1.318687101184100129e+03 9.990964648817316496e-01 2.453095998180477685e-05 9.993749246947657427e-01 2.456700251723151711e-05
1.321566671435700073e+03 9.991004435766193126e-01 2.432726079574526552e-05 9.993776883231939578e-01 2.436199924481792135e-05
1.326061195581700076e+03 9.991066035796893896e-01 2.401363915218895746e-05 9.993819677096498211e-01 2.404612808306473657e-05
1.328581628802000068e+03 9.991100289715427740e-01 2.384052513994401704e-05 9.993843470553057662e-01 2.387161530738078706e-05
1.330919801435700037e+03 9.991131892325781916e-01 2.368100368603207964e-05 9.993865421949521544e-01 2.371079589570498138e-05
1.335451662963799890e+03 9.991192681506405604e-01 2.337669114977776103e-05 9.993907651386971791e-01 2.340375967271446012e-05
1.338513491184100076e+03 9.991233382611570679e-01 2.317346303756055432e-05 9.993935922768328872e-01 2.319859287753119173e-05
1.340310266435699987e+03 9.991257140186712293e-01 2.305501823298628642e-05 9.993952425969666598e-01 2.307901192009719667e-05
1.344879469324400134e+03 9.991317131132612106e-01 2.275947381827250326e-05 9.993994101046513867e-01 2.278040745035130962e-05
1.348482697544699931e+03 9.991363986803233344e-01 2.252838140153316058e-05 9.994026647814394648e-01 2.254684660040164049e-05
1.349738071435699794e+03 9.991380227820750859e-01 2.244840717170693703e-05 9.994037930555000893e-01 2.246601469450123245e-05
1.354344610581699953e+03 9.991439427429620324e-01 2.216131655116185985e-05 9.994079056487401580e-01 2.217567909675756732e-05
1.358489238802000045e+03 9.991492154151089267e-01 2.190440749887808831e-05 9.994115682600223094e-01 2.191583305138717285e-05
1.359203216435700142e+03 9.991501193336149722e-01 2.186044076391150117e-05 9.994121962902564604e-01 2.187136255457373591e-05
1.363847094324399905e+03 9.991559608626643385e-01 2.158095581359206866e-05 9.994162543058302539e-01 2.158859755251954786e-05
1.368336969324399888e+03 9.991615510678408807e-01 2.131126138356839446e-05 9.994201377154691146e-01 2.131573284769095033e-05
1.368705696435700020e+03 9.991620082489706123e-01 2.128948053616296719e-05 9.994204555063240791e-01 2.129369732652777329e-05
1.373214241435699932e+03 9.991675612670213313e-01 2.102745508606120552e-05 9.994243131538045333e-01 2.102860957130703147e-05
1.377895457963800027e+03 9.991732687065151275e-01 2.075597663541929914e-05 9.994282782574508417e-01 2.075396940175637005e-05
1.378614336184100011e+03 9.991741403573984881e-01 2.071519922292936987e-05 9.994288838868334857e-01 2.071273805865254540e-05
1.382772726435699951e+03 9.991791523862393332e-01 2.048098063999480954e-05 9.994323656448000914e-01 2.047590307096263117e-05
1.387491280581699812e+03 9.991847854010291741e-01 2.021654349066349563e-05 9.994362792020589081e-01 2.020855860387228535e-05
1.388732893801999808e+03 9.991862580325665544e-01 2.014829221370804870e-05 9.994373023358474883e-01 2.013960952173805577e-05
1.392368556435699929e+03 9.991905460194945299e-01 1.994984628354019214e-05 9.994402810740077303e-01 1.993912914326673213e-05
1.397124447963800094e+03 9.991961054133897679e-01 1.969221128214529342e-05 9.994441436124722467e-01 1.967895350599112699e-05
1.398888786184100127e+03 9.991981529874902623e-01 1.959820658267443663e-05 9.994455660919259188e-01 1.958410789614204413e-05
1.402001716435700018e+03 9.992017460279025709e-01 1.943347320712452173e-05 9.994480620749182087e-01 1.941789849710496516e-05
1.406794947963800041e+03 9.992072329162143829e-01 1.918235955814590860e-05 9.994518741982755250e-01 1.916470277242968538e-05
1.409082021184100086e+03 9.992098303480839716e-01 1.906421141645581665e-05 9.994536785910642651e-01 1.904568883311463413e-05
1.411672221435700067e+03 9.992127564778171545e-01 1.893136615188657356e-05 9.994557112703551516e-01 1.891186905136996938e-05
1.416502785581699982e+03 9.992181712949349537e-01 1.868639785854523595e-05 9.994594731194539339e-01 1.866534452099815079e-05
1.419312588801999937e+03 9.992212944831651011e-01 1.854536134295561080e-05 9.994616425699793805e-01 1.852354028124529871e-05
1.421380061435699872e+03 9.992235807670527548e-01 1.844230354582353124e-05 9.994632307354621714e-01 1.841992190983150957e-05
1.426247962963800092e+03 9.992289250844333948e-01 1.820291318397842289e-05 9.994669434665818253e-01 1.817953928588530302e-05
1.429580491184100083e+03 9.992325511402215810e-01 1.804034278384996344e-05 9.994694621525350708e-01 1.801642008570727665e-05
1.431125236435700117e+03 9.992342237478236688e-01 1.796551873030148545e-05 9.994706240138691022e-01 1.794134433957960905e-05
1.436030480581699976e+03 9.992394989502844105e-01 1.773210345082015452e-05 9.994742886337517618e-01 1.770751110318030157e-05
1.439885738802000105e+03 9.992436057043720954e-01 1.754985418131622875e-05 9.994771410149301261e-01 1.752503977786581474e-05
1.440907751435699993e+03 9.992446891984896329e-01 1.750188122955555840e-05 9.994778936523008861e-01 1.747700926655281528e-05
1.445850332963799929e+03 9.992498953744279877e-01 1.727407550483088384e-05 9.994815098739807668e-01 1.724934352904778197e-05
1.450228321184100196e+03 9.992544614528775515e-01 1.707303589379307221e-05 9.994846809904137652e-01 1.704849739862874451e-05
1.450727601435700080e+03 9.992549797708452086e-01 1.705026233145460839e-05 9.994850410917539563e-01 1.702574615487497468e-05
1.455684073215400076e+03 9.992600942885491166e-01 1.682885205221768668e-05 9.994885930646661976e-01 1.680498845670984801e-05
1.460584796435700127e+03 9.992650994659885155e-01 1.661039101881011973e-05 9.994920688890994720e-01 1.658721592915023723e-05
1.465280031435700039e+03 9.992698472760801476e-01 1.640633950298727564e-05 9.994953657112007894e-01 1.638418519492214619e-05
1.470297284324399925e+03 9.992748707842263878e-01 1.618889380725072790e-05 9.994988539823075335e-01 1.616786656862555214e-05
1.471025497544700102e+03 9.992755958169269315e-01 1.615796523641472663e-05 9.994993574861971153e-01 1.613714447237089329e-05
1.475193226435700126e+03 9.992797228764702666e-01 1.598216957736367711e-05 9.995022228489670590e-01 1.596253062241552765e-05
1.480247822963799990e+03 9.992846822228621528e-01 1.577004786818837271e-05 9.995056662053281027e-01 1.575189602829468478e-05
1.481480096184100148e+03 9.992858836175959603e-01 1.571927737217069246e-05 9.995065003106169410e-01 1.570153680557137278e-05
1.485143761435700071e+03 9.992894367210182205e-01 1.556941057970112041e-05 9.995089668210939138e-01 1.555289184191194208e-05
1.490235692963800147e+03 9.992943325761267648e-01 1.536268985632909426e-05 9.995123655913932259e-01 1.534792263931420656e-05
1.491972031184099933e+03 9.992959903750979755e-01 1.529335110118844063e-05 9.995135163036006354e-01 1.527922094531370821e-05
1.495131636435700102e+03 9.992989915467963558e-01 1.516807130378384881e-05 9.995155993349686963e-01 1.515509894218220922e-05
1.500260902963800163e+03 9.993038242020546580e-01 1.496650532557532799e-05 9.995189535769449796e-01 1.495544688025504142e-05
1.502501301184100157e+03 9.993059190338905440e-01 1.487957920914221777e-05 9.995204073768920727e-01 1.486937789584566103e-05
1.505156846435699890e+03 9.993083898535157772e-01 1.477727781492181002e-05 9.995221219859610207e-01 1.476809081639769620e-05
1.510323452963799809e+03 9.993131606432892333e-01 1.458047784922058347e-05 9.995254327195477462e-01 1.457326676880497737e-05
1.513067911184100012e+03 9.993156742265022485e-01 1.447707428358113136e-05 9.995271768465837647e-01 1.447091380151329964e-05
1.515219396435699991e+03 9.993176354338889622e-01 1.439659041233063750e-05 9.995285375927671634e-01 1.439125196637922703e-05
1.520423342963799996e+03 9.993223451597341711e-01 1.420458579318591944e-05 9.995318055202514484e-01 1.420119092129675553e-05
1.523671861184100180e+03 9.993252600651921780e-01 1.408580633170506946e-05 9.995338277473430066e-01 1.408360640885117715e-05
1.525319281435700077e+03 9.993267314355157582e-01 1.402600133948003637e-05 9.995348485490868073e-01 1.402440612818746801e-05
1.530560562963800066e+03 9.993313813546357283e-01 1.383922770430203428e-05 9.995380745313822146e-01 1.383945614263904713e-05
1.534313146184100106e+03 9.993346800039053512e-01 1.370656722672046727e-05 9.995403626667602737e-01 1.370807074702621140e-05
1.535456506435700021e+03 9.993356804572736118e-01 1.366642851777341576e-05 9.995410566788105466e-01 1.366831963686248679e-05
1.540735124324400203e+03 9.993402702568117135e-01 1.348414276224074296e-05 9.995442402626338874e-01 1.348766456019326225e-05
1.544991767544699997e+03 9.993439365459172441e-01 1.333777636323403047e-05 9.995467831292461636e-01 1.334258028808301560e-05
1.545631066435700177e+03 9.993444849000555630e-01 1.331594992654847491e-05 9.995471634937518335e-01 1.332094591321277618e-05
1.550947024324400218e+03 9.993490163988134611e-01 1.313886276310411329e-05 9.995503064241104685e-01 1.314523650164154371e-05
1.555810279324399971e+03 9.993531204986282335e-01 1.297738798097762813e-05 9.995531525579944843e-01 1.298499702098551772e-05
1.560827443215399853e+03 9.993573143109023560e-01 1.281537738064040418e-05 9.995560607158540112e-01 1.282400442679425276e-05
1.566078187963800019e+03 9.993616601894592666e-01 1.264621670323148761e-05 9.995590742963166297e-01 1.265588129819106263e-05
1.570978777963799985e+03 9.993656764985550112e-01 1.249295733341862209e-05 9.995618591871898717e-01 1.250333547262903137e-05
1.576378781435699921e+03 9.993700591325451743e-01 1.232485365598319144e-05 9.995648980362982217e-01 1.233596933509813170e-05
1.581298041435700043e+03 9.993740117265197398e-01 1.217584548012875851e-05 9.995676385148339893e-01 1.218740123629351409e-05
1.586702696435699863e+03 9.993783125317308169e-01 1.201338343773610974e-05 9.995706204084219282e-01 1.202534937198374865e-05
1.591640626435699915e+03 9.993822026766394639e-01 1.186856209303453755e-05 9.995733173059313525e-01 1.188070244413498189e-05
1.597063946435700018e+03 9.993864337200047965e-01 1.171101338059534814e-05 9.995762506526084668e-01 1.172325104651156442e-05
1.602020546435699998e+03 9.993902624168981008e-01 1.156981640484993188e-05 9.995789048205995231e-01 1.158197526110868891e-05
1.607462536435700258e+03 9.993944260014175907e-01 1.141693329936284403e-05 9.995817913007581934e-01 1.142889948273722655e-05
1.609847601184100085e+03 9.993962369188128525e-01 1.135094133795978188e-05 9.995830466868789177e-01 1.136276068475957084e-05
1.612498462963800193e+03 9.993982401683977335e-01 1.127811294082616163e-05 9.995844353288262374e-01 1.128976912308214251e-05
1.617898466435699902e+03 9.994022909424514767e-01 1.113157286769876598e-05 9.995872434899819581e-01 1.114278659161548084e-05
1.620787591184099938e+03 9.994044410638364129e-01 1.105407016333089940e-05 9.995887338882485373e-01 1.106499283962528301e-05
1.622971727963800049e+03 9.994060589016581231e-01 1.099588871585207690e-05 9.995898553586215485e-01 1.100659144817214685e-05
1.628371731435699985e+03 9.994100313461918850e-01 1.085417598489682271e-05 9.995926091390923141e-01 1.086422879288249688e-05
1.631764917544699983e+03 9.994125065186184598e-01 1.076599149659763467e-05 9.995943248660401625e-01 1.077559326503917891e-05
1.633482329324399871e+03 9.994137535407370265e-01 1.072167047694825956e-05 9.995951893112533515e-01 1.073104401855989264e-05
1.638882331435700053e+03 9.994176492421121827e-01 1.058472337320328244e-05 9.995978898423314440e-01 1.059328675856147644e-05
1.642779578802000060e+03 9.994204359707820062e-01 1.048664262314099947e-05 9.995998214955772454e-01 1.049459264111191524e-05
1.644030270581700279e+03 9.994213261639455226e-01 1.045537505083569859e-05 9.996004386238633854e-01 1.046312825159915799e-05
1.649430271435700206e+03 9.994251465233747744e-01 1.032283600043057122e-05 9.996030868756144994e-01 1.032966681342210973e-05
1.653831581184099832e+03 9.994282319607974419e-01 1.021535907603958592e-05 9.996052255371228323e-01 1.022142230282427729e-05
1.654615552963800155e+03 9.994287790895797219e-01 1.019634626947498402e-05 9.996056048539500027e-01 1.020227276314521545e-05
1.660015556435699864e+03 9.994325259204750456e-01 1.006813620734570798e-05 9.996082021634876691e-01 1.007307548601403573e-05
1.664920923802000061e+03 9.994358974354982106e-01 9.952032587172508754e-06 9.996105391579001020e-01 9.956069408287224052e-06
1.665238165581699832e+03 9.994361146034954624e-01 9.944574441825472120e-06 9.996106897181656903e-01 9.948552885130770035e-06
1.670488688215400089e+03 9.994396882235878632e-01 9.823917017538231288e-06 9.996131669004721942e-01 9.826917622502367262e-06
1.675725446435700178e+03 9.994432187163749814e-01 9.703741495102323499e-06 9.996156141851531007e-01 9.705767038898596466e-06
1.676047596184100030e+03 9.994434349301066778e-01 9.696515802158914155e-06 9.996157641014744577e-01 9.698482412717973630e-06
1.681004067963800026e+03 9.994467437239632490e-01 9.586068016368971389e-06 9.996180576517867955e-01 9.587130668037838598e-06
1.686404071435700189e+03 9.994503155503465797e-01 9.466086639813920114e-06 9.996205335968396666e-01 9.466170510304518573e-06
1.687211613802000102e+03 9.994508466973638372e-01 9.448527453781767148e-06 9.996209018765357390e-01 9.448471550773858372e-06
1.691720030581699802e+03 9.994537976368473853e-01 9.351136178647482866e-06 9.996229472782922620e-01 9.350300567887004553e-06
1.697120031435699957e+03 9.994573012786733823e-01 9.235012227854751197e-06 9.996253759698732200e-01 9.233258464054457722e-06
1.698412966184100014e+03 9.994581352420389697e-01 9.207696661228679852e-06 9.996259540457529402e-01 9.205737691115088318e-06
1.702473332963800203e+03 9.994607411314598844e-01 9.122467399920013639e-06 9.996277602454519684e-01 9.119864045577172950e-06
1.707873336435699912e+03 9.994641784496877124e-01 9.009871466177429218e-06 9.996301429348521950e-01 9.006439615846567178e-06
1.709651661184099794e+03 9.994653030974479657e-01 8.973399376686376833e-06 9.996309225222169692e-01 8.969717642952684328e-06
1.713263967963799814e+03 9.994675765720211214e-01 8.899806747694583874e-06 9.996324982846450657e-01 8.895617246937878177e-06
1.718663971435699978e+03 9.994709488453822344e-01 8.790722136911136616e-06 9.996348358609080664e-01 8.785816871915629611e-06
1.720927688802000148e+03 9.994723528647596611e-01 8.745642299510529609e-06 9.996358090007655406e-01 8.740467137100160069e-06
1.724091940581699873e+03 9.994743058913631018e-01 8.683038701726381801e-06 9.996371626481546091e-01 8.677486015772791481e-06
1.729491941435699800e+03 9.994776145380437349e-01 8.577333060108109449e-06 9.996394560966300746e-01 8.571193892752383434e-06
1.732241051184099888e+03 9.994792867150011917e-01 8.524197513297595956e-06 9.996406150560154247e-01 8.517794097580237131e-06
1.734957252963800101e+03 9.994809309276047049e-01 8.472039439458517538e-06 9.996417546464492210e-01 8.465374708113834059e-06
1.740357256435699810e+03 9.994841772359366328e-01 8.369548059055550147e-06 9.996440047707971788e-01 8.362436635997505584e-06
1.743591757544700158e+03 9.994861068220317613e-01 8.308763995489013205e-06 9.996453420981901150e-01 8.301421078934877315e-06
1.745859904324400077e+03 9.994874536836665380e-01 8.266418600612121791e-06 9.996462755175115067e-01 8.258913190206998355e-06
1.751259906435700259e+03 9.994906391689765135e-01 8.167084485504028289e-06 9.996484834452727952e-01 8.159278046145838052e-06
1.754979798802000005e+03 9.994928158924623052e-01 8.099262800575544757e-06 9.996499919651515853e-01 8.091283220029777917e-06
1.756799890581699856e+03 9.994938759921896398e-01 8.066279997604947893e-06 9.996507266482844711e-01 8.058215612339995293e-06
1.762199891435699783e+03 9.994970018590719762e-01 7.969926297595929731e-06 9.996528930521616507e-01 7.961705923098603882e-06
1.766405178801999909e+03 9.994994157180333572e-01 7.895370731501227997e-06 9.996545658231659193e-01 7.887057923806922748e-06
1.767777220581699794e+03 9.995001997267700666e-01 7.871197381457706795e-06 9.996551091387729793e-01 7.862854400775759679e-06
1.773177221435699948e+03 9.995032672386713335e-01 7.777744890045397663e-06 9.996572350058515743e-01 7.769386396143132355e-06
