1.859050266308599930e+03 9.999753924685780282e-01 8.763390917787562508e-08 9.999756976601125169e-01 8.763059948333637580e-08
1.864940311308600258e+03 9.999755486230730295e-01 8.644741585607695929e-08 9.999758518937938989e-01 8.644413732577101260e-08
1.870755681308600060e+03 9.999757013450638610e-01 8.529183103030100500e-08 9.999760027347769364e-01 8.528858310116602825e-08
1.876664393111450181e+03 9.999758550636693721e-01 8.414790206371912088e-08 9.999761545598755408e-01 8.414468459799435051e-08
1.882498429959349778e+03 9.999760054235268258e-01 8.302660044673540477e-08 9.999763030679907905e-01 8.302341289821707104e-08
1.888425813156499771e+03 9.999761567687588393e-01 8.194423942932365460e-08 9.999764525487596645e-01 8.194108164987208749e-08
1.894278521308599920e+03 9.999763047892679113e-01 8.088893012919515753e-08 9.999765987467009731e-01 8.088580160553585341e-08
1.900224571308600162e+03 9.999764537601595338e-01 7.985621637679056272e-08 9.999767458825384869e-01 7.985311698762803296e-08
1.906095946308600105e+03 9.999765994677152214e-01 7.884395931140979491e-08 9.999768897954012248e-01 7.884088856064315534e-08
1.912060668111449786e+03 9.999767461110269373e-01 7.782179945998966511e-08 9.999770346300901336e-01 7.781875722369733380e-08
1.917950713111450114e+03 9.999768895855726258e-01 7.681270095799923767e-08 9.999771763367121258e-01 7.680968676778067688e-08
1.923934101308600020e+03 9.999770339866654867e-01 7.585152186054032296e-08 9.999773189628486936e-01 7.584853557108916141e-08
1.929842816308599822e+03 9.999771752447945694e-01 7.491466540593731916e-08 9.999774584785684484e-01 7.491170656503623207e-08
1.935844876308599851e+03 9.999773173928031555e-01 7.398762390591142117e-08 9.999775988746051336e-01 7.398469232442426446e-08
1.941772256308599935e+03 9.999774564616297212e-01 7.307635175464894445e-08 9.999777362284352211e-01 7.307344699503633612e-08
1.947792983111449985e+03 9.999775964105465098e-01 7.216063575304673347e-08 9.999778744506876427e-01 7.215775769174909229e-08
1.953739038111450100e+03 9.999777333491784992e-01 7.125834529738745371e-08 9.999780097017881841e-01 7.125549352636985812e-08
1.959778433111449885e+03 9.999778711567870459e-01 7.035920276947778321e-08 9.999781458121115296e-01 7.035637712521352147e-08
1.965743153111450056e+03 9.999780060301926010e-01 6.947375200902600058e-08 9.999782790245094199e-01 6.947095209542545972e-08
1.971801218111449998e+03 9.999781417677030548e-01 6.865374859097079733e-08 9.999784130874259658e-01 6.865097423709776552e-08
1.977784604959349963e+03 9.999782745542253881e-01 6.785245737495276054e-08 9.999785442370004995e-01 6.784970820263681857e-08
1.983861339959350289e+03 9.999784081627014487e-01 6.703257659856616791e-08 9.999786761963505022e-01 6.702985243543691833e-08
1.989863398111450124e+03 9.999785389268242008e-01 6.622184155337096674e-08 9.999788053486865502e-01 6.621914203957805568e-08
1.995958801308599959e+03 9.999786705171217482e-01 6.543312061662619440e-08 9.999789353136195880e-01 6.543044559224257516e-08
2.001979531308600144e+03 9.999787992824026306e-01 6.465642094827082302e-08 9.999790624911817360e-01 6.465377006856673864e-08
2.008093603111450193e+03 9.999789288586220515e-01 6.385990717395248050e-08 9.999791904658048569e-01 6.385728027061693893e-08
2.014132998111449979e+03 9.999790557000383107e-01 6.307198744021721354e-08 9.999793157437494306e-01 6.306938418493170791e-08
2.020265738111449991e+03 9.999791833368930627e-01 6.234172183013895161e-08 9.999794418069504198e-01 6.233914203473742881e-08
2.026323803111449934e+03 9.999793082268961797e-01 6.162451285335540056e-08 9.999795651530507534e-01 6.162195620318706413e-08
2.032475213111449875e+03 9.999794338768555058e-01 6.084207637151524912e-08 9.999796892524952518e-01 6.083954268960079683e-08
2.038551948111449974e+03 9.999795569289552377e-01 6.006672017100092504e-08 9.999798107824064974e-01 6.006420915786494977e-08
2.044722026308599652e+03 9.999796807419898403e-01 5.933897313198182255e-08 9.999799330683859511e-01 5.933648461385949888e-08
2.050817426308599806e+03 9.999798019164284346e-01 5.862228256746868175e-08 9.999800527487475721e-01 5.861981625856112741e-08
2.057006176308600061e+03 9.999799238375262078e-01 5.787133739010244735e-08 9.999801731636991375e-01 5.786889310573911565e-08
2.063120251308600018e+03 9.999800432028047581e-01 5.712909502532567176e-08 9.999802910552584301e-01 5.712667249193910750e-08
2.069310013058599907e+03 9.999801629820695981e-01 5.633473327659942167e-08 9.999804093559946372e-01 5.633233230262606964e-08
2.081594163058599406e+03 9.999803976803030015e-01 5.487403064980259788e-08 9.999806411554569285e-01 5.487167190239088573e-08
2.087837901308600067e+03 9.999805153364631494e-01 5.419025935941780859e-08 9.999807573561330098e-01 5.418792179079152114e-08
2.094007978156500030e+03 9.999806305500100745e-01 5.349543771239250145e-08 9.999808711487445656e-01 5.349312058603919306e-08
2.100252733156500199e+03 9.999807461279364151e-01 5.279234625871743069e-08 9.999809853027630258e-01 5.279004981314477762e-08
2.106441481308600032e+03 9.999808596750958678e-01 5.210414982269984044e-08 9.999810974450216161e-01 5.210187343218127144e-08
2.112704903111449767e+03 9.999809735925693222e-01 5.140934080716900570e-08 9.999812099545697386e-01 5.140708469689157161e-08
2.118912318111450077e+03 9.999810854875794686e-01 5.076827346582530551e-08 9.999813204691235802e-01 5.076603696728541174e-08
2.125194411308599683e+03 9.999811977177152089e-01 5.012019075638366900e-08 9.999814313147749045e-01 5.011797408504351494e-08
2.131420498156499889e+03 9.999813079729936716e-01 4.949388311888242951e-08 9.999815402075649118e-01 4.949168568356522963e-08
2.137721258156499971e+03 9.999814185843270975e-01 4.886334523125890030e-08 9.999816494504666364e-01 4.886116723603860851e-08
2.143966011308600173e+03 9.999815272308004710e-01 4.828942636254721410e-08 9.999817567556370523e-01 4.828726718685873382e-08
2.150285441308599729e+03 9.999816361837730039e-01 4.770731021370494139e-08 9.999818643609396096e-01 4.770517005560944406e-08
2.156548866308600282e+03 9.999817432201792977e-01 4.711263649354765837e-08 9.999819700764013275e-01 4.711051481836715670e-08
2.162886966308599767e+03 9.999818506048381295e-01 4.651369881314162229e-08 9.999820761356236209e-01 4.651159580412133812e-08
2.169169056308599920e+03 9.999819561135508961e-01 4.595441687840520402e-08 9.999821803414193910e-01 4.595233194407996355e-08
2.175525823111449881e+03 9.999820619435769720e-01 4.539255317216220734e-08 9.999822848661797936e-01 4.539048648919705035e-08
2.181826588111449837e+03 9.999821659310426103e-01 4.487248037156284146e-08 9.999823875649952454e-01 4.487043142128768429e-08
2.188202026308599670e+03 9.999822702021889942e-01 4.434828229868194076e-08 9.999824905514433926e-01 4.434625124835155183e-08
2.194521456308600136e+03 9.999823726706487115e-01 4.383953561142868966e-08 9.999825917482527693e-01 4.383752193538616125e-08
2.200915561308599990e+03 9.999824754248985981e-01 4.332558820591664233e-08 9.999826932352653408e-01 4.332359205999578736e-08
2.207253658156500023e+03 9.999825763968809289e-01 4.282237313873344295e-08 9.999827929600423326e-01 4.282039401168017619e-08
2.213666433156500261e+03 9.999826776832282382e-01 4.231719136619660167e-08 9.999828929942755629e-01 4.231522941226874522e-08
2.220023201308600164e+03 9.999827772048537344e-01 4.183898886127054319e-08 9.999829912859549141e-01 4.183704362108804991e-08
2.226454646308599422e+03 9.999828770280777546e-01 4.135676823448588095e-08 9.999830898718524708e-01 4.135483985126430732e-08
2.232830081308600256e+03 9.999829751044475579e-01 4.088514436872522569e-08 9.999831867382169559e-01 4.088323235237823690e-08
2.239280191308599569e+03 9.999830734770753793e-01 4.040738875930672798e-08 9.999832838944302527e-01 4.040549324074975111e-08
2.245674298156499844e+03 9.999831701599929401e-01 3.992893591379845538e-08 9.999833793802368476e-01 3.992705640280296659e-08
2.252143079959349961e+03 9.999832671427925090e-01 3.944943581040955320e-08 9.999834751657404874e-01 3.944757243640002953e-08
2.258555853111449778e+03 9.999833624647370689e-01 3.899796425740834758e-08 9.999835693058398700e-01 3.899611662080456652e-08
2.265043303111449859e+03 9.999834580662469996e-01 3.854712317562650839e-08 9.999836637272860873e-01 3.854529139642343213e-08
2.271474748111450026e+03 9.999835520144524370e-01 3.812809316579150798e-08 9.999837565135583084e-01 3.812627678876092724e-08
2.277980868111450036e+03 9.999836462179793051e-01 3.769586394283037002e-08 9.999838495481960798e-01 3.769406308699006214e-08
2.284430983111449677e+03 9.999837388172750918e-01 3.723385780605258519e-08 9.999839410029307540e-01 3.723207207501097656e-08
2.290955771308599651e+03 9.999838317186889869e-01 3.677415817989753556e-08 9.999840327578807253e-01 3.677238767761522819e-08
2.297424551308599803e+03 9.999839230508497101e-01 3.634959131157463409e-08 9.999841229543249277e-01 3.634783562913933248e-08
2.303968008111449763e+03 9.999840146300884580e-01 3.592170573090198155e-08 9.999842134029245377e-01 3.591996497048491738e-08
2.310455458111449843e+03 9.999841046472744965e-01 3.550804928105571131e-08 9.999843023102499284e-01 3.550632305032218190e-08
2.317017586308599675e+03 9.999841949419632225e-01 3.508935296630001410e-08 9.999843914827060143e-01 3.508764136658292013e-08
2.323523706308599685e+03 9.999842836971296611e-01 3.467402489366672108e-08 9.999844791413685652e-01 3.467232755420658605e-08
2.330104501308600447e+03 9.999843727114628988e-01 3.425425651449924620e-08 9.999845670563587419e-01 3.425257351971678008e-08
2.336629288156500024e+03 9.999844602458812792e-01 3.384098166432340326e-08 9.999846535046930107e-01 3.383931264253444752e-08
2.343228749959349898e+03 9.999845480426633459e-01 3.343292556223352903e-08 9.999847402166530674e-01 3.343127059841062237e-08
2.349772208111449800e+03 9.999846343575722329e-01 3.305927589806431666e-08 9.999848254622222266e-01 3.305763463726304724e-08
2.356390341308599545e+03 9.999847209049518293e-01 3.268111734302096812e-08 9.999849109385947621e-01 3.267948986860780092e-08
2.362952466308599924e+03 9.999848060020837259e-01 3.230593933233235973e-08 9.999849949824896056e-01 3.230432530358148898e-08
2.369589268111450110e+03 9.999848913378891480e-01 3.192603142533141784e-08 9.999850792630421425e-01 3.192443091407269330e-08
2.376170063111450418e+03 9.999849752611822407e-01 3.154593209890250660e-08 9.999851621463878848e-01 3.154434477308220465e-08
2.382825533111449658e+03 9.999850594434487316e-01 3.117403233589502668e-08 9.999852452884480103e-01 3.117245826824691359e-08
2.389424998111449895e+03 9.999851422132172152e-01 3.083868105398169754e-08 9.999853270323063592e-01 3.083711993625783124e-08
2.396099138111449975e+03 9.999852252087705340e-01 3.050196985286003511e-08 9.999854089988189365e-01 3.050042175073201158e-08
2.402717268111449812e+03 9.999853068031003822e-01 3.017528281626855951e-08 9.999854895862274606e-01 3.017374739698786972e-08
2.409410076308599855e+03 9.999853886247630497e-01 2.983928666201546636e-08 9.999855703919540151e-01 2.983776397793081773e-08
2.416046881308600405e+03 9.999854691020119146e-01 2.948974953662115440e-08 9.999856498692073492e-01 2.948823927982082069e-08
2.422758358111449979e+03 9.999855498014936783e-01 2.914397971645830140e-08 9.999857295761025444e-01 2.914248195166652187e-08
2.429413828111450130e+03 9.999856291764853689e-01 2.881643853875781948e-08 9.999858079656775978e-01 2.881495300518168288e-08
2.436143976308600031e+03 9.999857087677836986e-01 2.848111261924483164e-08 9.999858865697290877e-01 2.847963937181137725e-08
2.442818116308600111e+03 9.999857870506738688e-01 2.813811640000163876e-08 9.999859638834108777e-01 2.813665513823922299e-08
2.449566931308600033e+03 9.999858655809782393e-01 2.780671087291332988e-08 9.999860414433676681e-01 2.780526164756557903e-08
2.456259736308599713e+03 9.999859428032006337e-01 2.751198971616169649e-08 9.999861177065398898e-01 2.751055226040553276e-08
2.463027221308600019e+03 9.999860202106651830e-01 2.719994402007479406e-08 9.999861941530044929e-01 2.719851837083767759e-08
2.469738701308599957e+03 9.999860963533440117e-01 2.686023390233431734e-08 9.999862693558397853e-01 2.685881978487672101e-08
2.476524851308599864e+03 9.999861727561855096e-01 2.652866754674495289e-08 9.999863448100801966e-01 2.652726500838939978e-08
2.483254996308599857e+03 9.999862478919223641e-01 2.622148900043276175e-08 9.999864190142373488e-01 2.622009778171330043e-08
2.490059821308600021e+03 9.999863232363259691e-01 2.591092867023389075e-08 9.999864934256200710e-01 2.590954880529119992e-08
2.496808636308599944e+03 9.999863973437227438e-01 2.560505470718391395e-08 9.999865666164414746e-01 2.560368595530426638e-08
2.503632126308600164e+03 9.999864716619230043e-01 2.529483088302040058e-08 9.999866400151502521e-01 2.529347328495814133e-08
2.510399611308600470e+03 9.999865447753302217e-01 2.498555299314655318e-08 9.999867122226686611e-01 2.498420630657060845e-08
2.517241771308599709e+03 9.999866181053076453e-01 2.467220098681922970e-08 9.999867846424627116e-01 2.467086523791544439e-08
2.524027926308599945e+03 9.999866902510536892e-01 2.436349744795013570e-08 9.999868558942012209e-01 2.436217239353615467e-08
2.530888753111450114e+03 9.999867626164528067e-01 2.406159467692538538e-08 9.999869273626466049e-01 2.406028034393007678e-08
2.537693573111449950e+03 9.999868338055344363e-01 2.377840862695219212e-08 9.999869976708134489e-01 2.377710478526507317e-08
2.544573071308599992e+03 9.999869052045042839e-01 2.350873839273280301e-08 9.999870681876521505e-01 2.350744506930364967e-08
2.551396561308599757e+03 9.999869754430542601e-01 2.326890359882287615e-08 9.999871375516857785e-01 2.326762057483627088e-08
2.558294728111450240e+03 9.999870458317080546e-01 2.301700622775187537e-08 9.999872070713051730e-01 2.301573353688206298e-08
2.565136888111449480e+03 9.999871151098826960e-01 2.275228470360414565e-08 9.999872754901510952e-01 2.275102214869887069e-08
2.572053723111449926e+03 9.999871845920690339e-01 2.249436364442286416e-08 9.999873441106524874e-01 2.249311122309859246e-08
2.578914553111450005e+03 9.999872529542840338e-01 2.224991112273122152e-08 9.999874116237611466e-01 2.224866860053815360e-08
2.585850058111450380e+03 9.999873214940224742e-01 2.200470741835796034e-08 9.999874793166947384e-01 2.200347483679622068e-08
2.592729554959350025e+03 9.999873889511866620e-01 2.176396598717995248e-08 9.999875459341971418e-01 2.176274317892654017e-08
2.599683728156500365e+03 9.999874566016423438e-01 2.153276255613893537e-08 9.999876127444629059e-01 2.153154952597251915e-08
2.606581896308599880e+03 9.999875231435731981e-01 2.132035144515802751e-08 9.999876784641897887e-01 2.131914797638897782e-08
2.613554738111450206e+03 9.999875898493663096e-01 2.110037240518602864e-08 9.999877443467514171e-01 2.109917851874694829e-08
2.620471573111449743e+03 9.999876555043822890e-01 2.087410410477215445e-08 9.999878091874363495e-01 2.087291961792800675e-08
2.627463086308599941e+03 9.999877213447596613e-01 2.064112629952033606e-08 9.999878742088150751e-01 2.063995121503572736e-08
2.634398591308599862e+03 9.999877861410222391e-01 2.040576438409386464e-08 9.999879382041910736e-01 2.040459852102409474e-08
2.641408771308600080e+03 9.999878511529475267e-01 2.019068562712678035e-08 9.999880024067198114e-01 2.018952899114440905e-08
2.648362941308600057e+03 9.999879150964130492e-01 2.000596560474630567e-08 9.999880655590845935e-01 2.000481800927809882e-08
2.655391788111449841e+03 9.999879791905990079e-01 1.980982341545487051e-08 9.999881288581805583e-01 1.980868486967143214e-08
2.662364633111449621e+03 9.999880422790370371e-01 1.960218042936040232e-08 9.999881911638414111e-01 1.960105077882832639e-08
2.669412151308599732e+03 9.999881055387449535e-01 1.939451473494009761e-08 9.999882536401073496e-01 1.939339399465381279e-08
2.676403661308600022e+03 9.999881678050788203e-01 1.919042508367593468e-08 9.999883151326459663e-01 1.918931307724254034e-08
