1.632782931308599927e+03 9.999360898567423162e-01 3.003698071265862917e-07 9.999368808646545981e-01 3.003601527870511492e-07
1.638299598111449995e+03 9.999365226417517016e-01 2.962672966664547115e-07 9.999373083394216266e-01 2.962577385344298604e-07
1.643741588111450028e+03 9.999369452643354084e-01 2.922312520334150848e-07 9.999377257720755141e-01 2.922217875184582553e-07
1.649276923111450287e+03 9.999373708876088118e-01 2.881925777378198205e-07 9.999381461782056446e-01 2.881832071724703774e-07
1.654737583111450022e+03 9.999377865343286320e-01 2.842899187153985020e-07 9.999385567198004754e-01 2.842806396552320147e-07
1.660291588111449983e+03 9.999382050856223669e-01 2.803739463981192850e-07 9.999389701322086710e-01 2.803647591685459598e-07
1.665770918111449873e+03 9.999386138716328531e-01 2.765752760741046050e-07 9.999393739017843341e-01 2.765661783314493923e-07
1.671343591308600026e+03 9.999390255177106335e-01 2.728018985736585267e-07 9.999397804937198986e-01 2.727928905595582741e-07
1.676841588156499938e+03 9.999394275688613387e-01 2.691672853738341455e-07 9.999401776094518635e-01 2.691583648216829492e-07
1.682432929959349849e+03 9.999398323664756560e-01 2.655286307696218413e-07 9.999405774330383245e-01 2.655197978913223043e-07
1.687949598111449859e+03 9.999402277983571175e-01 2.619802760875337771e-07 9.999409680113503507e-01 2.619715287039115305e-07
1.693559608111450189e+03 9.999406259880958547e-01 2.585018315255736900e-07 9.999413613086287622e-01 2.584931697978279446e-07
1.699094943111449993e+03 9.999410148898725259e-01 2.551645115018391967e-07 9.999417454360947088e-01 2.551559333635086697e-07
1.704723623111450024e+03 9.999414063928471208e-01 2.518128522430228570e-07 9.999421321299470922e-01 2.518043578692982082e-07
1.710277628111449985e+03 9.999417888702963886e-01 2.485248658192601368e-07 9.999425099047105636e-01 2.485164532433243511e-07
1.715924978111449946e+03 9.999421739283416155e-01 2.452265897391342847e-07 9.999428902324475343e-01 2.452182590623646593e-07
1.721497648111449962e+03 9.999425501262599880e-01 2.419859354586219489e-07 9.999432618030634767e-01 2.419776847561891035e-07
1.727163666308600114e+03 9.999429288742399669e-01 2.387092931571362859e-07 9.999436359007743969e-01 2.387011224857354710e-07
1.732755011308600160e+03 9.999432989789145410e-01 2.354873434639587199e-07 9.999440014498433005e-01 2.354792509831295102e-07
1.738439696308599878e+03 9.999436716160451377e-01 2.322497043908260478e-07 9.999443695099559104e-01 2.322416901301179288e-07
1.744049706308600207e+03 9.999440357843425442e-01 2.290856965754213769e-07 9.999447291951859551e-01 2.290777587951161842e-07
1.749753063111450047e+03 9.999444024357566629e-01 2.259383817578345284e-07 9.999450913439280608e-01 2.259305204729868696e-07
1.755381743111450078e+03 9.999447607481418698e-01 2.228889512834224511e-07 9.999454452575681218e-01 2.228811647967951404e-07
1.761103766308599688e+03 9.999451214879262473e-01 2.198447894210918648e-07 9.999458015570054092e-01 2.198370777182812657e-07
1.766751116308600103e+03 9.999454740732970359e-01 2.168690353517435099e-07 9.999461498057810038e-01 2.168613968291767840e-07
1.772491811308600290e+03 9.999458290288973927e-01 2.139036050509686234e-07 9.999465003963809995e-01 2.138960396197733003e-07
1.778157826308599851e+03 9.999461760140881950e-01 2.110137675909896190e-07 9.999468431195960294e-01 2.110062736894031214e-07
1.783917188111449832e+03 9.999465253635807516e-01 2.082331813745890488e-07 9.999471881693110520e-01 2.082257589600985812e-07
1.789601874959349971e+03 9.999468667791696630e-01 2.055524393569841442e-07 9.999475253836427324e-01 2.055450869658761427e-07
1.795379908156500051e+03 9.999472104119830895e-01 2.028834449938722234e-07 9.999478647923162322e-01 2.028761625255724311e-07
1.801083266308600059e+03 9.999475463365359307e-01 2.002699418626710585e-07 9.999481965790595339e-01 2.002627278948041367e-07
1.806879966308599933e+03 9.999478844517080134e-01 1.976661567511040321e-07 9.999485305332564966e-01 1.976590111567103565e-07
1.812601988156500056e+03 9.999482149619095539e-01 1.951014902805514455e-07 9.999488569782409852e-01 1.950944116862322077e-07
1.818417354959350178e+03 9.999485476617447910e-01 1.924920267398927713e-07 9.999491855869017121e-01 1.924850150658625234e-07
1.824158048111449943e+03 9.999488729902559214e-01 1.899126519472956740e-07 9.999495069078089271e-01 1.899057059159414286e-07
1.829992086308599710e+03 9.999492005294526864e-01 1.874069331126876225e-07 9.999498304166256624e-01 1.874000524881567083e-07
1.835751451308600053e+03 9.999495207023162413e-01 1.849753677469425396e-07 9.999501466509077563e-01 1.849685512532615072e-07
1.841604158111449806e+03 9.999498430080753231e-01 1.825313658453886005e-07 9.999504649800323719e-01 1.825246132908065549e-07
1.847382188111450205e+03 9.999501581123451110e-01 1.801312183361110480e-07 9.999507762103007069e-01 1.801245285301273375e-07
1.853253566308600057e+03 9.999504753097325782e-01 1.776815936730241583e-07 9.999510894977893249e-01 1.776749664707204984e-07
1.859050266308599930e+03 9.999507855426790215e-01 1.752635054474038132e-07 9.999513959108210504e-01 1.752569397094463774e-07
1.864940311308600258e+03 9.999510978440084852e-01 1.728906041954549989e-07 9.999517043707113473e-01 1.728840997271239622e-07
1.870755681308600060e+03 9.999514032805449926e-01 1.705795171070598602e-07 9.999520060454153425e-01 1.705730728168337060e-07
1.876664393111450181e+03 9.999517107103096381e-01 1.682917406359628641e-07 9.999523096883490281e-01 1.682853562619119531e-07
1.882498429959349778e+03 9.999520114227865575e-01 1.660492165172433654e-07 9.999526066975192862e-01 1.660428909960929033e-07
1.888425813156499771e+03 9.999523141060107090e-01 1.638845712277481214e-07 9.999529056519950165e-01 1.638783042924947152e-07
1.894278521308599920e+03 9.999526101399922595e-01 1.617740268978997026e-07 9.999531980410140131e-01 1.617678175528083711e-07
1.900224571308600162e+03 9.999529080747380227e-01 1.597086721263340035e-07 9.999534923058244207e-01 1.597025201477318799e-07
1.906095946308600105e+03 9.999531994830092030e-01 1.576842286415889482e-07 9.999537801248776780e-01 1.576781330631555411e-07
1.912060668111449786e+03 9.999534927627913294e-01 1.556399796010106785e-07 9.999540697875822781e-01 1.556339401743035218e-07
1.917950713111450114e+03 9.999537797052306942e-01 1.536218515692936360e-07 9.999543531943378971e-01 1.536158673787052919e-07
1.923934101308600020e+03 9.999540685007630714e-01 1.516995597069556712e-07 9.999546384401211130e-01 1.516936304952720123e-07
1.929842816308599822e+03 9.999543510105530775e-01 1.498259109940762511e-07 9.999549174652515582e-01 1.498200358823944507e-07
1.935844876308599851e+03 9.999546353001014243e-01 1.479718913474018794e-07 9.999551982510150872e-01 1.479660699681084208e-07
1.941772256308599935e+03 9.999549134314652532e-01 1.461494087102184038e-07 9.999554729525407248e-01 1.461436402090099649e-07
1.947792983111449985e+03 9.999551933230085288e-01 1.443180381915772413e-07 9.999557493909100314e-01 1.443123223234460215e-07
1.953739038111450100e+03 9.999554671941557338e-01 1.425135172253891903e-07 9.999560198871445538e-01 1.425078531936359577e-07
1.959778433111449885e+03 9.999557428032548323e-01 1.407152916034222183e-07 9.999562921018235739e-01 1.407096790874573373e-07
1.965743153111450056e+03 9.999560125441150360e-01 1.389444480108438089e-07 9.999565585208148866e-01 1.389388862371553626e-07
1.971801218111449998e+03 9.999562840131837049e-01 1.373044958827720918e-07 9.999568266408419559e-01 1.372989845490375836e-07
1.977784604959349963e+03 9.999565495804411119e-01 1.357019665001387718e-07 9.999570889343460944e-01 1.356965048707560651e-07
1.983861339959350289e+03 9.999568167916059735e-01 1.340622584841571067e-07 9.999573528474009487e-01 1.340568462080498648e-07
1.989863398111450124e+03 9.999570783142215369e-01 1.324408407231671006e-07 9.999576111465819928e-01 1.324354770959045023e-07
1.995958801308599959e+03 9.999573414891860246e-01 1.308634499240006733e-07 9.999578710709560170e-01 1.308581346408528749e-07
2.001979531308600144e+03 9.999575990142716142e-01 1.293101003714988866e-07 9.999581254207385861e-01 1.293048327593715801e-07
2.008093603111450193e+03 9.999578581612331707e-01 1.277171231456400635e-07 9.999583813646423236e-01 1.277119028607190815e-07
2.014132998111449979e+03 9.999581118387362855e-01 1.261413328831861706e-07 9.999586319153334069e-01 1.261361592832553149e-07
2.020265738111449991e+03 9.999583671071157198e-01 1.246808481670362019e-07 9.999588840365362108e-01 1.246757209092418669e-07
2.026323803111449934e+03 9.999586168819379894e-01 1.232464754658356093e-07 9.999591307236807003e-01 1.232413939358866847e-07
2.032475213111449875e+03 9.999588681766726772e-01 1.216816501717604592e-07 9.999593789175132974e-01 1.216766139860218530e-07
2.038551948111449974e+03 9.999591142758260665e-01 1.201309844455460804e-07 9.999596219724139479e-01 1.201259930169533653e-07
2.044722026308599652e+03 9.999593618968483089e-01 1.186755348161533954e-07 9.999598665394500152e-01 1.186705878253610684e-07
2.050817426308599806e+03 9.999596042408160912e-01 1.172421970194124584e-07 9.999601058953845323e-01 1.172372939087156966e-07
2.057006176308600061e+03 9.999598480781012322e-01 1.157403511114608592e-07 9.999603467204983831e-01 1.157354914973371864e-07
2.063120251308600018e+03 9.999600868038801549e-01 1.142559098231246101e-07 9.999605824989561409e-01 1.142510931710153846e-07
2.069310013058599907e+03 9.999603263576432033e-01 1.126672315269706193e-07 9.999608190957796072e-01 1.126624574319158740e-07
2.081594163058599406e+03 9.999607957448538587e-01 1.097459099830214760e-07 9.999612826856756342e-01 1.097412193004494190e-07
2.087837901308600067e+03 9.999610310525753887e-01 1.083784069608944345e-07 9.999615150825423848e-01 1.083737581438212153e-07
2.094007978156500030e+03 9.999612614751929307e-01 1.069888030703740841e-07 9.999617426633991002e-01 1.069841946481846334e-07
2.100252733156500199e+03 9.999614926265817383e-01 1.055826596032732568e-07 9.999619709670819478e-01 1.055780920526609089e-07
2.106441481308600032e+03 9.999617197165411309e-01 1.042063050646867628e-07 9.999621952473471964e-01 1.042017771473084865e-07
2.112704903111449767e+03 9.999619475471400731e-01 1.028167253442101371e-07 9.999624202622027225e-01 1.028122375108693607e-07
2.118912318111450077e+03 9.999621713329149841e-01 1.015346264173725289e-07 9.999626412871693848e-01 1.015301773630608107e-07
2.125194411308599683e+03 9.999623957889538506e-01 1.002384967648177985e-07 9.999628629743432251e-01 1.002340869203172224e-07
2.131420498156499889e+03 9.999626162953768604e-01 9.898591595576505110e-08 9.999630807558913537e-01 9.898154415464049511e-08
2.137721258156499971e+03 9.999628375139207881e-01 9.772487456225998346e-08 9.999632992376735752e-01 9.772054121353796680e-08
2.143966011308600173e+03 9.999630548028417554e-01 9.657706864623848025e-08 9.999635138440877702e-01 9.657277254088765269e-08
2.150285441308599729e+03 9.999632727047735870e-01 9.541286825085498114e-08 9.999637290507783494e-01 9.540860978372799639e-08
2.156548866308600282e+03 9.999634867736664212e-01 9.422355273703284150e-08 9.999639404778786211e-01 9.421933083876857662e-08
2.162886966308599767e+03 9.999637015390745454e-01 9.302570923528284832e-08 9.999641525925100360e-01 9.302152427317243136e-08
2.169169056308599920e+03 9.999639125526814665e-01 9.190717536425042855e-08 9.999643610003768890e-01 9.190302617842747791e-08
2.175525823111449881e+03 9.999641242089258864e-01 9.078347783596443310e-08 9.999645700461836650e-01 9.077936478130945596e-08
2.181826588111449837e+03 9.999643321801371387e-01 8.974336022530721099e-08 9.999647754401862487e-01 8.973928228746128797e-08
2.188202026308599670e+03 9.999645407187217616e-01 8.869499202520703733e-08 9.999649814094656586e-01 8.869094953989327850e-08
2.194521456308600136e+03 9.999647456520183164e-01 8.767752567499172483e-08 9.999651837995509052e-01 8.767351760153667645e-08
2.200915561308599990e+03 9.999649511569060900e-01 8.664965788678462519e-08 9.999653867700528664e-01 8.664568453756109449e-08
2.207253658156500023e+03 9.999651530973420188e-01 8.564325403739851920e-08 9.999655862161651587e-01 8.563931439889882844e-08
2.213666433156500261e+03 9.999653556665173415e-01 8.463291666880572784e-08 9.999657862811990316e-01 8.462901105079391541e-08
2.220023201308600164e+03 9.999655547063304173e-01 8.367653655387251465e-08 9.999659828612045276e-01 8.367266405355321768e-08
2.226454646308599422e+03 9.999657543493498668e-01 8.271212016740921127e-08 9.999661800296556491e-01 8.270828107124580939e-08
2.232830081308600256e+03 9.999659504987404857e-01 8.176889660682540403e-08 9.999663737591180102e-01 8.176508994378031912e-08
2.239280191308599569e+03 9.999661472406563556e-01 8.081340960542913241e-08 9.999665680682870983e-01 8.080963563651828032e-08
2.245674298156499844e+03 9.999663406032276436e-01 7.985652783239074175e-08 9.999667590367171677e-01 7.985278558076047204e-08
2.252143079959349961e+03 9.999665345655719406e-01 7.889755141726643782e-08 9.999669506045495426e-01 7.889384114360715422e-08
2.258555853111449778e+03 9.999667252062803824e-01 7.799463085480566480e-08 9.999671388816457895e-01 7.799095177507787653e-08
2.265043303111449859e+03 9.999669164061281146e-01 7.709297106333714163e-08 9.999673277214445877e-01 7.708932342006268688e-08
2.271474748111450026e+03 9.999671042994396908e-01 7.625493207093232081e-08 9.999675132909661146e-01 7.625131497020167555e-08
2.277980868111450036e+03 9.999672927034033432e-01 7.539049494577673364e-08 9.999676993572278461e-01 7.538690862168175976e-08
2.284430983111449677e+03 9.999674778989747770e-01 7.446650467897449189e-08 9.999678822637515507e-01 7.446294833054928040e-08
2.290955771308599651e+03 9.999676636987899769e-01 7.354712720992621128e-08 9.999680657707128439e-01 7.354360104799575398e-08
2.297424551308599803e+03 9.999678463601663347e-01 7.269801384208696410e-08 9.999682461607292128e-01 7.269451706578571218e-08
2.303968008111449763e+03 9.999680295157077348e-01 7.184226301829603424e-08 9.999684270550645016e-01 7.183879583294192859e-08
2.310455458111449843e+03 9.999682095472101073e-01 7.101496973617558892e-08 9.999686048669161886e-01 7.101153136615754013e-08
2.317017586308599675e+03 9.999683901337251823e-01 7.017759675407981474e-08 9.999687832090365935e-01 7.017418740105168447e-08
2.323523706308599685e+03 9.999685676412601865e-01 6.934695989237952016e-08 9.999689585236328782e-01 6.934357881982438939e-08
2.330104501308600447e+03 9.999687456671367825e-01 6.850744242669813573e-08 9.999691343508920749e-01 6.850408980336016119e-08
2.336629288156500024e+03 9.999689207332453922e-01 6.768091156757841167e-08 9.999693072448998521e-01 6.767758665536357841e-08
2.343228749959349898e+03 9.999690963240885910e-01 6.686481791618820588e-08 9.999694806661660884e-01 6.686152088892855931e-08
2.349772208111449800e+03 9.999692689512462707e-01 6.611753584210389464e-08 9.999696511547099265e-01 6.611426600587479987e-08
2.356390341308599545e+03 9.999694420433533626e-01 6.536123601024561248e-08 9.999698221048682889e-01 6.535799353155696510e-08
2.362952466308599924e+03 9.999696122350238969e-01 6.461089695191492451e-08 9.999699901901287769e-01 6.460768115322929194e-08
2.369589268111450110e+03 9.999697829040490316e-01 6.385109813142014485e-08 9.999701587487117571e-01 6.384790915607298506e-08
2.376170063111450418e+03 9.999699507481062399e-01 6.309091625902391138e-08 9.999703245129366591e-01 6.308775344542433845e-08
2.382825533111449658e+03 9.999701191101169062e-01 6.234713315700396420e-08 9.999704907945965449e-01 6.234399665523360353e-08
2.389424998111449895e+03 9.999702846471872908e-01 6.167644571886786469e-08 9.999706542799077225e-01 6.167333492838648444e-08
2.396099138111449975e+03 9.999704506358346734e-01 6.100303838524674347e-08 9.999708182105341292e-01 6.099995343808445286e-08
2.402717268111449812e+03 9.999706138220897378e-01 6.034967888979327909e-08 9.999709793830061644e-01 6.034661912685613946e-08
