1.260482280476149981e+03 9.995538055154680190e-01 2.227309418869007936e-05 9.995641944807023282e-01 2.222816087144279928e-05
1.261902781889299831e+03 9.995563546604315786e-01 2.218471608470179207e-05 9.995667012638376203e-01 2.214036721947753813e-05
1.263232877328249742e+03 9.995587872602811341e-01 2.210202239989799970e-05 9.995690929673245462e-01 2.205822070929592667e-05
1.263586646066100002e+03 9.995594423117102334e-01 2.208010047664660057e-05 9.995697369167040325e-01 2.203643025574116124e-05
1.263872882587199911e+03 9.995599748163421783e-01 2.206245987674039386e-05 9.995702603864441427e-01 2.201887148697408906e-05
1.264439929932449786e+03 9.995610364541009929e-01 2.202757962792332660e-05 9.995713040307884212e-01 2.198413394035738270e-05
1.266785450391200129e+03 9.995655310995098519e-01 2.188390469342897708e-05 9.995757215584146760e-01 2.184248392957160168e-05
1.269270047894950039e+03 9.995705051384011774e-01 2.173868474735666669e-05 9.995806069949465522e-01 2.169974093998590009e-05
1.270096775476150015e+03 9.995722090718553998e-01 2.169820615165720865e-05 9.995822797982037988e-01 2.166008373300047234e-05
1.271554611889300077e+03 9.995752778342208433e-01 2.162705291987095400e-05 9.995852914350352725e-01 2.159038025859707962e-05
1.272808236513649945e+03 9.995779903100301400e-01 2.156589795393065473e-05 9.995879523271736788e-01 2.153047239573523971e-05
1.272928660006099790e+03 9.995782547927485329e-01 2.156004090564051857e-05 9.995882117445539228e-01 2.152474868192021725e-05
1.273126466066099965e+03 9.995786907401117416e-01 2.155048355502110671e-05 9.995886392851242030e-01 2.151542408985307854e-05
1.273506042587200000e+03 9.995795326691012672e-01 2.153221189335073529e-05 9.995894648792085224e-01 2.149758115828657862e-05
1.273998414932450032e+03 9.995806356504411960e-01 2.150854876092319205e-05 9.995905463035407168e-01 2.147446394143070813e-05
1.276885163505750143e+03 9.995873770125263125e-01 2.137036359628322247e-05 9.995971509290203505e-01 2.134027197530738332e-05
1.279748605476150033e+03 9.995946191177962348e-01 2.123339226478515270e-05 9.996042354437739696e-01 2.120733710321915435e-05
1.280447632067149925e+03 9.995964884558405927e-01 2.120012561574972915e-05 9.996060621658123813e-01 2.117505431214150130e-05
1.281713314013650006e+03 9.995999908124872935e-01 2.114029059792321122e-05 9.996094823466249446e-01 2.111702425723124488e-05
1.282676542573649840e+03 9.996027681146074650e-01 2.109496544226442108e-05 9.996121921614855577e-01 2.107307592161786574e-05
1.283176542587199947e+03 9.996042517282073270e-01 2.107161828088404597e-05 9.996136388582256282e-01 2.105041810090398584e-05
1.283594239932449909e+03 9.996055145803983688e-01 2.105214851983454083e-05 9.996148698231236418e-01 2.103151930727765993e-05
1.285719545441199898e+03 9.996123129422918030e-01 2.095362147802500504e-05 9.996214878532452275e-01 2.093643269626156294e-05
1.288284138180399850e+03 9.996215623143176465e-01 2.084672648816436185e-05 9.996304659763105560e-01 2.083371345557714400e-05
1.288904504335949923e+03 9.996240110215666164e-01 2.083273507770827339e-05 9.996328370367908445e-01 2.082072879289911766e-05
1.289123214100499808e+03 9.996248966123348900e-01 2.082900111070190314e-05 9.996336938442786924e-01 2.081733213386526547e-05
1.289437775476149909e+03 9.996261916782412937e-01 2.082371239482301369e-05 9.996349461580910090e-01 2.081250864342524390e-05
1.289724460111599910e+03 9.996273956841942310e-01 2.081889540727756573e-05 9.996361096992592010e-01 2.080811635332088002e-05
1.290305715730399697e+03 9.996299106205047691e-01 2.081270748796484969e-05 9.996385377121425053e-01 2.080279246385451181e-05
1.291260497730399948e+03 9.996342781607285843e-01 2.080784512378995262e-05 9.996427455111225324e-01 2.079934813580167928e-05
1.291953332550550158e+03 9.996376601459221467e-01 2.080989704767008988e-05 9.996459938999552319e-01 2.080242791978840835e-05
1.292244377328250266e+03 9.996391415339473951e-01 2.081291277766706248e-05 9.996474123461834838e-01 2.080587468943468388e-05
1.292384382573649873e+03 9.996398689467655974e-01 2.081439648997788133e-05 9.996481070448751671e-01 2.080756506868636728e-05
1.292542725395949901e+03 9.996407057328079437e-01 2.081608760106424562e-05 9.996489031246652557e-01 2.080948967284723984e-05
1.292813670230400021e+03 9.996421726386187645e-01 2.084609766464645065e-05 9.996502920366205913e-01 2.081529113535699233e-05
1.293072088491200020e+03 9.996435667412832959e-01 2.087741174982507908e-05 9.996516465966770459e-01 2.082190169725181038e-05
1.293222088491199884e+03 9.996443946021498217e-01 2.088222612907330219e-05 9.996524476388353175e-01 2.082575867274753087e-05
1.293350010980399929e+03 9.996451126347299931e-01 2.088663401797758031e-05 9.996531399560066866e-01 2.082906564554026977e-05
1.293500010980400020e+03 9.996459673937165835e-01 2.089237284711292764e-05 9.996539632087166893e-01 2.083386907084074918e-05
1.293650010980399884e+03 9.996468358567562884e-01 2.089843600661732783e-05 9.996547982639795160e-01 2.083950242443888040e-05
1.293800010980399975e+03 9.996477181489101804e-01 2.090517963680696279e-05 9.996556449676468059e-01 2.084587103693877862e-05
1.294000010980400020e+03 9.996489165856526915e-01 2.091489646706820167e-05 9.996567934920663756e-01 2.085436055166347362e-05
1.294150010980400111e+03 9.996498325063367663e-01 2.092274860737354349e-05 9.996576706309598936e-01 2.086072621163095094e-05
1.294256438730400077e+03 9.996504915527716362e-01 2.092876876834541373e-05 9.996583017875393384e-01 2.086524167230691996e-05
1.294406438730400168e+03 9.996514336571070691e-01 2.093784805209297957e-05 9.996592047660134428e-01 2.087355411918591149e-05
1.294600010980399929e+03 9.996526731759236561e-01 2.095045569334806753e-05 9.996603894938019819e-01 2.088579587975380170e-05
1.294800010980399975e+03 9.996539832090971522e-01 2.096470836047741661e-05 9.996616399233828609e-01 2.089844035776908078e-05
1.294999819580400072e+03 9.996553232435276826e-01 2.098029636164098322e-05 9.996629184141718749e-01 2.091106883685894268e-05
1.295149819580400163e+03 9.996563507343191324e-01 2.099280445062497462e-05 9.996639000782043816e-01 2.092187308624008678e-05
1.295300010980399975e+03 9.996573988202878125e-01 2.100648436428825632e-05 9.996648989427164844e-01 2.093532780861752618e-05
1.295500010980400020e+03 9.996588257092684504e-01 2.102595007673618906e-05 9.996662565375350473e-01 2.095324042246959239e-05
1.295650010980400111e+03 9.996599204308433961e-01 2.104152694458111326e-05 9.996672972656786005e-01 2.096667177198967131e-05
1.295774531480400128e+03 9.996608459269271663e-01 2.105550309743856396e-05 9.996681771773259229e-01 2.097781862432773815e-05
1.295924531480399992e+03 9.996619816035481332e-01 2.107324044001421517e-05 9.996692586700752781e-01 2.099380128764128756e-05
1.296100010980400157e+03 9.996633405173488418e-01 2.109558805752521831e-05 9.996705483877137421e-01 2.101544762130240458e-05
1.296300010980399975e+03 9.996649311994405540e-01 2.112311050097779431e-05 9.996720556469714802e-01 2.104011201026744017e-05
1.296480574480400037e+03 9.996664078903535477e-01 2.115001226948997498e-05 9.996734544493531827e-01 2.106237324964294711e-05
1.296630574480400128e+03 9.996676654919961491e-01 2.117402136434506433e-05 9.996746481110494464e-01 2.108391807703603626e-05
1.296800010980399975e+03 9.996691216803299529e-01 2.120333061193266046e-05 9.996760250444381990e-01 2.111225348650389261e-05
1.297000010980400020e+03 9.996708918743805183e-01 2.124067108475651764e-05 9.996776959373178117e-01 2.114569138949574619e-05
1.297150010980400111e+03 9.996722583232734438e-01 2.127060752504528004e-05 9.996789855905005018e-01 2.117077828204657285e-05
1.297300010980399975e+03 9.996736598419269093e-01 2.130341049515789762e-05 9.996803102409344000e-01 2.120065369487007827e-05
1.297500010980400020e+03 9.996755863173610868e-01 2.135025979178451419e-05 9.996821246437560538e-01 2.124469710913187589e-05
1.297650010980400111e+03 9.996770774042672558e-01 2.138786634775919460e-05 9.996835261552395879e-01 2.127850228510580987e-05
1.297786653730400076e+03 9.996784723733309619e-01 2.142528726323198257e-05 9.996848372344400158e-01 2.130928830912094370e-05
1.297936653730400167e+03 9.996800459935758498e-01 2.146854974683668155e-05 9.996863206578215921e-01 2.134799774638819909e-05
1.298100010980400157e+03 9.996818135611111877e-01 2.152001281464374239e-05 9.996879786298402681e-01 2.139746886226055880e-05
1.298300010980400202e+03 9.996840591414635213e-01 2.158839201730731880e-05 9.996900807746627038e-01 2.145802162840196743e-05
1.298500010980400020e+03 9.996864020603416501e-01 2.166396879086614549e-05 9.996922771312692912e-01 2.152525705723562334e-05
1.298650010980400111e+03 9.996882286372653637e-01 2.172512039625113133e-05 9.996939853526816133e-01 2.158263908870644598e-05
1.298800010980400202e+03 9.996901191192500979e-01 2.179305424691243238e-05 9.996957481558129688e-01 2.164388462091857345e-05
1.298954735994950170e+03 9.996921412235855176e-01 2.186726662799634284e-05 9.996976333333386089e-01 2.170704920639671958e-05
1.299104735994950261e+03 9.996941765588224227e-01 2.194734071696559873e-05 9.996995367975535229e-01 2.178032844225448101e-05
1.299259555461600030e+03 9.996963613692044781e-01 2.203562866542636218e-05 9.997015683331939018e-01 2.186432529140604428e-05
1.299409555461599894e+03 9.996985657408874459e-01 2.213090090324094418e-05 9.997036142932747005e-01 2.194758537338500689e-05
1.299600010980400157e+03 9.997015011165366616e-01 2.226418613000750353e-05 9.997063459356657633e-01 2.206778269210376002e-05
1.299800010980400202e+03 9.997047654545715423e-01 2.242228404972751880e-05 9.997093698522396821e-01 2.221418430370349155e-05
1.299974785180400204e+03 9.997077894571084755e-01 2.257764292532643232e-05 9.997121648298723517e-01 2.234771283654635987e-05
1.300124785180400067e+03 9.997105260959153750e-01 2.272757986509926041e-05 9.997147122326059954e-01 2.248531056787982964e-05
1.300300010980400202e+03 9.997139089252388144e-01 2.292618068256131009e-05 9.997178285255396979e-01 2.267274301337376415e-05
1.300450145730400209e+03 9.997169854568908054e-01 2.311355489955984479e-05 9.997206633422752731e-01 2.283330554333121940e-05
1.300600145730400072e+03 9.997202431543109613e-01 2.333322544324112035e-05 9.997236878837366669e-01 2.303975206373953886e-05
1.300800010980400202e+03 9.997249089106676756e-01 2.366686692200415428e-05 9.997279704318517979e-01 2.334558696542920407e-05
1.301000010980400248e+03 9.997300129123505297e-01 2.406761141044029732e-05 9.997326979333697183e-01 2.371872525974467479e-05
1.301150010980399884e+03 9.997341805266699577e-01 2.441444287009298162e-05 9.997365188177461670e-01 2.405137295349638784e-05
1.301300010980400202e+03 9.997386876663323374e-01 2.484346515071242441e-05 9.997406746734688321e-01 2.445372958280032683e-05
1.301500010980400248e+03 9.997453264198015166e-01 2.552888180402933203e-05 9.997467738349614663e-01 2.508610106838168099e-05
1.301650010980400111e+03 9.997508866442291753e-01 2.614681920374929339e-05 9.997519472147520236e-01 2.567216491368583720e-05
1.301764980900550199e+03 9.997555655975577382e-01 2.674628452361845594e-05 9.997562598948348533e-01 2.626939195698653636e-05
1.301914980900550063e+03 9.997622932825627196e-01 2.770879629838880639e-05 9.997624911450163632e-01 2.721532908037144571e-05
1.302054981145950023e+03 9.997694152707551352e-01 2.881253831607206506e-05 9.997691033718256737e-01 2.830934632297850035e-05
1.302204981145949887e+03 9.997781405018066891e-01 3.051345238971365251e-05 9.997772447200697910e-01 3.006177824927307927e-05
1.302350010980399929e+03 9.997881011553598762e-01 3.260613921961743483e-05 9.997864380054225508e-01 3.212965231899012823e-05
1.302500010980400020e+03 9.998004360323554662e-01 3.640549172303299318e-05 9.997982475922884138e-01 3.594775727080065891e-05
1.302650010980400111e+03 9.998160063963626998e-01 4.185040568963597921e-05 9.998134421116305903e-01 4.204118702745932181e-05
1.302788289280400022e+03 9.998336115123805934e-01 5.401260906504049870e-05 9.998293735219127010e-01 5.476009278994251582e-05
1.302938289300399902e+03 9.998523166517310212e-01 7.671487447442989127e-05 9.998475192742553030e-01 7.915611390892874299e-05
1.303074592441650111e+03 9.998569651600043295e-01 1.061292186212768027e-04 9.998473884323300087e-01 1.107022679080255285e-04
1.303223943816650035e+03 9.998477404270960101e-01 1.331403909822070214e-04 9.998308978389591761e-01 1.360576263218344316e-04
1.303349362395400021e+03 9.998374490180929053e-01 1.487902829582435230e-04 9.998160145011518729e-01 1.473467476780561001e-04
1.303450011020400098e+03 9.998297492499756967e-01 1.578282220597504643e-04 9.998066327958486932e-01 1.523356837511667943e-04
1.303586051615400038e+03 9.998205165767215519e-01 1.677138212962256067e-04 9.997956175612039420e-01 1.571668575854973863e-04
1.303736051615399901e+03 9.998114354300309259e-01 1.773275740224270218e-04 9.997854463150969151e-01 1.608954410655371583e-04
1.303857399605400133e+03 9.998045540582453095e-01 1.842668995865057245e-04 9.997786936876971176e-01 1.631265728372206477e-04
1.304007399605399996e+03 9.997965813831730664e-01 1.923107184082064930e-04 9.997710542960779323e-01 1.653291004318483326e-04
1.304150011020399916e+03 9.997891857183216491e-01 1.998555495529821715e-04 9.997648475547088465e-01 1.670866538264565912e-04
1.304300011020399779e+03 9.997811474560470701e-01 2.078611313346163806e-04 9.997587936432893452e-01 1.685771366953968051e-04
1.304450011020399870e+03 9.997723384555463610e-01 2.159031069008168215e-04 9.997534430392180926e-01 1.698976369663487691e-04
1.304600011020399961e+03 9.997623165505202802e-01 2.236189520427764007e-04 9.997484001736857140e-01 1.709878751014702863e-04
1.304783457110400150e+03 9.997478966676047740e-01 2.319688805745113243e-04 9.997428676989612573e-01 1.721679370328940196e-04
1.304933457110400013e+03 9.997344780016774735e-01 2.370798868159005104e-04 9.997385576547936914e-01 1.729986428593355881e-04
1.305100011020399961e+03 9.997183998700563956e-01 2.394596602056099882e-04 9.997341925536371576e-01 1.737512488103857980e-04
1.305300011020399779e+03 9.996993562290636959e-01 2.381207130235589279e-04 9.997292519683861345e-01 1.745533935006671168e-04
1.305450011020399870e+03 9.996863735516771099e-01 2.344643448288086110e-04 9.997257943644082268e-01 1.750576640341762794e-04
1.305594173390399874e+03 9.996756444380102691e-01 2.285538575588648132e-04 9.997226441186352064e-01 1.755014731576051636e-04
1.305744173390399965e+03 9.996667254765649879e-01 2.216200049039004287e-04 9.997194343860619226e-01 1.758971010374666419e-04
1.305900011020400143e+03 9.996596696841723029e-01 2.138507381000850872e-04 9.997163237400997771e-01 1.761922438879161930e-04
1.306077534910399891e+03 9.996541185664161722e-01 2.051918062362442915e-04 9.997129568490119578e-01 1.765283899583070882e-04
1.306227534910399982e+03 9.996510259912841923e-01 1.984020365157057716e-04 9.997101665069159093e-01 1.767418103343191844e-04
1.306400011020400143e+03 9.996488700855669096e-01 1.915061083952680548e-04 9.997071690931834675e-01 1.769003958876427265e-04
1.306579565355400064e+03 9.996477226164340868e-01 1.852459604864581421e-04 9.997041909372983426e-01 1.770654511929088671e-04
1.306729565355399927e+03 9.996473243463991354e-01 1.808049057467040507e-04 9.997017436524170408e-01 1.771477147315620240e-04
1.306900011020400143e+03 9.996473155726675053e-01 1.766077373420730438e-04 9.996991305161803121e-01 1.771698365756133866e-04
1.307100011020400188e+03 9.996476036794829101e-01 1.725461626413311595e-04 9.996962045400327179e-01 1.771957874553343646e-04
1.307300011020400007e+03 9.996480524069398799e-01 1.693283046377801464e-04 9.996933530016023361e-01 1.771590378713731677e-04
1.307450011020399870e+03 9.996484208548748196e-01 1.673198395250118477e-04 9.996913352360978777e-01 1.770843792966621808e-04
1.307600011020400188e+03 9.996487685441370896e-01 1.657453685484823881e-04 9.996893882284291211e-01 1.770095841283472803e-04
