2.361537881691199800e+03 4.256379177565278837e+01
2.362763718656750370e+03 4.256545764205884552e+01
2.363274875627150323e+03 4.256615156582815018e+01
2.365320061889299723e+03 4.256892378790153231e+01
2.367524463849349559e+03 4.257190423866714468e+01
2.368705975621649941e+03 4.257349845483979323e+01
2.369538081785949998e+03 4.257461986052660308e+01
2.369969768600499719e+03 4.257520119098773392e+01
2.372946893505749813e+03 4.257920214196148834e+01
2.375729303411349974e+03 4.258292846793772668e+01
2.375955681066099714e+03 4.258323109186110855e+01
2.376455135627149957e+03 4.258389847528577121e+01
2.377572248661600042e+03 4.258538973269487116e+01
2.379332655608100595e+03 4.258773566721781378e+01
2.380835403849350314e+03 4.258973432171183049e+01
2.381570105027200043e+03 4.259071016248415731e+01
2.382664638600499984e+03 4.259216234180458116e+01
2.385417064194949944e+03 4.259580570489207929e+01
2.388019746691199998e+03 4.259923977507214943e+01
2.388872218411349877e+03 4.260036222844573928e+01
2.389154606066100314e+03 4.260073379923167636e+01
2.389672735627149905e+03 4.260141523977632971e+01
2.391867271889299900e+03 4.260429683681673652e+01
2.393820980013650114e+03 4.260685588326033724e+01
2.394320980027200221e+03 4.260750984561905597e+01
2.395505215621650223e+03 4.260905718122163677e+01
2.396581079194950235e+03 4.261046102637749300e+01
2.399344748505749521e+03 4.261405912996607981e+01
2.402052478411349966e+03 4.261757318275168416e+01
2.402390871066100317e+03 4.261801156232063192e+01
2.402927665627149963e+03 4.261870661156768136e+01
2.404352813661600067e+03 4.262054980043013330e+01
2.405765126785950088e+03 4.262237337416939909e+01
2.406609195013649696e+03 4.262346181917445165e+01
2.407569303849349581e+03 4.262469863750808230e+01
2.409126497436199770e+03 4.262670176585992010e+01
2.412328314194949598e+03 4.263080938221095550e+01
2.414744306691200109e+03 4.263389898352810548e+01
2.415270073411350040e+03 4.263457022443207478e+01
2.415664476066100178e+03 4.263507350064766399e+01
2.416219940627150208e+03 4.263578193076921252e+01
2.417506313067150586e+03 4.263742089356744458e+01
2.419434745013650172e+03 4.263987357216588236e+01
2.420992263849349456e+03 4.264185071167584340e+01
2.422530782436199843e+03 4.264380040504810410e+01
2.425891953505750280e+03 4.264804858539173438e+01
2.428525008411349972e+03 4.265136584328354274e+01
2.428975416066100024e+03 4.265193235836734686e+01
2.429549550627149983e+03 4.265265410147078740e+01
2.430313193067149768e+03 4.265361339121648854e+01
2.431705591785950219e+03 4.265536051940141249e+01
2.433360515608099831e+03 4.265743370426844194e+01
2.434452553849349442e+03 4.265879977665055378e+01
2.435972407436199774e+03 4.266069845508506120e+01
2.439221563505750055e+03 4.266474745994148776e+01
2.441711561691200131e+03 4.266784118939548875e+01
2.442077974100550364e+03 4.266829576674363977e+01
2.442323696066100183e+03 4.266860051772540174e+01
2.442704613751500347e+03 4.266907279176307100e+01
2.443157413067150173e+03 4.266963394927715569e+01
2.445409741889299767e+03 4.267242144546956695e+01
2.447950183849349742e+03 4.267555784966680932e+01
2.449451367436199689e+03 4.267740737609793911e+01
2.450832964194949454e+03 4.267910706014688316e+01
2.452968926691200068e+03 4.268173008712071237e+01
2.455005081096750018e+03 4.268422525123977351e+01
2.455427498506100164e+03 4.268474224698049113e+01
2.455709311066100327e+03 4.268508703328700449e+01
2.456320780627149816e+03 4.268583480208186387e+01
2.458642038661600054e+03 4.268866924979164423e+01
2.460738490608100165e+03 4.269122343367007488e+01
2.461485153849349444e+03 4.269213180027900734e+01
2.462967667436199918e+03 4.269393332486137638e+01
2.465806683600500037e+03 4.269737562440862177e+01
2.467849301096749969e+03 4.269984609428007616e+01
2.468513838411349752e+03 4.270064870880575114e+01
2.469132266066099874e+03 4.270139514035933104e+01
2.469539944345950062e+03 4.270188694128985674e+01
2.470030078661600328e+03 4.270247793855278218e+01
2.472404996889300037e+03 4.270533730773531289e+01
2.475057453849349713e+03 4.270852243388524982e+01
2.476521302436200131e+03 4.271027645844230136e+01
2.478322949194950070e+03 4.271243153877757948e+01
2.479619381785950281e+03 4.271397975810489100e+01
2.480730856096749903e+03 4.271530538693355794e+01
2.481918128411350153e+03 4.271671966104229057e+01
2.482592561066100188e+03 4.271752223456143582e+01
2.483241365627150117e+03 4.271829375861518940e+01
2.485958636889300124e+03 4.272151911767031862e+01
2.488359160608099955e+03 4.272436060310791106e+01
2.488859160621650062e+03 4.272495151442357297e+01
2.490112278362000325e+03 4.272643103489951955e+01
2.491793819526300013e+03 4.272841313373400851e+01
2.493649751096749696e+03 4.273059647168838637e+01
2.495359753411350084e+03 4.273260412494032323e+01
2.496090191066100488e+03 4.273346053368616282e+01
2.496757665627149890e+03 4.273424250758620246e+01
2.497632083661600063e+03 4.273526603812933899e+01
2.499896555608100243e+03 4.273791195475448035e+01
2.502314083849350027e+03 4.274072917028304630e+01
2.503740592436200131e+03 4.274238786430058923e+01
2.504843398600499768e+03 4.274366830876009971e+01
2.506231931785949655e+03 4.274527819999389777e+01
2.507818216691199723e+03 4.274711422283822060e+01
2.508838713411350000e+03 4.274829360388282851e+01
2.509625161066100191e+03 4.274920154362356328e+01
2.510311305627149977e+03 4.274999300904502775e+01
2.513177926889300124e+03 4.275329284755151349e+01
2.515998403849350325e+03 4.275652885145998283e+01
2.516722525621650220e+03 4.275735793837070986e+01
2.517246591785949931e+03 4.275795753394240251e+01
2.517930308600500211e+03 4.275873923934713616e+01
2.519983318505750049e+03 4.276108274546530197e+01
2.522355008411349900e+03 4.276378304495612781e+01
2.523197466066099878e+03 4.276474042846602686e+01
2.523902280627150049e+03 4.276554066720066771e+01
2.525476778661599838e+03 4.276732594939817034e+01
2.527853265608099719e+03 4.277001438333909533e+01
2.529665395013649686e+03 4.277205940245091398e+01
2.530165395027199793e+03 4.277262290612175377e+01
2.531109232436199818e+03 4.277368572919387191e+01
2.533574293505750120e+03 4.277645607386794069e+01
2.535606906691200038e+03 4.277873445484238601e+01
2.536365369100550197e+03 4.277958324923840649e+01
2.536807111066100333e+03 4.278007726340710093e+01
2.537530590627150104e+03 4.278088582145557695e+01
2.540413158067150107e+03 4.278410080857540265e+01
2.542845650013649902e+03 4.278680565227478638e+01
2.543479053849350294e+03 4.278750874758627987e+01
2.544828585621649836e+03 4.278900507699572131e+01
2.547181636691200310e+03 4.279160867883440034e+01
2.549499623411350512e+03 4.279416687092287930e+01
2.550454091066099863e+03 4.279521835303230404e+01
2.551196240627150019e+03 4.279603517364233056e+01
2.553564168661599979e+03 4.279863689282369421e+01
2.556052665608099687e+03 4.280136381636891230e+01
2.557275383849349964e+03 4.280270100088768004e+01
2.558627217436200226e+03 4.280417737515242749e+01
2.560868258505750418e+03 4.280662022135856404e+01
2.563127938411349987e+03 4.280907750459099503e+01
2.564138411066099707e+03 4.281017443044342485e+01
2.564648764345949985e+03 4.281072799968230669e+01
2.565269583661599881e+03 4.281140098688760531e+01
2.566773678067149831e+03 4.281302968681822563e+01
2.569318180013649908e+03 4.281577927765830083e+01
2.571109053849349948e+03 4.281771019574639325e+01
2.572442222436200154e+03 4.281914530993277168e+01
2.574010509194949918e+03 4.282083100189423419e+01
2.575306366691199855e+03 4.282222182949046640e+01
2.576793583411350028e+03 4.282381581153429551e+01
2.577860066066099989e+03 4.282495740378378457e+01
2.578639560627149876e+03 4.282579102954691308e+01
2.580009948067150162e+03 4.282725501447409755e+01
2.582610455013650153e+03 4.283002764622945335e+01
2.584980063849349790e+03 4.283254785095283523e+01
2.586294562436199612e+03 4.283394334612901844e+01
2.588311573505749948e+03 4.283608115932320004e+01
2.590496573411350255e+03 4.283839226550629320e+01
2.591619061066099675e+03 4.283957761345790516e+01
2.592417220627149618e+03 4.284041967654121663e+01
2.593283548067150150e+03 4.284133291012586398e+01
2.593901186785949903e+03 4.284198351538120875e+01
2.596349535608099814e+03 4.284455870707976999e+01
2.598888413849349945e+03 4.284722266782218725e+01
2.600184242436200293e+03 4.284857980822811641e+01
2.602089238505750018e+03 4.285057183645621137e+01
2.603673791691199767e+03 4.285222596869340350e+01
2.604712284100550278e+03 4.285330867818463219e+01
2.605415396066099674e+03 4.285404110729702865e+01
2.605917663751500186e+03 4.285456401180657338e+01
2.606594488067149996e+03 4.285526824230655052e+01
2.609621571889299958e+03 4.285841225013777489e+01
2.612834093849350211e+03 4.286173874841963283e+01
2.613679565621649999e+03 4.286261248421295988e+01
2.614456724194949857e+03 4.286341498645965231e+01
2.615904238505749618e+03 4.286490807718922724e+01
2.618012771096750384e+03 4.286707920681921280e+01
2.619247273751500416e+03 4.286834827123016112e+01
2.620084565627150369e+03 4.286920812723104746e+01
2.622359148661600102e+03 4.287154043240957435e+01
2.625127680608100491e+03 4.287437214489853687e+01
2.626817123849350082e+03 4.287609630370632630e+01
2.628075612436200117e+03 4.287737875268476273e+01
2.629756583505749859e+03 4.287908919827253129e+01
2.631323716096750104e+03 4.288068120337228351e+01
2.632474218506099987e+03 4.288184836541019962e+01
2.633120076066099955e+03 4.288250298148143003e+01
2.633574429345949738e+03 4.288296324048278052e+01
2.634288593661599862e+03 4.288368625922203847e+01
2.637512946889300110e+03 4.288694404114618663e+01
2.640837483849350065e+03 4.289029179933223901e+01
2.642077302436200171e+03 4.289153735206689078e+01
2.643346884194949780e+03 4.289281115970820224e+01
2.644176021691199821e+03 4.289364215692520332e+01
2.644671991096749935e+03 4.289413889765336307e+01
2.645878503506100060e+03 4.289534621830976135e+01
2.647028421066100236e+03 4.289649549716477139e+01
2.647901255627150022e+03 4.289736692857573530e+01
2.651267973661600081e+03 4.290072081496083456e+01
2.654148520608100171e+03 4.290358101746137010e+01
2.654895183849349905e+03 4.290432099345582628e+01
2.656116332436200082e+03 4.290552994401514297e+01
2.657321813600499809e+03 4.290672184826599533e+01
2.658057606096749623e+03 4.290744860402737970e+01
2.659571583411349366e+03 4.290894220106608259e+01
2.660974106066099921e+03 4.291032369890851328e+01
2.661865610627150090e+03 4.291120076774767256e+01
2.663290758661600194e+03 4.291260111274642242e+01
2.666227310608100652e+03 4.291547987621214588e+01
2.668990213849350312e+03 4.291818020017026925e+01
2.670135630027200023e+03 4.291929733907256406e+01
2.670838113600500037e+03 4.291998180384449313e+01
2.671537628505750035e+03 4.292066286513238538e+01
2.673122186691200113e+03 4.292220373666209809e+01
2.674440714100549940e+03 4.292348391858793377e+01
2.674957131066099919e+03 4.292398482389288006e+01
2.675867300627150598e+03 4.292486697899482806e+01
2.679630031889299971e+03 4.292850474812939154e+01
2.683122593849349869e+03 4.293186812417909692e+01
2.683707940027200038e+03 4.293243057465826240e+01
2.683997401785949933e+03 4.293270858233248077e+01
2.684595864194950082e+03 4.293328308821421047e+01
2.685539318505749634e+03 4.293418802593501482e+01
2.687462958411349973e+03 4.293603029697658258e+01
2.688977491066099901e+03 4.293747808909751740e+01
2.689906330627150055e+03 4.293836483208304600e+01
2.692535623661599857e+03 4.294087016540409962e+01
2.695584190608100016e+03 4.294376615978782041e+01
2.697292303849349992e+03 4.294538465986521913e+01
2.698457447436200255e+03 4.294648698745109527e+01
2.699578348505749545e+03 4.294754616570963890e+01
2.701464648411350026e+03 4.294932573679079724e+01
2.703035191066100197e+03 4.295080467950437253e+01
2.703881584345950159e+03 4.295160067583926633e+01
2.704689093661600054e+03 4.295235943019562797e+01
2.707359993067150299e+03 4.295486447080583758e+01
2.710464565013649917e+03 4.295776741635501139e+01
2.711499353849349973e+03 4.295873288865291073e+01
2.712645827436200307e+03 4.295980133305899074e+01
2.713654713505749896e+03 4.296074048351554353e+01
2.714427171691199874e+03 4.296145887081120662e+01
2.715913719100550225e+03 4.296283972823177066e+01
2.717130226066100022e+03 4.296396815848033413e+01
2.718096405627150034e+03 4.296486337231929298e+01
2.720988308067149774e+03 4.296753751207362626e+01
2.724088916785950460e+03 4.297039572531280527e+01
2.725183765608100202e+03 4.297140277862678204e+01
2.725743733849350519e+03 4.297191740419964390e+01
2.726871542436200343e+03 4.297295300712166721e+01
2.727768418505750105e+03 4.297377571540142327e+01
2.729580038411350415e+03 4.297543524822464889e+01
2.731262596066099832e+03 4.297697382915454511e+01
2.732247445627150228e+03 4.297787318785307775e+01
2.734269998661599857e+03 4.297971735656737025e+01
2.735831666785949892e+03 4.298113870739477704e+01
2.737870545013650371e+03 4.298299106850457463e+01
2.740025463849350217e+03 4.298494481070234485e+01
2.741134602436199657e+03 4.298594878327327251e+01
2.741919463505750173e+03 4.298665856065488100e+01
2.743693748411350043e+03 4.298826107952845632e+01
2.745432311066099828e+03 4.298982860441276443e+01
2.745690634345950002e+03 4.299006128339254929e+01
2.746554148661600266e+03 4.299083864972659796e+01
2.748356943067150041e+03 4.299245949819903956e+01
2.751629535013649729e+03 4.299539459570035405e+01
2.754344523849350026e+03 4.299782253861398118e+01
2.755434992436199991e+03 4.299879591457177241e+01
2.756107843505750225e+03 4.299939600141821927e+01
2.757844793411350111e+03 4.300094333812604930e+01
2.759639361066099809e+03 4.300253934170726922e+01
2.760661545627149735e+03 4.300344721757793565e+01
2.762097273067150127e+03 4.300472091601072577e+01
2.764647146785949644e+03 4.300697878110995021e+01
2.767422200608099956e+03 4.300942989157982055e+01
2.768700923849350147e+03 4.301055720535474336e+01
2.769761759932449877e+03 4.301149141970776668e+01
2.772033168411349834e+03 4.301348862963697428e+01
2.773883746066099775e+03 4.301511270294042077e+01
2.774924605627149504e+03 4.301602493867616062e+01
2.776471098661600081e+03 4.301737869567207184e+01
2.779855700608100051e+03 4.302033474299549454e+01
2.783094663849349672e+03 4.302315496242938053e+01
2.784043484932450156e+03 4.302397951908169915e+01
2.784596614431550279e+03 4.302445987304273700e+01
2.786164135120749506e+03 4.302581981998888239e+01
2.787826409100549881e+03 4.302725981820715617e+01
2.788165471066099599e+03 4.302755326947758618e+01
2.788770413751499746e+03 4.302807660729303763e+01
2.789689938067149797e+03 4.302887153107680263e+01
2.793585131889300101e+03 4.303223143043963717e+01
2.797525743849349510e+03 4.303561818630652880e+01
2.798100515621649720e+03 4.303611113658364928e+01
2.798437321691199941e+03 4.303639987403933276e+01
2.798897008505749909e+03 4.303679380826287826e+01
2.800719595915099944e+03 4.303835403428126938e+01
2.802464083506099996e+03 4.303984491521401168e+01
2.803542278067150164e+03 4.304076514996423697e+01
2.806630743661600263e+03 4.304339601135110627e+01
2.810127360608099934e+03 4.304636534257188885e+01
2.811994153849349914e+03 4.304794660171062048e+01
2.812718949932449959e+03 4.304855977872160366e+01
2.813234743505749975e+03 4.304899588150463785e+01
2.814747498600499966e+03 4.305027367702428620e+01
2.816335093506099838e+03 4.305161270411920071e+01
2.816840936066099857e+03 4.305203892056195514e+01
2.817937800627149954e+03 4.305296241631780418e+01
2.819138918661599746e+03 4.305397257513979525e+01
2.822691540608100240e+03 4.305695351684607886e+01
2.826499903849350176e+03 4.306013758869427477e+01
2.827112684932450065e+03 4.306064880950236784e+01
2.827609809431549820e+03 4.306106331657737485e+01
2.828693179526299446e+03 4.306196594079798246e+01
2.829717671785949733e+03 4.306281862747027844e+01
2.830568904100549844e+03 4.306352645416670555e+01
2.831234676066099837e+03 4.306407964689167756e+01
2.832350205627150444e+03 4.306500572153106532e+01
2.836934361889299907e+03 4.306880052133462300e+01
