2.542845650013649902e+03 3.991059164131591785e+01
2.543479053849350294e+03 3.991129476065983539e+01
2.544828585621649836e+03 3.991279114106362158e+01
2.547181636691200310e+03 3.991539483160395463e+01
2.549499623411350512e+03 3.991795311136501567e+01
2.550454091066099863e+03 3.991900462972886032e+01
2.551196240627150019e+03 3.991982147859161500e+01
2.553564168661599979e+03 3.992242328819369135e+01
2.556052665608099687e+03 3.992515030713589397e+01
2.557275383849349964e+03 3.992648753863958433e+01
2.558627217436200226e+03 3.992796396487528199e+01
2.560868258505750418e+03 3.993040689674374732e+01
2.563127938411349987e+03 3.993286426507876286e+01
2.564138411066099707e+03 3.993396122848108121e+01
2.564648764345949985e+03 3.993451481656625646e+01
2.565269583661599881e+03 3.993518782658964739e+01
2.566773678067149831e+03 3.993681658133481704e+01
2.569318180013649908e+03 3.993956626343619121e+01
2.571109053849349948e+03 3.994149724464045903e+01
2.572442222436200154e+03 3.994293240523485622e+01
2.574010509194949918e+03 3.994461815148556383e+01
2.575306366691199855e+03 3.994600902407405130e+01
2.576793583411350028e+03 3.994760305815415080e+01
2.577860066066099989e+03 3.994874468798206379e+01
2.578639560627149876e+03 3.994957834135042418e+01
2.580009948067150162e+03 3.995104237505552902e+01
2.582610455013650153e+03 3.995381510004234826e+01
2.584980063849349790e+03 3.995633539038223603e+01
2.586294562436199612e+03 3.995773093321800928e+01
2.588311573505749948e+03 3.995986881926587841e+01
2.590496573411350255e+03 3.996218000361274392e+01
2.591619061066099675e+03 3.996336539136019184e+01
2.592417220627149618e+03 3.996420748259271960e+01
2.593283548067150150e+03 3.996512074659184321e+01
2.593901186785949903e+03 3.996577137344364417e+01
2.596349535608099814e+03 3.996834665004658405e+01
2.598888413849349945e+03 3.997101069763679249e+01
2.600184242436200293e+03 3.997236788191499102e+01
2.602089238505750018e+03 3.997435997369820626e+01
2.603673791691199767e+03 3.997601415745464948e+01
2.604712284100550278e+03 3.997709689991297921e+01
2.605415396066099674e+03 3.997782935098714319e+01
2.605917663751500186e+03 3.997835227100776478e+01
2.606594488067149996e+03 3.997905652217577455e+01
2.609621571889299958e+03 3.998220061938539516e+01
2.612834093849350211e+03 3.998552720719228404e+01
2.613679565621649999e+03 3.998640096566020929e+01
2.614456724194949857e+03 3.998720348845650818e+01
2.615904238505749618e+03 3.998869661704102896e+01
2.618012771096750384e+03 3.999086780148709863e+01
2.619247273751500416e+03 3.999213689791587001e+01
2.620084565627150369e+03 3.999299677560070165e+01
2.622359148661600102e+03 3.999532913949497015e+01
2.625127680608100491e+03 3.999816092299025172e+01
2.626817123849350082e+03 3.999988512487125547e+01
2.628075612436200117e+03 4.000116760582736930e+01
2.629756583505749859e+03 4.000287809405809014e+01
2.631323716096750104e+03 4.000447013892140546e+01
2.632474218506099987e+03 4.000563733018234558e+01
2.633120076066099955e+03 4.000629196266994114e+01
2.633574429345949738e+03 4.000675223322495100e+01
2.634288593661599862e+03 4.000747527013274407e+01
2.637512946889300110e+03 4.001073313441050061e+01
2.640837483849350065e+03 4.001408097818196552e+01
2.642077302436200171e+03 4.001532656299321644e+01
2.643346884194949780e+03 4.001660040344845726e+01
2.644176021691199821e+03 4.001743142199705972e+01
2.644671991096749935e+03 4.001792817542720115e+01
2.645878503506100060e+03 4.001913552680151298e+01
2.647028421066100236e+03 4.002028483469420905e+01
2.647901255627150022e+03 4.002115628799002423e+01
2.651267973661600081e+03 4.002451025768999671e+01
2.654148520608100171e+03 4.002737053017154523e+01
2.654895183849349905e+03 4.002811052412261006e+01
2.656116332436200082e+03 4.002931950396364869e+01
2.657321813600499809e+03 4.003051143709834747e+01
2.658057606096749623e+03 4.003123821050960629e+01
2.659571583411349366e+03 4.003273184394751638e+01
2.660974106066099921e+03 4.003411337560874017e+01
2.661865610627150090e+03 4.003499046599419842e+01
2.663290758661600194e+03 4.003639084545540783e+01
2.666227310608100652e+03 4.003926967956633831e+01
2.668990213849350312e+03 4.004197006939039483e+01
2.670135630027200023e+03 4.004308723541922888e+01
2.670838113600500037e+03 4.004377171675649549e+01
2.671537628505750035e+03 4.004445279451783080e+01
2.673122186691200113e+03 4.004599370346254972e+01
2.674440714100549940e+03 4.004727391663566038e+01
2.674957131066099919e+03 4.004777483420718198e+01
2.675867300627150598e+03 4.004865701096720443e+01
2.679630031889299971e+03 4.005229487052856285e+01
2.683122593849349869e+03 4.005565833199686665e+01
2.683707940027200038e+03 4.005622079693979742e+01
2.683997401785949933e+03 4.005649881178536020e+01
2.684595864194950082e+03 4.005707333254542846e+01
2.685539318505749634e+03 4.005797829374844810e+01
2.687462958411349973e+03 4.005982061215601675e+01
2.688977491066099901e+03 4.006126844092742090e+01
2.689906330627150055e+03 4.006215520611024061e+01
2.692535623661599857e+03 4.006466060139057817e+01
2.695584190608100016e+03 4.006755666633596746e+01
2.697292303849349992e+03 4.006917520542408084e+01
2.698457447436200255e+03 4.007027755938740654e+01
2.699578348505749545e+03 4.007133676286637325e+01
2.701464648411350026e+03 4.007311637646422042e+01
2.703035191066100197e+03 4.007459535482256285e+01
2.703881584345950159e+03 4.007539137045944244e+01
2.704689093661600054e+03 4.007615014329134340e+01
2.707359993067150299e+03 4.007865524533179524e+01
2.710464565013649917e+03 4.008155826284270518e+01
2.711499353849349973e+03 4.008252375926505806e+01
2.712645827436200307e+03 4.008359223052481468e+01
2.713654713505749896e+03 4.008453140478170695e+01
2.714427171691199874e+03 4.008524981045348312e+01
2.715913719100550225e+03 4.008663070367943959e+01
2.717130226066100022e+03 4.008775916366172964e+01
2.718096405627150034e+03 4.008865440139338432e+01
2.720988308067149774e+03 4.009132861383819346e+01
2.724088916785950460e+03 4.009418690667799012e+01
2.725183765608100202e+03 4.009519398848023997e+01
2.725743733849350519e+03 4.009570862870653229e+01
2.726871542436200343e+03 4.009674426133307179e+01
2.727768418505750105e+03 4.009756699339114050e+01
2.729580038411350415e+03 4.009922657437048343e+01
2.731262596066099832e+03 4.010076520005158329e+01
2.732247445627150228e+03 4.010166458495582020e+01
2.734269998661599857e+03 4.010350880755501635e+01
2.735831666785949892e+03 4.010493020008564002e+01
2.737870545013650371e+03 4.010678261579906234e+01
2.740025463849350217e+03 4.010873641588859329e+01
2.741134602436199657e+03 4.010974041831424586e+01
2.741919463505750173e+03 4.011045021683403178e+01
2.743693748411350043e+03 4.011205278343246050e+01
2.745432311066099828e+03 4.011362035495089629e+01
2.745690634345950002e+03 4.011385304084880943e+01
2.746554148661600266e+03 4.011463043028795994e+01
2.748356943067150041e+03 4.011625132692906703e+01
2.751629535013649729e+03 4.011918651176548423e+01
2.754344523849350026e+03 4.012161452709802489e+01
2.755434992436199991e+03 4.012258793214656549e+01
2.756107843505750225e+03 4.012318803694463298e+01
2.757844793411350111e+03 4.012473542004204319e+01
2.759639361066099809e+03 4.012633147165846736e+01
2.760661545627149735e+03 4.012723937493849746e+01
2.762097273067150127e+03 4.012851311192118686e+01
2.764647146785949644e+03 4.013077104557864772e+01
2.767422200608099956e+03 4.013322223076406914e+01
2.768700923849350147e+03 4.013434957898653010e+01
2.769761759932449877e+03 4.013528382189451804e+01
2.772033168411349834e+03 4.013728109310467573e+01
2.773883746066099775e+03 4.013890521665580735e+01
2.774924605627149504e+03 4.013981748080662015e+01
2.776471098661600081e+03 4.014117128023431746e+01
2.779855700608100051e+03 4.014412742139114698e+01
2.783094663849349672e+03 4.014694773187859766e+01
2.784043484932450156e+03 4.014777231542998948e+01
2.784596614431550279e+03 4.014825268511980028e+01
2.786164135120749506e+03 4.014961267686432933e+01
2.787826409100549881e+03 4.015105272296224825e+01
2.788165471066099599e+03 4.015134618404626821e+01
2.788770413751499746e+03 4.015186953941064019e+01
2.789689938067149797e+03 4.015266448996686677e+01
2.793585131889300101e+03 4.015602450417411262e+01
2.797525743849349510e+03 4.015941137859293519e+01
2.798100515621649720e+03 4.015990434634772299e+01
2.798437321691199941e+03 4.016019309405676552e+01
2.798897008505749909e+03 4.016058704228397858e+01
2.800719595915099944e+03 4.016214732380921504e+01
2.802464083506099996e+03 4.016363825778699947e+01
2.803542278067150164e+03 4.016455852527438708e+01
2.806630743661600263e+03 4.016718947993359734e+01
2.810127360608099934e+03 4.017015891549150552e+01
2.811994153849349914e+03 4.017174022969162905e+01
2.812718949932449959e+03 4.017235342794094777e+01
2.813234743505749975e+03 4.017278954578399208e+01
2.814747498600499966e+03 4.017406738521939502e+01
2.816335093506099838e+03 4.017540645799078192e+01
2.816840936066099857e+03 4.017583268889804771e+01
2.817937800627149954e+03 4.017675621587090262e+01
2.819138918661599746e+03 4.017776640865036342e+01
2.822691540608100240e+03 4.018074744962202516e+01
2.826499903849350176e+03 4.018393162600717972e+01
2.827112684932450065e+03 4.018444286344769267e+01
2.827609809431549820e+03 4.018485738397491502e+01
2.828693179526299446e+03 4.018576003730663615e+01
2.829717671785949733e+03 4.018661275115602649e+01
2.830568904100549844e+03 4.018732060013967811e+01
2.831234676066099837e+03 4.018787381011030391e+01
2.832350205627150444e+03 4.018879991328002177e+01
2.836934361889299907e+03 4.019259482588876864e+01
2.840641710608100311e+03 4.019565115124694898e+01
2.841141710621649963e+03 4.019606247609723226e+01
2.842021452436199979e+03 4.019678568996745582e+01
2.842676208600500104e+03 4.019732353034814309e+01
2.844189128506100133e+03 4.019856493359145588e+01
2.845665751066100256e+03 4.019977471762642551e+01
2.846799950627149883e+03 4.020070272511272691e+01
2.849634603661599613e+03 4.020301736860360364e+01
2.853299240608099808e+03 4.020599981401462486e+01
2.855512179918900074e+03 4.020779537614968291e+01
2.856012179932449726e+03 4.020820050576420357e+01
2.856236780027199984e+03 4.020838242210688662e+01
2.856696568600500086e+03 4.020875469961849547e+01
2.858518580915099847e+03 4.021022819624273836e+01
2.860134166066100079e+03 4.021153243376135578e+01
2.861260599345950141e+03 4.021244049821686417e+01
2.865994110608100073e+03 4.021624495869134108e+01
2.869813150013650102e+03 4.021930102493725201e+01
2.870089891096750307e+03 4.021952201322246623e+01
2.870517934932449862e+03 4.021986369899510549e+01
2.871182308362000185e+03 4.022039373776699733e+01
2.872339875120750094e+03 4.022131638460751191e+01
2.873778119100549702e+03 4.022246122650144429e+01
2.874639916066099886e+03 4.022314641440311078e+01
2.875811455627150281e+03 4.022407690930692326e+01
2.880150198067150086e+03 4.022751332642953770e+01
2.883680191785949773e+03 4.023029799315736454e+01
2.884149635608100198e+03 4.023066756177891534e+01
2.884561019918899547e+03 4.023099128044218986e+01
2.885061019932450108e+03 4.023138455274856540e+01
2.885818742436199955e+03 4.023198016275150479e+01
2.887642095915100072e+03 4.023341157598009943e+01
2.889183006066100006e+03 4.023461923208868285e+01
2.890373215627150330e+03 4.023555076357994409e+01
2.893105188661600096e+03 4.023768479147818056e+01
2.895927006785949743e+03 4.023988292664294164e+01
2.898077895013650050e+03 4.024155434607485660e+01
2.899141449918899980e+03 4.024237953072988461e+01
2.899641449932450087e+03 4.024276717375418855e+01
2.900492512436199831e+03 4.024342655861674700e+01
2.902259860915100035e+03 4.024479412420009794e+01
2.903763436066099985e+03 4.024595573598642062e+01
2.904805859345950012e+03 4.024676008060969679e+01
2.905874728661600329e+03 4.024758398694304873e+01
2.908377608067150049e+03 4.024951000217486552e+01
2.912206976096750168e+03 4.025244803330764398e+01
2.913759214918899943e+03 4.025363595428668617e+01
2.914318513849350438e+03 4.025406355717727536e+01
2.915203623362000144e+03 4.025473979230793731e+01
2.916127830120749877e+03 4.025544529530154136e+01
2.917454064100550113e+03 4.025645662788585355e+01
2.918381201066100402e+03 4.025716289309389140e+01
2.919608745627150256e+03 4.025809708161398248e+01
2.922547323067150046e+03 4.026032915477866680e+01
2.926030641785950138e+03 4.026296723560684399e+01
2.927952966691200345e+03 4.026441950058685393e+01
2.928414319918899764e+03 4.026476766223798620e+01
2.929085633849349961e+03 4.026527401518964666e+01
2.929952073361999737e+03 4.026592709700816641e+01
2.931607406840900239e+03 4.026717340474019835e+01
2.933036306066099769e+03 4.026824774467635848e+01
2.934282520627150006e+03 4.026918360737447244e+01
2.936754368067150153e+03 4.027103678235796025e+01
2.938408131785950445e+03 4.027227433196072326e+01
2.940759846691199982e+03 4.027403104217214036e+01
2.943106759918900025e+03 4.027578053438195127e+01
2.943890083849350049e+03 4.027636365168550725e+01
2.944737857436200102e+03 4.027699429155033783e+01
2.946337185915100235e+03 4.027818270984120375e+01
2.947728746066100030e+03 4.027921537261584461e+01
2.948817839345950233e+03 4.028002268988362999e+01
2.949942718661600338e+03 4.028085571718826685e+01
2.950998758067149993e+03 4.028163701299758515e+01
2.954660101096750168e+03 4.028434019588466697e+01
2.957836539918899689e+03 4.028667831432088775e+01
2.958731883849349742e+03 4.028733617571144521e+01
2.959560987436199412e+03 4.028794490287679508e+01
2.960382514194949636e+03 4.028854762751019791e+01
2.961596729100549965e+03 4.028943765424877199e+01
2.962458526066100148e+03 4.029006877993850111e+01
2.963742080627150244e+03 4.029100788851928172e+01
2.965280483067150271e+03 4.029213205901543660e+01
2.968847811785949943e+03 4.029473299373554340e+01
2.972565650608099986e+03 4.029743495469850956e+01
2.973611013849350002e+03 4.029819307206389567e+01
2.974421447436199742e+03 4.029878032639305019e+01
2.975908760915099720e+03 4.029985695238361387e+01
2.977225641066099797e+03 4.030080900955038459e+01
2.978437323751499662e+03 4.030168402015317497e+01
2.979599543067149625e+03 4.030252241765816024e+01
2.981446523661600168e+03 4.030385298750243805e+01
2.984995856691200061e+03 4.030640373030926327e+01
2.987408114918900537e+03 4.030813263975748839e+01
2.988527483849350119e+03 4.030893362761918297e+01
2.989319247436199930e+03 4.030949970010777150e+01
2.990750550915100121e+03 4.031052198130200992e+01
2.992030096066100214e+03 4.031143474739544530e+01
2.992775058751500183e+03 4.031196567867250735e+01
2.993901501785950131e+03 4.031276780503148416e+01
2.994477428661600243e+03 4.031317759742671569e+01
2.998025197972399837e+03 4.031569720210462293e+01
3.002249904918900029e+03 4.031868686142747293e+01
3.003481283849349893e+03 4.031955606803157366e+01
3.004254382436200103e+03 4.032010127836510804e+01
3.005103914194949994e+03 4.032069994241696520e+01
3.006206119100550040e+03 4.032147596304677251e+01
3.006871891066100034e+03 4.032194432270878792e+01
3.007150128751500233e+03 4.032213997227398750e+01
3.008349683067149726e+03 4.032298288821058918e+01
3.012848317972399855e+03 4.032613566286099882e+01
3.016630341691200101e+03 4.032877597404422687e+01
3.017473740608100343e+03 4.032936349159489708e+01
3.018472433849349727e+03 4.033005858600961346e+01
3.019226858361999803e+03 4.033058323528074851e+01
3.020357664526299686e+03 4.033136893358138053e+01
3.021422533506100081e+03 4.033210805235589902e+01
3.021751021066100293e+03 4.033233590364289967e+01
3.023109245627149903e+03 4.033327727048263256e+01
3.026317278661600085e+03 4.033549592737067258e+01
3.029698591691199908e+03 4.033782714822217486e+01
3.032045504918899951e+03 4.033944083059194696e+01
3.033500913849349672e+03 4.034043973806247152e+01
3.034236672436200024e+03 4.034094419646634577e+01
3.034844753600500098e+03 4.034136085020872287e+01
3.035872283506099848e+03 4.034206436274835994e+01
3.036667491066099956e+03 4.034260834253537098e+01
3.038044385627150405e+03 4.034354926896284610e+01
