1.889299896889299816e+03 9.997525244545487633e-01 4.340191921350498199e-05 9.997540350004842091e-01 4.351924638336366366e-05
1.889799896902849696e+03 9.997526466012072177e-01 4.336212605204515396e-05 9.997541531409014359e-01 4.347767950649212068e-05
1.890028527341799872e+03 9.997527024130493656e-01 4.334394177461435669e-05 9.997542071652980589e-01 4.345868513464332404e-05
1.890321016066099901e+03 9.997527736426650158e-01 4.332068921640353155e-05 9.997542761468320993e-01 4.343439711075466431e-05
1.891991151160499612e+03 9.997531795037911673e-01 4.318823495489889389e-05 9.997546697445104380e-01 4.329604688281765592e-05
1.893949033505750094e+03 9.997536540398985760e-01 4.303305890091350396e-05 9.997551303897286301e-01 4.313396351518595313e-05
1.894441456691200074e+03 9.997537737580611816e-01 4.299410166870352128e-05 9.997552463659047373e-01 4.309326999184741715e-05
1.897637135608099925e+03 9.997545429849794552e-01 4.274985080782408892e-05 9.997559951865394590e-01 4.283253936890367230e-05
1.900969538108100096e+03 9.997553369431296799e-01 4.249538360913757075e-05 9.997567725607517941e-01 4.256078046271291593e-05
1.901337386161599852e+03 9.997554246110978982e-01 4.246760264566651577e-05 9.997568584030140926e-01 4.253099633987751199e-05
1.901635991902850037e+03 9.997554955890812778e-01 4.244526337812604860e-05 9.997569280265781178e-01 4.250693238106406874e-05
1.901845957341799703e+03 9.997555454502813355e-01 4.242955985000540844e-05 9.997569769741802004e-01 4.249001661806455800e-05
1.902063771066099889e+03 9.997555970485837440e-01 4.241327269470183666e-05 9.997570276537992573e-01 4.247247290641319634e-05
1.903639498751500014e+03 9.997559690819967093e-01 4.229561398736115748e-05 9.997573936536354733e-01 4.234574199157143098e-05
1.905225633600499805e+03 9.997563419279911212e-01 4.217722365711597292e-05 9.997577613461914314e-01 4.221821982657946690e-05
1.905691783505749981e+03 9.997564512020163940e-01 4.214252314681155330e-05 9.997578692701323266e-01 4.218083295165751020e-05
1.906940300691200264e+03 9.997567433974808848e-01 4.204979040921917187e-05 9.997581582275324452e-01 4.208088542647587583e-05
1.910285329608100028e+03 9.997575213435938579e-01 4.180272583050291681e-05 9.997589300763545239e-01 4.181529844012441850e-05
1.913009426889300130e+03 9.997581499048816545e-01 4.160197487135367011e-05 9.997595557709206826e-01 4.159972840612096215e-05
1.913509426902850009e+03 9.997582648418535944e-01 4.156523573347271943e-05 9.997596704674048818e-01 4.156027653818334560e-05
1.913840722587199934e+03 9.997583409100659901e-01 4.154091121320083971e-05 9.997597464485139529e-01 4.153415576962003438e-05
1.914298208845950285e+03 9.997584458332451351e-01 4.150736162394842477e-05 9.997598513659583519e-01 4.149812804976415288e-05
1.915136531285950014e+03 9.997586376975796663e-01 4.144570262524365238e-05 9.997600436576643546e-01 4.143245453321886258e-05
1.916464324526299833e+03 9.997589412018129673e-01 4.134801037787667676e-05 9.997603473310009425e-01 4.132887702309165676e-05
1.917471874431549850e+03 9.997591709287720896e-01 4.127397361279686603e-05 9.997605772683967329e-01 4.125036240000944251e-05
1.919532490691199655e+03 9.997596392032545021e-01 4.112310775511927966e-05 9.997610465931795476e-01 4.109031846660183906e-05
1.923026869608099787e+03 9.997604276209659524e-01 4.086641596293422044e-05 9.997618403440425849e-01 4.082034359321824773e-05
1.924920201889299960e+03 9.997608532269849357e-01 4.072680332074784246e-05 9.997622685838266632e-01 4.067494010787168064e-05
1.925348660381749824e+03 9.997609494238365313e-01 4.069527600678544965e-05 9.997623654140118665e-01 4.064210458286954025e-05
1.925592822341799774e+03 9.997610041818607574e-01 4.067731664953792679e-05 9.997624205474562320e-01 4.062339977903389304e-05
1.925732827587200063e+03 9.997610356325788983e-01 4.066702152416585430e-05 9.997624522172390282e-01 4.061267736418026599e-05
1.926042203751500210e+03 9.997611048945418410e-01 4.064427757774107853e-05 9.997625219713065503e-01 4.058898969132147491e-05
1.927243323785949997e+03 9.997613736966501907e-01 4.055618252666539530e-05 9.997627929512286071e-01 4.049718571566618202e-05
1.928700561194949842e+03 9.997616983873687246e-01 4.044895295649690613e-05 9.997631215788422843e-01 4.038618016335653971e-05
1.929289303505750013e+03 9.997618295804510113e-01 4.040531389643908458e-05 9.997632541307105436e-01 4.034159133631161500e-05
1.932218020691199627e+03 9.997624806221353522e-01 4.018911215810658445e-05 9.997639110109750593e-01 4.012063706841028862e-05
1.935861754608100227e+03 9.997632863295935479e-01 3.991974151293167252e-05 9.997647257978969915e-01 3.984647610261762119e-05
1.936805780013650292e+03 9.997634947946785200e-01 3.984958602594453156e-05 9.997649364169677311e-01 3.977610338928742000e-05
1.937005608067149979e+03 9.997635388434330528e-01 3.983475974699370227e-05 9.997649808746966738e-01 3.976122777699800864e-05
1.937222095381750023e+03 9.997635866760219425e-01 3.981871870923561622e-05 9.997650291626254404e-01 3.974512501287923258e-05
1.937516051066100090e+03 9.997636515448558026e-01 3.979694859998422421e-05 9.997650946338850764e-01 3.972327063214692024e-05
1.939389908656750094e+03 9.997640642914317199e-01 3.965853356787710194e-05 9.997655111364824876e-01 3.958431641268219401e-05
1.941533812191199559e+03 9.997645351137821601e-01 3.950028873891907717e-05 9.997659866078847379e-01 3.942545331241439623e-05
1.944792112285949997e+03 9.997652480892064153e-01 3.925901659074462492e-05 9.997667069000883977e-01 3.918660997186400075e-05
1.948175150013649954e+03 9.997659868589455767e-01 3.900848967476285879e-05 9.997674514225154407e-01 3.893908189978955678e-05
1.948789980608099995e+03 9.997661209474483224e-01 3.896314253749574906e-05 9.997675867715805076e-01 3.889425281489618518e-05
1.948933803661600223e+03 9.997661521538331320e-01 3.895252450453204693e-05 9.997676183773976932e-01 3.888381611441535287e-05
1.949132865381750207e+03 9.997661955576306880e-01 3.893779866105776959e-05 9.997676622248202749e-01 3.886944558544654788e-05
1.949408156066099764e+03 9.997662555365356418e-01 3.891743910709006497e-05 9.997677227423015234e-01 3.884957657145672323e-05
1.949629047587199921e+03 9.997663036243032986e-01 3.890110648467422672e-05 9.997677712241440640e-01 3.883363683258611473e-05
1.951306894932449950e+03 9.997666686399296898e-01 3.877726973746683749e-05 9.997681387440070511e-01 3.871277709801866298e-05
1.953036168505750084e+03 9.997670444899782183e-01 3.864967099971597050e-05 9.997685167101048043e-01 3.858824716699935521e-05
1.954501008194949918e+03 9.997673623468718018e-01 3.854194510313645368e-05 9.997688362115327854e-01 3.848312538758516586e-05
1.957104265785950247e+03 9.997679260473792962e-01 3.835042691774611295e-05 9.997694031071181486e-01 3.829714271339525596e-05
1.959581865013650258e+03 9.997684619138701434e-01 3.816840923618233355e-05 9.997699405472318945e-01 3.812124456659873314e-05
1.960876546889300016e+03 9.997687415615642559e-01 3.807349779848008943e-05 9.997702207377781036e-01 3.802950029209096929e-05
1.961080975381750022e+03 9.997687857872500361e-01 3.805853532392165258e-05 9.997702650433798466e-01 3.801503706011754913e-05
1.961337596066100105e+03 9.997688411382705809e-01 3.803976166492349404e-05 9.997703204849885950e-01 3.799688905076959491e-05
1.961633167587200205e+03 9.997689049553796226e-01 3.801815120842797494e-05 9.997703844079129931e-01 3.797599786531602678e-05
1.962311557621650081e+03 9.997690513662701450e-01 3.796859199337225766e-05 9.997705310834404946e-01 3.792808728359073518e-05
1.963777833691199703e+03 9.997693674977675693e-01 3.786165109528999667e-05 9.997708478673483778e-01 3.782517814215786967e-05
1.964965613505750071e+03 9.997696233697029866e-01 3.777512245410848856e-05 9.997711038117368387e-01 3.774213030974114580e-05
1.967178453600499779e+03 9.997700992439313428e-01 3.761448697170975843e-05 9.997715791919634665e-01 3.758799716306660042e-05
1.969509765285949697e+03 9.997706001584182323e-01 3.744538770174945304e-05 9.997720790028247206e-01 3.742573506464144699e-05
1.971388714108099748e+03 9.997710034828609649e-01 3.731003550175455828e-05 9.997724811498270858e-01 3.729625518809601999e-05
1.973034617328249851e+03 9.997713561497829637e-01 3.719160227280599886e-05 9.997728322115907451e-01 3.718305161305832281e-05
1.973304376066099849e+03 9.997714139462288152e-01 3.717223199618479809e-05 9.997728897095282674e-01 3.716453598779155640e-05
1.973674622587200020e+03 9.997714931762052837e-01 3.714566637212122433e-05 9.997729685058587279e-01 3.713914125443577201e-05
1.975240454932450120e+03 9.997718282715041260e-01 3.703350774587143939e-05 9.997733015965131198e-01 3.703192415442287404e-05
1.976762066191199892e+03 9.997721538124337837e-01 3.692456673672065744e-05 9.997736249185382729e-01 3.692778843004306872e-05
1.977118408694949949e+03 9.997722301867204564e-01 3.689918783914485989e-05 9.997737007302884837e-01 3.690354474743122763e-05
1.978622498600499966e+03 9.997725516103163068e-01 3.679263660364535759e-05 9.997740195871596125e-01 3.680178820818695389e-05
1.982008605785950294e+03 9.997732736524368446e-01 3.655338982031944371e-05 9.997747346824620296e-01 3.657328770175087470e-05
1.984535437661599872e+03 9.997738123443079550e-01 3.637562382712654889e-05 9.997752668703707712e-01 3.640337579850925820e-05
1.985089210381749808e+03 9.997739303720567516e-01 3.633712561229454039e-05 9.997753833791734879e-01 3.636646327057985401e-05
1.985308491066100032e+03 9.997739769916714758e-01 3.632189675976898151e-05 9.997754293985523510e-01 3.635186110789170259e-05
1.985753407587199945e+03 9.997740717224301576e-01 3.629101727910150505e-05 9.997755228923064230e-01 3.632225113594486675e-05
1.987263239932450006e+03 9.997743925076484350e-01 3.618638096645613092e-05 9.997758393585155501e-01 3.622191435964433934e-05
1.988936508505749771e+03 9.997747476969895963e-01 3.607051511293125792e-05 9.997761894538094163e-01 3.611082532126164146e-05
1.990103888600499886e+03 9.997749954216249568e-01 3.598984796426527597e-05 9.997764333079505183e-01 3.603351312120189908e-05
1.991007029285949784e+03 9.997751874014447759e-01 3.592749496028313754e-05 9.997766220137301874e-01 3.597375421014510513e-05
1.994149931161599852e+03 9.997758535239456013e-01 3.571488848206082244e-05 9.997772762155735515e-01 3.576824439880969608e-05
1.997149330381750133e+03 9.997764869072464089e-01 3.551227415311311553e-05 9.997778976827962349e-01 3.557227449244031072e-05
1.997349946066100074e+03 9.997765293727353120e-01 3.549876441120420722e-05 9.997779392830865586e-01 3.555920729276350339e-05
1.997869542587199930e+03 9.997766392490196052e-01 3.546379238585718784e-05 9.997780468372122753e-01 3.552537984566010297e-05
1.998323905621649828e+03 9.997767354424101915e-01 3.543321897927753222e-05 9.997781408345932652e-01 3.549580680768399404e-05
1.999398136691200079e+03 9.997769628419989063e-01 3.536256239622455225e-05 9.997783630243979314e-01 3.542651795756394034e-05
2.000977963505750040e+03 9.997772955242850701e-01 3.525888891969309637e-05 9.997786887265477374e-01 3.532476406555521288e-05
2.001622613600499790e+03 9.997774311533452751e-01 3.521663136665066163e-05 9.997788215196509176e-01 3.528330213156222151e-05
2.003655223285949887e+03 9.997778579215432782e-01 3.508378215026487323e-05 9.997792391135090773e-01 3.515298021839481348e-05
2.007414200161600320e+03 9.997786476550803991e-01 3.484176726114134737e-05 9.997800095217055372e-01 3.491335798723293186e-05
2.009341061889299681e+03 9.997790500663379376e-01 3.471978546951583601e-05 9.997804027510960312e-01 3.479131655564015967e-05
2.009977273849349785e+03 9.997791827546136378e-01 3.467962497588442398e-05 9.997805324211340716e-01 3.475113572703082411e-05
2.011420824932449705e+03 9.997794835930453594e-01 3.458861193611864772e-05 9.997808262694511949e-01 3.466007524539239254e-05
2.012486296096749811e+03 9.997797058132833481e-01 3.452148304820790262e-05 9.997810430036117024e-01 3.459291395949269275e-05
2.012746988285949783e+03 9.997797604043459074e-01 3.450508476812374982e-05 9.997810961156091691e-01 3.457651649583084135e-05
2.013317445694949811e+03 9.997798799448087692e-01 3.447008038139765104e-05 9.997812122247926592e-01 3.454091339034369082e-05
2.016967220194949959e+03 9.997806360794930791e-01 3.424861886791374455e-05 9.997819508305174629e-01 3.431439047757090839e-05
2.020771814661600047e+03 9.997814212714470905e-01 3.401904722036686572e-05 9.997827175268554356e-01 3.407876300552156572e-05
2.021521595627150191e+03 9.997815754435892543e-01 3.397509544810388752e-05 9.997828682326701522e-01 3.403277284135687163e-05
2.022213817587200083e+03 9.997817174128348361e-01 3.393456764281922787e-05 9.997830071965367882e-01 3.399036662826567478e-05
2.023154820027200003e+03 9.997819099315143898e-01 3.387950689490494164e-05 9.997831958496804505e-01 3.393275373348985394e-05
2.023967681096750084e+03 9.997820760191278300e-01 3.383199563164647901e-05 9.997833587313946779e-01 3.388305040130236792e-05
2.025172883505749951e+03 9.997823218555096370e-01 3.376165355412339461e-05 9.997835999432169718e-01 3.380948977851440439e-05
2.026749738194949941e+03 9.997826428831287915e-01 3.366973344918387329e-05 9.997839149368827893e-01 3.371337067208405799e-05
2.030535662661600099e+03 9.997834107867269449e-01 3.345482199742976707e-05 9.997846690666001290e-01 3.348530164890622051e-05
2.033693735627149863e+03 9.997840449294469467e-01 3.327677403679975483e-05 9.997852946517941097e-01 3.329562094998098087e-05
2.033941957573650143e+03 9.997840947523786159e-01 3.326282097273358272e-05 9.997853438603827581e-01 3.328075749900435206e-05
2.034304220013650138e+03 9.997841672702724169e-01 3.324246091254225469e-05 9.997854154755996259e-01 3.325906973758712554e-05
2.034729642785949864e+03 9.997842525099678301e-01 3.321855633331025016e-05 9.997854996346493550e-01 3.323361153239516932e-05
2.034970996621650102e+03 9.997843010212963399e-01 3.320507247816625505e-05 9.997855474648990048e-01 3.321921130880768603e-05
2.035727759932450226e+03 9.997844523456589361e-01 3.316334143892804185e-05 9.997856969752350054e-01 3.317433049332964800e-05
2.037326353505749921e+03 9.997847707207820900e-01 3.307530728698875966e-05 9.997860122301255315e-01 3.307964961869428605e-05
2.040275371194949912e+03 9.997853543639069196e-01 3.291338334180262499e-05 9.997865916939264741e-01 3.290549723410750988e-05
2.043952088785950082e+03 9.997860774006581686e-01 3.271273036934214853e-05 9.997873121458398238e-01 3.268980478410581683e-05
2.045672668506100081e+03 9.997864133421285882e-01 3.261944390852920524e-05 9.997876477573952592e-01 3.258959484372321081e-05
2.045889141066100137e+03 9.997864555836564193e-01 3.260773107866345616e-05 9.997876900055987504e-01 3.257701977859797258e-05
2.046207437573650168e+03 9.997865176364271189e-01 3.259051553036068118e-05 9.997877520782992855e-01 3.255853779488861437e-05
2.046885733849349890e+03 9.997866495091838335e-01 3.255384639215400718e-05 9.997878840608430684e-01 3.251917231764110455e-05
2.047937234932450110e+03 9.997868536996221689e-01 3.249703647975180673e-05 9.997880886422143565e-01 3.245818554288942251e-05
2.049122808691200134e+03 9.997870833606872232e-01 3.243308837679581005e-05 9.997883191481654608e-01 3.238952566624683663e-05
2.050151231194950469e+03 9.997872818912282300e-01 3.237760359567396320e-05 9.997885190444112391e-01 3.233025397853141322e-05
2.053606223600500016e+03 9.997879458805865038e-01 3.219137845328540383e-05 9.997891872154612836e-01 3.213298074641456493e-05
2.056954992285950084e+03 9.997885845275928940e-01 3.201100181488699493e-05 9.997898321923988085e-01 3.194191127688928691e-05
2.057610199600550004e+03 9.997887085761925086e-01 3.197549961056873430e-05 9.997899583550573510e-01 3.190483045773449247e-05
2.058117286066099496e+03 9.997888047221479280e-01 3.194783713996526294e-05 9.997900558249050995e-01 3.187624459632694142e-05
2.058510262573649925e+03 9.997888792894380483e-01 3.192642994637276036e-05 9.997901313498906983e-01 3.185412454599238557e-05
