2.657321813600499809e+03 9.999312815297890511e-01 6.218399115339731266e-06 9.999325251949805482e-01 6.208627435353319295e-06
2.658057606096749623e+03 9.999313189382862399e-01 6.211817831324666419e-06 9.999325621441329526e-01 6.202212783653616348e-06
2.659571583411349366e+03 9.999313958221375254e-01 6.198301418525037049e-06 9.999326380623816402e-01 6.189041994292060379e-06
2.660974106066099921e+03 9.999314669905393638e-01 6.185786485926075652e-06 9.999327083222977475e-01 6.176846977108650965e-06
2.661865610627150090e+03 9.999315121742018420e-01 6.177857932627022110e-06 9.999327529255201963e-01 6.169121785859423006e-06
2.663290758661600194e+03 9.999315843244129809e-01 6.165193293774711566e-06 9.999328241555942576e-01 6.156782067200206751e-06
2.666227310608100652e+03 9.999317326859465949e-01 6.139209053457441982e-06 9.999329706228613501e-01 6.131645127394748471e-06
2.668990213849350312e+03 9.999318718623482205e-01 6.114797584232017584e-06 9.999331078432672770e-01 6.108080443800857275e-06
2.670135630027200023e+03 9.999319294634323452e-01 6.104699724037188587e-06 9.999331646097571191e-01 6.098332898757351036e-06
2.670838113600500037e+03 9.999319647478684958e-01 6.098509321004195743e-06 9.999331993772196947e-01 6.092357453613332355e-06
2.671537628505750035e+03 9.999319998784950148e-01 6.092350672041502178e-06 9.999332339899633659e-01 6.086414728039613119e-06
2.673122186691200113e+03 9.999320793564038246e-01 6.078412637372732721e-06 9.999333122838492960e-01 6.072964446215009269e-06
2.674440714100549940e+03 9.999321454101245399e-01 6.066829990039668915e-06 9.999333773653227286e-01 6.061802430891319063e-06
2.674957131066099919e+03 9.999321712636709547e-01 6.062301178538834292e-06 9.999334028277550024e-01 6.057453594638657795e-06
2.675867300627150598e+03 9.999322167727153765e-01 6.054316943222052169e-06 9.999334476327382815e-01 6.049786486463946603e-06
2.679630031889299971e+03 9.999324045930367832e-01 6.021383650059158735e-06 9.999336324180547741e-01 6.018161339228171914e-06
2.683122593849349869e+03 9.999325784464422329e-01 5.990844265680769110e-06 9.999338033180441565e-01 5.988835050277060276e-06
2.683707940027200038e+03 9.999326075532921632e-01 5.985737928917633644e-06 9.999338319193558089e-01 5.983931559249121945e-06
2.683997401785949933e+03 9.999326219486209810e-01 5.983215385719139402e-06 9.999338460636284509e-01 5.981509643528073975e-06
2.684595864194950082e+03 9.999326517068568565e-01 5.978028882141145054e-06 9.999338753009826553e-01 5.976532655883491632e-06
2.685539318505749634e+03 9.999326985648315791e-01 5.969879209903101950e-06 9.999339213280796779e-01 5.968714089963074653e-06
2.687462958411349973e+03 9.999327939389464071e-01 5.953301592557036060e-06 9.999340149778810360e-01 5.952809755217681449e-06
2.688977491066099901e+03 9.999328689045601237e-01 5.940262435905838111e-06 9.999340885601092355e-01 5.940300135981999886e-06
2.689906330627150055e+03 9.999329148334710204e-01 5.932289295507067553e-06 9.999341336291474036e-01 5.932651304385277523e-06
2.692535623661599857e+03 9.999330446341042622e-01 5.909754459874574029e-06 9.999342609427609441e-01 5.911033303850498187e-06
2.695584190608100016e+03 9.999331949239546047e-01 5.883788773640487493e-06 9.999344082190430028e-01 5.886088293246884749e-06
2.697292303849349992e+03 9.999332788880689327e-01 5.869373618522329527e-06 9.999344904812861312e-01 5.872209216528421345e-06
2.698457447436200255e+03 9.999333360589822695e-01 5.859557950362750240e-06 9.999345464816098428e-01 5.862758826596933280e-06
2.699578348505749545e+03 9.999333910133461067e-01 5.850121560126424298e-06 9.999346003004688788e-01 5.853673581892180808e-06
2.701464648411350026e+03 9.999334833786609478e-01 5.834268808304214975e-06 9.999346907272590457e-01 5.838410827919530784e-06
2.703035191066100197e+03 9.999335601741492496e-01 5.821075411866738222e-06 9.999347658743769074e-01 5.825708440521683454e-06
2.703881584345950159e+03 9.999336015533233368e-01 5.813969019311934391e-06 9.999348063460052893e-01 5.818866170758600367e-06
2.704689093661600054e+03 9.999336410578076872e-01 5.807204748463703031e-06 9.999348449516854975e-01 5.812347298749984646e-06
2.707359993067150299e+03 9.999337713175886488e-01 5.785230857415085658e-06 9.999349723000990897e-01 5.791032517619074590e-06
2.710464565013649917e+03 9.999339221916008213e-01 5.759703987096748370e-06 9.999351197905885780e-01 5.766270728701318582e-06
2.711499353849349973e+03 9.999339723891924603e-01 5.751220086706705322e-06 9.999351688455498932e-01 5.758040140197068244e-06
2.712645827436200307e+03 9.999340279595255732e-01 5.741829792228523022e-06 9.999352231350764342e-01 5.748930205225282294e-06
2.713654713505749896e+03 9.999340768282464209e-01 5.733571609274765069e-06 9.999352708590265593e-01 5.740918544649887608e-06
2.714427171691199874e+03 9.999341142533544335e-01 5.727254195835882777e-06 9.999353073876841025e-01 5.734790015810614360e-06
2.715913719100550225e+03 9.999341862370350054e-01 5.715265944301142515e-06 9.999353775975209357e-01 5.723067164769905724e-06
2.717130226066100022e+03 9.999342449806857269e-01 5.705508033449684358e-06 9.999354349403765108e-01 5.713495705534736558e-06
2.718096405627150034e+03 9.999342915747788663e-01 5.697773992306678014e-06 9.999354804303209887e-01 5.705909358886695409e-06
2.720988308067149774e+03 9.999344307411155430e-01 5.674664533329224818e-06 9.999356162883114019e-01 5.683241437496761456e-06
2.724088916785950460e+03 9.999345796170170386e-01 5.649928026046479790e-06 9.999357615411086364e-01 5.658975380718842555e-06
2.725183765608100202e+03 9.999346322089213146e-01 5.641223010700831374e-06 9.999358127779021110e-01 5.650428045145608480e-06
2.725743733849350519e+03 9.999346590882050023e-01 5.636877060129729433e-06 9.999358389616401777e-01 5.646105391832537463e-06
2.726871542436200343e+03 9.999347130813974749e-01 5.628129057812199782e-06 9.999358916039816636e-01 5.637404224806371645e-06
2.727768418505750105e+03 9.999347559500134652e-01 5.621176486499415818e-06 9.999359334166506574e-01 5.630488836512241773e-06
2.729580038411350415e+03 9.999348423718548151e-01 5.607163556755596388e-06 9.999360177243836745e-01 5.616552712904026540e-06
2.731262596066099832e+03 9.999349224922751134e-01 5.594154959824272680e-06 9.999360958859773163e-01 5.603615703719860178e-06
2.732247445627150228e+03 9.999349693219667934e-01 5.586560273014291354e-06 9.999361415661717212e-01 5.596062643553310504e-06
2.734269998661599857e+03 9.999350653971421643e-01 5.570978939983515839e-06 9.999362352497189743e-01 5.580566801759538406e-06
2.735831666785949892e+03 9.999351395971963763e-01 5.559028197666456700e-06 9.999363075033078641e-01 5.568638235293284553e-06
2.737870545013650371e+03 9.999352361308928572e-01 5.543747142749233758e-06 9.999364015986262899e-01 5.553205872327568560e-06
2.740025463849350217e+03 9.999353378115006796e-01 5.527610797992354488e-06 9.999365007813640904e-01 5.536908528905944831e-06
2.741134602436199657e+03 9.999353900371384940e-01 5.519320869553353954e-06 9.999365517340164100e-01 5.528535810533912580e-06
2.741919463505750173e+03 9.999354269680491569e-01 5.513457819744116123e-06 9.999365877658191737e-01 5.522614168235698786e-06
2.743693748411350043e+03 9.999355103310713089e-01 5.500230687250682275e-06 9.999366690923120471e-01 5.509256699714164471e-06
2.745432311066099828e+03 9.999355919239756307e-01 5.487272832297143906e-06 9.999367486503553115e-01 5.496171354174448185e-06
2.745690634345950002e+03 9.999356040600341222e-01 5.485348516598820150e-06 9.999367604714867186e-01 5.494228088878316505e-06
2.746554148661600266e+03 9.999356445722349385e-01 5.479036594479214765e-06 9.999367999301419507e-01 5.487772010457193766e-06
2.748356943067150041e+03 9.999357288847892100e-01 5.465909542270135469e-06 9.999368821762023574e-01 5.474317534975689326e-06
2.751629535013649729e+03 9.999358813940779633e-01 5.442149459471510956e-06 9.999370310619234425e-01 5.449957991699401977e-06
2.754344523849350026e+03 9.999360075144213544e-01 5.422468301860766171e-06 9.999371542277959435e-01 5.429777515380222871e-06
2.755434992436199991e+03 9.999360580981097035e-01 5.414581297147406632e-06 9.999372036186794377e-01 5.421690326753989729e-06
2.756107843505750225e+03 9.999360893281640239e-01 5.409716752843655669e-06 9.999372340941333759e-01 5.416702292173383840e-06
2.757844793411350111e+03 9.999361697928854653e-01 5.397463120026990322e-06 9.999373126459256689e-01 5.403987578800397742e-06
2.759639361066099809e+03 9.999362526223053438e-01 5.384821264449122854e-06 9.999373935970297111e-01 5.390862004474765510e-06
2.760661545627149735e+03 9.999362997151869381e-01 5.377652751832045979e-06 9.999374396417773925e-01 5.383418031865107642e-06
2.762097273067150127e+03 9.999363657250741610e-01 5.367591061191457975e-06 9.999375041998452840e-01 5.372969649395983211e-06
2.764647146785949644e+03 9.999364826821066643e-01 5.349770011254535691e-06 9.999376186176689441e-01 5.354458365962954272e-06
2.767422200608099956e+03 9.999366096956425753e-01 5.330489172226072395e-06 9.999377428692126646e-01 5.334383029797816384e-06
2.768700923849350147e+03 9.999366680286698728e-01 5.321730082083574069e-06 9.999377999762186775e-01 5.325208240065646422e-06
2.769761759932449877e+03 9.999367163193718655e-01 5.314471298588575632e-06 9.999378472741151658e-01 5.317604908479713020e-06
2.772033168411349834e+03 9.999368194836134593e-01 5.298957894506943654e-06 9.999379483660840728e-01 5.301354782321562774e-06
2.773883746066099775e+03 9.999369032937823754e-01 5.286326499058021110e-06 9.999380305346379227e-01 5.288123439797357252e-06
2.774924605627149504e+03 9.999369503613303456e-01 5.279236635845466160e-06 9.999380766962800982e-01 5.280696910887431461e-06
2.776471098661600081e+03 9.999370202020055887e-01 5.268712592848631292e-06 9.999381452089974864e-01 5.269671869320477504e-06
2.779855700608100051e+03 9.999371725639868425e-01 5.245914529812803194e-06 9.999382947552882817e-01 5.245748832518724377e-06
2.783094663849349672e+03 9.999373176487953430e-01 5.224152420479959872e-06 9.999384372878131755e-01 5.222904698394814231e-06
2.784043484932450156e+03 9.999373600374381610e-01 5.217792927403012885e-06 9.999384789547974828e-01 5.216228975901002390e-06
2.784596614431550279e+03 9.999373847403232318e-01 5.214087532185613572e-06 9.999385032418303121e-01 5.212339211208671744e-06
2.786164135120749506e+03 9.999374546179113921e-01 5.203603214310537996e-06 9.999385719676096018e-01 5.201331824701911535e-06
2.787826409100549881e+03 9.999375285911219491e-01 5.192495343700729595e-06 9.999386447806449807e-01 5.189676791220156390e-06
2.788165471066099599e+03 9.999375436587883970e-01 5.190242816824239474e-06 9.999386596165547036e-01 5.187323909554915520e-06
2.788770413751499746e+03 9.999375705368118705e-01 5.186220494451767153e-06 9.999386860777503827e-01 5.183122724675267617e-06
2.789689938067149797e+03 9.999376113225747487e-01 5.180109999069976910e-06 9.999387262295206247e-01 5.176740040615429898e-06
2.793585131889300101e+03 9.999377835717191410e-01 5.154306689498796476e-06 9.999388958688597562e-01 5.149784870540657508e-06
2.797525743849349510e+03 9.999379569578933369e-01 5.128220284550939639e-06 9.999390668244267921e-01 5.122533952641050629e-06
2.798100515621649720e+03 9.999379821748521913e-01 5.124424772056627630e-06 9.999390917264864287e-01 5.118569017965514383e-06
2.798437321691199941e+03 9.999379969412486302e-01 5.122196640177999258e-06 9.999391063226238385e-01 5.116263005612802917e-06
2.798897008505749909e+03 9.999380170919173194e-01 5.119156305626538669e-06 9.999391262202400599e-01 5.113124344974535563e-06
2.800719595915099944e+03 9.999380968871819375e-01 5.107129058421387817e-06 9.999392049782077629e-01 5.100705910119939632e-06
2.802464083506099996e+03 9.999381730924904454e-01 5.095620325505244888e-06 9.999392801888958848e-01 5.088822859974472764e-06
2.803542278067150164e+03 9.999382201199857878e-01 5.088529680546718000e-06 9.999393266100183864e-01 5.081501364811815692e-06
2.806630743661600263e+03 9.999383544483037012e-01 5.068254045364018643e-06 9.999394592723803710e-01 5.060565367646543352e-06
2.810127360608099934e+03 9.999385058384953062e-01 5.045262804759049056e-06 9.999396090429732986e-01 5.036985487200001196e-06
2.811994153849349914e+03 9.999385864566010529e-01 5.032948230679279300e-06 9.999396887435313408e-01 5.024488606039927744e-06
2.812718949932449959e+03 9.999386177152261856e-01 5.028171665686268222e-06 9.999397196411498046e-01 5.019641362747357589e-06
2.813234743505749975e+03 9.999386399573005901e-01 5.024776128467541391e-06 9.999397416251429860e-01 5.016194964353288424e-06
2.814747498600499966e+03 9.999387050848066449e-01 5.014831743402989784e-06 9.999398060019607515e-01 5.006100139325438524e-06
2.816335093506099838e+03 9.999387732993263445e-01 5.004401479420946433e-06 9.999398734464343130e-01 4.995512216183524215e-06
2.816840936066099857e+03 9.999387950101158440e-01 5.001082287303462342e-06 9.999398949176263596e-01 4.992143016695704795e-06
2.817937800627149954e+03 9.999388420453749760e-01 4.993891182851581665e-06 9.999399414496239480e-01 4.984843756924394180e-06
2.819138918661599746e+03 9.999388934517555727e-01 4.986018990330605275e-06 9.999399923532538148e-01 4.976853156161959959e-06
2.822691540608100240e+03 9.999390451327959672e-01 4.962572309271737446e-06 9.999401425213403360e-01 4.953487744579487106e-06
2.826499903849350176e+03 9.999392072264519093e-01 4.937431565907237072e-06 9.999403028046184305e-01 4.928468224515513830e-06
2.827112684932450065e+03 9.999392332570565811e-01 4.933395086083362680e-06 9.999403285463639435e-01 4.924451214541622814e-06
2.827609809431549820e+03 9.999392543446724568e-01 4.930123460233886551e-06 9.999403494015621785e-01 4.921194669411123990e-06
2.828693179526299446e+03 9.999393002920680118e-01 4.922999185119145381e-06 9.999403948551176535e-01 4.914102762749098737e-06
2.829717671785949733e+03 9.999393436757961773e-01 4.916266858944325375e-06 9.999404378043804664e-01 4.907401329327134997e-06
2.830568904100549844e+03 9.999393796586242278e-01 4.910638450618865538e-06 9.999404734770577230e-01 4.901864252308712116e-06
2.831234676066099837e+03 9.999394077985382934e-01 4.906218977899520452e-06 9.999405013297075762e-01 4.897547748886033839e-06
2.832350205627150444e+03 9.999394549524247555e-01 4.898831759623355384e-06 9.999405479684193576e-01 4.890332940096181499e-06
2.836934361889299907e+03 9.999396482144693454e-01 4.868558099066070271e-06 9.999407389511619781e-01 4.860765697158725170e-06
2.840641710608100311e+03 9.999398039158853280e-01 4.844093546175656858e-06 9.999408928160090637e-01 4.836871962779742059e-06
2.841141710621649963e+03 9.999398248713728954e-01 4.840791705155063961e-06 9.999409135575293428e-01 4.833686642631626985e-06
2.842021452436199979e+03 9.999398617324735117e-01 4.834982763384537418e-06 9.999409499841599436e-01 4.828099305495021203e-06
2.842676208600500104e+03 9.999398891597837125e-01 4.830662815769339353e-06 9.999409770713540979e-01 4.823943888113827309e-06
2.844189128506100133e+03 9.999399524515679705e-01 4.820697233329278006e-06 9.999410395461263423e-01 4.814359542398711966e-06
2.845665751066100256e+03 9.999400141587616586e-01 4.810973106463766457e-06 9.999411004249357804e-01 4.805007612211906286e-06
2.846799950627149883e+03 9.999400614911142515e-01 4.803509678167027698e-06 9.999411471057639833e-01 4.797829486842514513e-06
2.849634603661599613e+03 9.999401796253810648e-01 4.784881696345881047e-06 9.999412635778882619e-01 4.779913448665155748e-06
2.853299240608099808e+03 9.999403319214991148e-01 4.760827204048702082e-06 9.999414137162931926e-01 4.756879542824083274e-06
2.855512179918900074e+03 9.999404236939906099e-01 4.746311174579919273e-06 9.999415040759374040e-01 4.743041094225250986e-06
2.856012179932449726e+03 9.999404444129430525e-01 4.743035189463479287e-06 9.999415244675414760e-01 4.739917984604329362e-06
2.856236780027199984e+03 9.999404537071343579e-01 4.741564531768495027e-06 9.999415336127620568e-01 4.738515961823378932e-06
