2.519983318505750049e+03 9.999285148974342841e-01 7.566473605102882493e-06 9.999289608610619773e-01 7.564407674840739959e-06
2.522355008411349900e+03 9.999286468345403023e-01 7.538436638515706511e-06 9.999290920388969051e-01 7.538029125134950306e-06
2.523197466066099878e+03 9.999286936626902156e-01 7.528499054649271253e-06 9.999291385601468685e-01 7.528677132057626265e-06
2.523902280627150049e+03 9.999287328033099609e-01 7.520188077527152928e-06 9.999291774294961632e-01 7.520855771135331334e-06
2.525476778661599838e+03 9.999288202164241524e-01 7.501638482356611813e-06 9.999292641728168007e-01 7.503399073964031432e-06
2.527853265608099719e+03 9.999289521229628441e-01 7.473902745593269322e-06 9.999293948955559896e-01 7.477230732901016317e-06
2.529665395013649686e+03 9.999290524836432770e-01 7.452902075956372456e-06 9.999294943151350035e-01 7.457378910409562348e-06
2.530165395027199793e+03 9.999290800937873369e-01 7.447115219766138407e-06 9.999295216537718023e-01 7.451908446009569887e-06
2.531109232436199818e+03 9.999291322633626633e-01 7.436210384645305729e-06 9.999295732968178640e-01 7.441596654608892993e-06
2.533574293505750120e+03 9.999292683877135657e-01 7.407764750194371052e-06 9.999297079342589489e-01 7.414697918238449721e-06
2.535606906691200038e+03 9.999293805764555287e-01 7.384339018568581505e-06 9.999298187126941517e-01 7.392544851802926369e-06
2.536365369100550197e+03 9.999294225658825752e-01 7.375695741698908132e-06 9.999298600731819642e-01 7.384326335951606889e-06
2.536807111066100333e+03 9.999294469763850834e-01 7.370732958255830125e-06 9.999298841400900972e-01 7.379568940280588158e-06
2.537530590627150104e+03 9.999294868227789346e-01 7.362609566044075999e-06 9.999299234435964356e-01 7.371781616587976071e-06
2.540413158067150107e+03 9.999296452045368655e-01 7.330305952887363076e-06 9.999300796888452858e-01 7.340814591786078945e-06
2.542845650013649902e+03 9.999297785593656007e-01 7.303063449454346230e-06 9.999302111458063802e-01 7.314698697741393822e-06
2.543479053849350294e+03 9.999298133181676596e-01 7.295992524593910376e-06 9.999302453867875418e-01 7.307917385372380047e-06
2.544828585621649836e+03 9.999298872385392611e-01 7.280938697352094773e-06 9.999303181374463723e-01 7.293480175383142971e-06
2.547181636691200310e+03 9.999300162171711470e-01 7.255214944188785442e-06 9.999304448431609593e-01 7.268499305970134227e-06
2.549499623411350512e+03 9.999301426433404583e-01 7.230178886744373080e-06 9.999305692427131742e-01 7.244008767745261675e-06
2.550454091066099863e+03 9.999301945767655742e-01 7.219885404570753773e-06 9.999306203444267016e-01 7.233938646592348882e-06
2.551196240627150019e+03 9.999302349197457529e-01 7.211894934579151980e-06 9.999306600423885083e-01 7.226121319477129514e-06
2.553564168661599979e+03 9.999303635440955906e-01 7.186439566022678548e-06 9.999307865370519188e-01 7.201217585037778860e-06
2.556052665608099687e+03 9.999304987782514642e-01 7.159972295680693501e-06 9.999309191943333008e-01 7.175150187522723693e-06
2.557275383849349964e+03 9.999305650128559320e-01 7.147298468048912028e-06 9.999309842514426672e-01 7.162457178530156143e-06
2.558627217436200226e+03 9.999306379831217617e-01 7.133302632077529113e-06 9.999310559826990463e-01 7.148440096328963671e-06
2.560868258505750418e+03 9.999307586803166670e-01 7.110133253346971949e-06 9.999311746831954784e-01 7.125235548292684373e-06
2.563127938411349987e+03 9.999308800819883825e-01 7.086811010074362273e-06 9.999312940627381741e-01 7.101878210360407519e-06
2.564138411066099707e+03 9.999309343149412888e-01 7.076400693547527599e-06 9.999313473480517800e-01 7.091452375052468955e-06
2.564648764345949985e+03 9.999309617382491355e-01 7.071145922600564442e-06 9.999313742713844544e-01 7.086189451988241784e-06
2.565269583661599881e+03 9.999309951992852996e-01 7.064831429552309609e-06 9.999314070500785467e-01 7.079808756141194846e-06
2.566773678067149831e+03 9.999310757872622579e-01 7.049826520954823283e-06 9.999314862127937076e-01 7.064442356388290475e-06
2.569318180013649908e+03 9.999312114599252510e-01 7.024486011866589680e-06 9.999316197028613740e-01 7.038485317270493648e-06
2.571109053849349948e+03 9.999313066550347129e-01 7.006683370299414924e-06 9.999317134342025071e-01 7.020245418596084549e-06
2.572442222436200154e+03 9.999313774722740078e-01 6.993452881171079169e-06 9.999317831760380360e-01 7.006689930995198360e-06
2.574010509194949918e+03 9.999314606216774814e-01 6.977906130815958415e-06 9.999318650416851861e-01 6.990761213555872001e-06
2.575306366691199855e+03 9.999315293770483226e-01 6.965225195922223058e-06 9.999319326314387579e-01 6.977668747631621821e-06
2.576793583411350028e+03 9.999316079604511076e-01 6.950918159159256732e-06 9.999320100435844516e-01 6.962746928808471172e-06
2.577860066066099989e+03 9.999316641580657805e-01 6.940665543957788795e-06 9.999320654531232977e-01 6.952054358904418296e-06
2.578639560627149876e+03 9.999317051795755251e-01 6.933188336911465896e-06 9.999321059238125420e-01 6.944255454162968430e-06
2.580009948067150162e+03 9.999317771452598258e-01 6.920053637640488504e-06 9.999321769464830645e-01 6.930555505239631585e-06
2.582610455013650153e+03 9.999319133414369398e-01 6.895190370627304206e-06 9.999323114296353454e-01 6.904616229981328574e-06
2.584980063849349790e+03 9.999320372255720013e-01 6.872645272230333633e-06 9.999324337446332533e-01 6.881042542138132660e-06
2.586294562436199612e+03 9.999321057418371073e-01 6.860342339035575960e-06 9.999325014613910101e-01 6.868070129134631547e-06
2.588311573505749948e+03 9.999322104231181951e-01 6.841490061071395457e-06 9.999326050303575242e-01 6.848189706013657201e-06
2.590496573411350255e+03 9.999323235418995370e-01 6.821099265614577448e-06 9.999327170577015922e-01 6.826689260863056066e-06
2.591619061066099675e+03 9.999323814840468394e-01 6.810637608069403031e-06 9.999327744732008361e-01 6.815659704394951311e-06
2.592417220627149618e+03 9.999324226525351245e-01 6.803206377666362603e-06 9.999328152793497404e-01 6.807824750487836406e-06
2.593283548067150150e+03 9.999324672818991067e-01 6.795142491232673639e-06 9.999328595298584421e-01 6.799322736029800901e-06
2.593901186785949903e+03 9.999324990995874796e-01 6.789402011968743479e-06 9.999328910828808592e-01 6.793269768374561629e-06
2.596349535608099814e+03 9.999326249253759347e-01 6.766919549496145353e-06 9.999330159249187888e-01 6.769515572295403054e-06
2.598888413849349945e+03 9.999327547406179351e-01 6.743668172880834294e-06 9.999331448649808607e-01 6.744939185916768905e-06
2.600184242436200293e+03 9.999328208700152265e-01 6.731824254094096642e-06 9.999332105967404516e-01 6.732420438309551510e-06
2.602089238505750018e+03 9.999329178259696027e-01 6.714433239845031847e-06 9.999333070387458333e-01 6.714038564633998369e-06
2.603673791691199767e+03 9.999329982872350309e-01 6.699982966025702848e-06 9.999333871445313937e-01 6.698766137348889071e-06
2.604712284100550278e+03 9.999330509191790561e-01 6.690548125251065350e-06 9.999334395965329136e-01 6.688826914874450798e-06
2.605415396066099674e+03 9.999330864955062736e-01 6.684176325594578886e-06 9.999334750417571138e-01 6.682131984850232956e-06
2.605917663751500186e+03 9.999331119410286295e-01 6.679632465362432580e-06 9.999335003966196567e-01 6.677357336824185970e-06
2.606594488067149996e+03 9.999331460832435736e-01 6.673513385571204600e-06 9.999335344171106366e-01 6.670927729879720849e-06
2.609621571889299958e+03 9.999332986167289716e-01 6.646217375009405479e-06 9.999336864750928422e-01 6.642247890136813171e-06
2.612834093849350211e+03 9.999334597611008180e-01 6.617266783566726496e-06 9.999338473005251471e-01 6.611829586667148051e-06
2.613679565621649999e+03 9.999335020294651821e-01 6.609664800445584867e-06 9.999338895450115006e-01 6.603842236355252914e-06
2.614456724194949857e+03 9.999335408447577178e-01 6.602674642139826114e-06 9.999339283909531861e-01 6.596545769627359799e-06
2.615904238505749618e+03 9.999336130475587892e-01 6.589659109457388042e-06 9.999340005659185238e-01 6.583031341843104819e-06
2.618012771096750384e+03 9.999337179662337594e-01 6.570726411774133718e-06 9.999341054283651387e-01 6.563374786189736583e-06
2.619247273751500416e+03 9.999337792767913902e-01 6.559653641976187609e-06 9.999341667246565146e-01 6.551880105457456283e-06
2.620084565627150369e+03 9.999338208005482675e-01 6.552156973598004639e-06 9.999342082449697022e-01 6.544099879447852404e-06
2.622359148661600102e+03 9.999339333042234212e-01 6.531818762735723457e-06 9.999343208061428623e-01 6.522992197374611778e-06
2.625127680608100491e+03 9.999340697450396220e-01 6.506999468993271382e-06 9.999344575662567625e-01 6.497407640670805639e-06
2.626817123849350082e+03 9.999341527859657575e-01 6.491796184388104532e-06 9.999345407295290311e-01 6.481875950685134395e-06
2.628075612436200117e+03 9.999342145728092879e-01 6.480487716727209922e-06 9.999346025940916149e-01 6.470323237481074084e-06
2.629756583505749859e+03 9.999342969926754421e-01 6.465399714490625610e-06 9.999346851303378969e-01 6.454909371827561383e-06
2.631323716096750104e+03 9.999343736165653418e-01 6.451350753848807640e-06 9.999347618818854588e-01 6.440557490067404727e-06
2.632474218506099987e+03 9.999344298240440132e-01 6.441051060075455358e-06 9.999348182165913590e-01 6.430038382779350732e-06
2.633120076066099955e+03 9.999344612959825129e-01 6.435272720196329710e-06 9.999348497786217926e-01 6.424138514455725524e-06
2.633574429345949738e+03 9.999344834216653544e-01 6.431210257444905518e-06 9.999348719815621678e-01 6.419990705617450596e-06
2.634288593661599862e+03 9.999345181684327066e-01 6.424802786072937617e-06 9.999349068999767720e-01 6.413510085660239880e-06
2.637512946889300110e+03 9.999346749066140294e-01 6.395855026746564836e-06 9.999350640269207835e-01 6.384448390632724090e-06
2.640837483849350065e+03 9.999348359800802610e-01 6.366027866640339740e-06 9.999352254109451499e-01 6.354503786824793112e-06
2.642077302436200171e+03 9.999348958712215296e-01 6.354932924746910610e-06 9.999352854299400351e-01 6.343365207096403156e-06
2.643346884194949780e+03 9.999349571645786972e-01 6.343579620828633593e-06 9.999353468958598334e-01 6.331967282647557755e-06
2.644176021691199821e+03 9.999349970776210128e-01 6.336154916243348265e-06 9.999353869919276327e-01 6.324555649977123578e-06
2.644671991096749935e+03 9.999350209661060918e-01 6.331701215043098458e-06 9.999354109623859177e-01 6.320154386591465729e-06
2.645878503506100060e+03 9.999350790185638216e-01 6.320884798439039232e-06 9.999354691608831613e-01 6.309470015402473289e-06
2.647028421066100236e+03 9.999351343264021308e-01 6.310578610074489241e-06 9.999355245761349931e-01 6.299290566579611792e-06
2.647901255627150022e+03 9.999351762223827045e-01 6.302763472596419278e-06 9.999355665408650173e-01 6.291571814835136864e-06
2.651267973661600081e+03 9.999353375911849140e-01 6.272681481071965768e-06 9.999357281261060937e-01 6.261860614100848365e-06
2.654148520608100171e+03 9.999354751607724134e-01 6.246948303291576536e-06 9.999358659726382825e-01 6.236472944099929166e-06
2.654895183849349905e+03 9.999355107545230270e-01 6.240253436193633704e-06 9.999359016404453238e-01 6.229946472168962186e-06
2.656116332436200082e+03 9.999355689210847054e-01 6.229313465539028735e-06 9.999359598740806820e-01 6.219281751970235035e-06
2.657321813600499809e+03 9.999356263224168373e-01 6.218522942999491518e-06 9.999360173092410875e-01 6.208762779094132823e-06
2.658057606096749623e+03 9.999356613380488978e-01 6.211941885202782208e-06 9.999360523382643251e-01 6.202348440900871481e-06
2.659571583411349366e+03 9.999357332368383755e-01 6.198425937551428807e-06 9.999361242396287430e-01 6.189178296093259184e-06
2.660974106066099921e+03 9.999357998657253388e-01 6.185911435121225250e-06 9.999361908583322966e-01 6.176983875247171369e-06
2.661865610627150090e+03 9.999358421266457686e-01 6.177983154977954233e-06 9.999362331098040624e-01 6.169259062636305867e-06
2.663290758661600194e+03 9.999359096415173509e-01 6.165318412618321720e-06 9.999363006095102202e-01 6.156919356491529611e-06
2.666227310608100652e+03 9.999360485105381890e-01 6.139332719831835086e-06 9.999364394547963775e-01 6.131781081496902326e-06
2.668990213849350312e+03 9.999361787288345571e-01 6.114919980349449953e-06 9.999365694704103191e-01 6.108215237638584411e-06
2.670135630027200023e+03 9.999362326397968070e-01 6.104821433813230944e-06 9.999366232694899548e-01 6.098467049025987331e-06
2.670838113600500037e+03 9.999362656760960588e-01 6.098630448446168524e-06 9.999366562339984110e-01 6.092491046646340804e-06
2.671537628505750035e+03 9.999362985828837980e-01 6.092471992754008136e-06 9.999366890663551333e-01 6.086548540764085110e-06
2.673122186691200113e+03 9.999363729187098482e-01 6.078534551549610868e-06 9.999367632152988961e-01 6.073098912569646389e-06
2.674440714100549940e+03 9.999364347601518155e-01 6.066952397147649390e-06 9.999368249168328893e-01 6.061937440161884734e-06
2.674957131066099919e+03 9.999364589665132863e-01 6.062423778501494577e-06 9.999368490572992929e-01 6.057588816284767727e-06
2.675867300627150598e+03 9.999365015692064373e-01 6.054439882831835950e-06 9.999368915254647217e-01 6.049922082151683843e-06
2.679630031889299971e+03 9.999366773849777124e-01 6.021509208849526841e-06 9.999370666678938369e-01 6.018299448968522196e-06
2.683122593849349869e+03 9.999368400982768801e-01 5.990972511955702008e-06 9.999372286102119478e-01 5.988975691128932580e-06
2.683707940027200038e+03 9.999368673288943077e-01 5.985866634516742221e-06 9.999372556968648684e-01 5.984072632677101039e-06
2.683997401785949933e+03 9.999368808279245346e-01 5.983344440900481799e-06 9.999372691274425184e-01 5.981651051380707685e-06
2.684595864194950082e+03 9.999369087207889972e-01 5.978158659773822894e-06 9.999372968708266640e-01 5.976674754916826340e-06
2.685539318505749634e+03 9.999369525391367253e-01 5.970008619621238998e-06 9.999373404460560888e-01 5.968855772805473920e-06
2.687462958411349973e+03 9.999370418441676511e-01 5.953428047346176678e-06 9.999374292205622794e-01 5.952948386339134390e-06
2.688977491066099901e+03 9.999371120327223972e-01 5.940386565233482287e-06 9.999374989641389710e-01 5.940436365518737804e-06
2.689906330627150055e+03 9.999371550245094165e-01 5.932412000923711092e-06 9.999375416699365360e-01 5.932786063427820382e-06
2.692535623661599857e+03 9.999372765812245545e-01 5.909874452479285992e-06 9.999376623645324091e-01 5.911165084667611271e-06
2.695584190608100016e+03 9.999374172905771685e-01 5.883906277329419913e-06 9.999378019375383397e-01 5.886217211721609745e-06
2.697292303849349992e+03 9.999374959047838685e-01 5.869489802661322185e-06 9.999378799004401408e-01 5.872336607004808607e-06
2.698457447436200255e+03 9.999375494313446078e-01 5.859672982378724125e-06 9.999379329698111496e-01 5.862884916968727162e-06
2.699578348505749545e+03 9.999376009212553873e-01 5.850236029819651392e-06 9.999379840061095592e-01 5.853798963524149405e-06
2.701464648411350026e+03 9.999376874210328392e-01 5.834384336004390518e-06 9.999380697238583471e-01 5.838537022408912698e-06
2.703035191066100197e+03 9.999377593308899081e-01 5.821191819963003116e-06 9.999381409447188895e-01 5.825835311434741419e-06
2.703881584345950159e+03 9.999377980553770806e-01 5.814085901247970111e-06 9.999381792751643738e-01 5.818993405782831455e-06
2.704689093661600054e+03 9.999378350491493483e-01 5.807322082169316512e-06 9.999382158611734850e-01 5.812474880909520448e-06
2.707359993067150299e+03 9.999379570166859743e-01 5.785349225476511574e-06 9.999383365433278659e-01 5.791160656828915053e-06
2.710464565013649917e+03 9.999380983506940268e-01 5.759823535059450524e-06 9.999384763742308335e-01 5.766399487336446474e-06
2.711499353849349973e+03 9.999381453552784738e-01 5.751340107240752393e-06 9.999385228602396536e-01 5.758169185226933374e-06
2.712645827436200307e+03 9.999381974072724111e-01 5.741950687197187350e-06 9.999385743221029799e-01 5.749059912860111132e-06
