1.644751888375449880e+03 9.996871374312569225e-01 7.442546471194722723e-06 9.997277920458931266e-01 7.437318582746048614e-06
1.649881580807299997e+03 9.996891157753062807e-01 7.350523417992213441e-06 9.997295180888690069e-01 7.345796811334669930e-06
1.651555189573749885e+03 9.996897574604169945e-01 7.320644880722948562e-06 9.997300779511333335e-01 7.316082047907585556e-06
1.655505188375450189e+03 9.996912637034713889e-01 7.251742445799157883e-06 9.997313920490503714e-01 7.247616224276833506e-06
1.660741818539050200e+03 9.996932435064888045e-01 7.160606666541049849e-06 9.997331191242284643e-01 7.157061580716938447e-06
1.662345821498950045e+03 9.996938464571247795e-01 7.132907483126825469e-06 9.997336451332152762e-01 7.129541603853493611e-06
1.666524922568900138e+03 9.996954083975128080e-01 7.062267019317711075e-06 9.997350076035850241e-01 7.059374215163974434e-06
1.671551128375449935e+03 9.996972710832651154e-01 6.977460130586979970e-06 9.997366323048210157e-01 6.975136969281990919e-06
1.673173799573749875e+03 9.996978691508034975e-01 6.950402343637653294e-06 9.997371539833723730e-01 6.948261541289748974e-06
1.677670268948499825e+03 9.996995163180989463e-01 6.876722217689817035e-06 9.997385906045643811e-01 6.875070476813363903e-06
1.682397771516649982e+03 9.997012337101777169e-01 6.799384056691622986e-06 9.997400884028188051e-01 6.798246763050016337e-06
1.684039114573749885e+03 9.997018269287968328e-01 6.772969986304752675e-06 9.997406057976139238e-01 6.772005349546429794e-06
1.688852955807300077e+03 9.997035554817719216e-01 6.696665770136171457e-06 9.997421132369318508e-01 6.696186605591592323e-06
1.693281753375450080e+03 9.997051326355583800e-01 6.626581255966411742e-06 9.997434885845097874e-01 6.626548528592178371e-06
1.694941764573749879e+03 9.997057208965494102e-01 6.600847613958835579e-06 9.997440015947001157e-01 6.600971303142578272e-06
1.700072975807300054e+03 9.997075269892881089e-01 6.522182614210108039e-06 9.997455764678762069e-01 6.522772814057840808e-06
1.704203068375449902e+03 9.997089687242525224e-01 6.458972563134659616e-06 9.997468335820972607e-01 6.459937751471694876e-06
1.705881749573749858e+03 9.997095519153182952e-01 6.433824417757023922e-06 9.997473420971905167e-01 6.434926105055944134e-06
1.711211729573750063e+03 9.997113911550473686e-01 6.354484667161061902e-06 9.997489456968999821e-01 6.356011588244585746e-06
1.715161728375450139e+03 9.997127432483212672e-01 6.295833760206820455e-06 9.997501245524013092e-01 6.297673625728126679e-06
1.716977682568900036e+03 9.997133618184403936e-01 6.269570187263731789e-06 9.997506638596170836e-01 6.271529843619103107e-06
1.722207721335350016e+03 9.997151314372006992e-01 6.194268033745726652e-06 9.997522066180932754e-01 6.196571255267972967e-06
1.726157723375450132e+03 9.997164574213768251e-01 6.137639690434100244e-06 9.997533625722521133e-01 6.140194763059334499e-06
1.728291050807300053e+03 9.997171696933933038e-01 6.107708488661677009e-06 9.997539835065034630e-01 6.110366409033774160e-06
1.733241054573750262e+03 9.997188117570244836e-01 6.038548036963388222e-06 9.997554149188949690e-01 6.041443309020113391e-06
1.737191056516649951e+03 9.997201123711648707e-01 5.983712042329645152e-06 9.997565486694938164e-01 5.986780918044379053e-06
1.739641755710099915e+03 9.997209146839742822e-01 5.950479787673091852e-06 9.997572480303089648e-01 5.953612044418957864e-06
1.744311726335350158e+03 9.997224336456431715e-01 5.887424205965671962e-06 9.997585720267320175e-01 5.890675958784276719e-06
1.748261726516650015e+03 9.997237092026252103e-01 5.834512295665281725e-06 9.997596838396188845e-01 5.837839107660407785e-06
1.751029795710099961e+03 9.997245976468696060e-01 5.798168878222256150e-06 9.997604582163198694e-01 5.801494766291178721e-06
1.755419731335349979e+03 9.997259976775720869e-01 5.740765520199347108e-06 9.997616784612924912e-01 5.744088862629495644e-06
1.759369733375450096e+03 9.997272487214817760e-01 5.689578177812535467e-06 9.997627688335415375e-01 5.692863250753972449e-06
1.762455177568899899e+03 9.997282197489216760e-01 5.650275886430634000e-06 9.997636151559161632e-01 5.653473772054624623e-06
1.766565081335349987e+03 9.997295051235450813e-01 5.598165237395033331e-06 9.997647354320269297e-01 5.601246445838831625e-06
1.770515083375449649e+03 9.997307324085177305e-01 5.548713525985527660e-06 9.997658050935377405e-01 5.551640531770983035e-06
1.773917895807300056e+03 9.997317825819844739e-01 5.506869857374724816e-06 9.997667203850745254e-01 5.509610955071764632e-06
1.777747764573750374e+03 9.997329571264215176e-01 5.459967081377214840e-06 9.997677440685384109e-01 5.462499178574335759e-06
1.781697766516650063e+03 9.997341608640665234e-01 5.412238157037673340e-06 9.997687932115691956e-01 5.414514261400898531e-06
1.785417953948499871e+03 9.997352867285389522e-01 5.367958416932260586e-06 9.997697744771819606e-01 5.369952892572369009e-06
1.788967789573749997e+03 9.997363543043208400e-01 5.325898616150856747e-06 9.997707049473930629e-01 5.327625415472275931e-06
1.792917788375450073e+03 9.997375349146476742e-01 5.279715200908714426e-06 9.997717339647075319e-01 5.281115967021960321e-06
1.796955345807299636e+03 9.997387331486470297e-01 5.233036510985833912e-06 9.997727783441858751e-01 5.234082135381056926e-06
1.800225144737349638e+03 9.997396975416680265e-01 5.195393730291413395e-06 9.997736189332745438e-01 5.196153443608890588e-06
1.804175146680250009e+03 9.997408557758576952e-01 5.150634546261230921e-06 9.997746285235609154e-01 5.151043895056276010e-06
1.808530078948499749e+03 9.997421233641812233e-01 5.101793134678223396e-06 9.997757334251947681e-01 5.101814427147317598e-06
1.811519844573750333e+03 9.997429882821291525e-01 5.068407720274528131e-06 9.997764873686402209e-01 5.068164608371362506e-06
1.815469846516650250e+03 9.997441245832843215e-01 5.025163307726489742e-06 9.997774779336550122e-01 5.024595761094252224e-06
1.820142148948500335e+03 9.997454584153805390e-01 4.974490537067436799e-06 9.997786406273660997e-01 4.973552863189304154e-06
1.822851879573750011e+03 9.997462272031601982e-01 4.945221877910703726e-06 9.997793107995253115e-01 4.944071454694607483e-06
1.826801878375450087e+03 9.997473417372415572e-01 4.903177567482926899e-06 9.997802824042397729e-01 4.901774164809096144e-06
1.831791552568899760e+03 9.997487388502492855e-01 4.850380695722595475e-06 9.997815003066572448e-01 4.848678893073207614e-06
1.834221251335350416e+03 9.997494150842666238e-01 4.824790644802087156e-06 9.997820898248784838e-01 4.822945018566330098e-06
1.838171251516650273e+03 9.997505086839881816e-01 4.783910508222026450e-06 9.997830432106984411e-01 4.781913070198637791e-06
1.843478298948500196e+03 9.997519665280736323e-01 4.729250634131113126e-06 9.997843140634886661e-01 4.727067936969677144e-06
1.845627964573749978e+03 9.997525535351552417e-01 4.707213271029579214e-06 9.997848258189291348e-01 4.704956380970208064e-06
1.849577963375450054e+03 9.997536267062308024e-01 4.667608716611834621e-06 9.997857613878885497e-01 4.665311551462878213e-06
1.855150638375449944e+03 9.997551285973536039e-01 4.611914477701310825e-06 9.997870705952558446e-01 4.609569795983078827e-06
1.857072014573750039e+03 9.997556434139949211e-01 4.592795289189334365e-06 9.997875194008742916e-01 4.590435609517303372e-06
1.861073758948499972e+03 9.997567101986098992e-01 4.553821889637100509e-06 9.997884493293888175e-01 4.551520034052522819e-06
1.866613356516650128e+03 9.997581753347973832e-01 4.499981819102884347e-06 9.997897264090963576e-01 4.497759518637106268e-06
1.868553399573749857e+03 9.997586854776768783e-01 4.481276434248145546e-06 9.997901711106775835e-01 4.479087466510243417e-06
1.872853848948500172e+03 9.997598102857147007e-01 4.440556807833801457e-06 9.997911515049795472e-01 4.438500422858625429e-06
1.878113411516649649e+03 9.997611751944264213e-01 4.390851578040915153e-06 9.997923411116668158e-01 4.388956389268144285e-06
1.880072124573749988e+03 9.997616807510580905e-01 4.372531239178034877e-06 9.997927817561690356e-01 4.370700405106816806e-06
1.884671275807300390e+03 9.997628611083686501e-01 4.330210753694429797e-06 9.997938104529091596e-01 4.328555532062024406e-06
1.889650803375450096e+03 9.997641292557140069e-01 4.284481092101764906e-06 9.997949155944005906e-01 4.283014931666534847e-06
1.891628184573750332e+03 9.997646302243965444e-01 4.266568930283518549e-06 9.997953521888556239e-01 4.265176132287565646e-06
1.896526038948499945e+03 9.997658637619420974e-01 4.222844572240388739e-06 9.997964271094146316e-01 4.221632009927966012e-06
1.901225536516650436e+03 9.997670382942946965e-01 4.180975447908776410e-06 9.997974505619875440e-01 4.179934923048522434e-06
1.903221586335349912e+03 9.997675346971337529e-01 4.163497693586165462e-06 9.997978831201123073e-01 4.162519341856881530e-06
1.908418142568899839e+03 9.997688190344377057e-01 4.118521928327922415e-06 9.997990021878618849e-01 4.117690345107434697e-06
1.912837608375450145e+03 9.997699030206447235e-01 4.080344865288814664e-06 9.997999466471766405e-01 4.079637541372199401e-06
1.914852326335350199e+03 9.997703947741547470e-01 4.063256771042089612e-06 9.998003751113637705e-01 4.062586457604308215e-06
1.920347582568899952e+03 9.997717276851348922e-01 4.017007858180954356e-06 9.998015364090797608e-01 4.016423170474846008e-06
1.924487013375449806e+03 9.997727242345636478e-01 3.982228937734225953e-06 9.998024046543317889e-01 3.981708534105033111e-06
1.926520401335350016e+03 9.997732115835757938e-01 3.965599266210901329e-06 9.998028292564852260e-01 3.965086813496655093e-06
1.932223756335349890e+03 9.997745693785854426e-01 3.919241244170191578e-06 9.998040122010355413e-01 3.918744582557757221e-06
1.936173758375450006e+03 9.997755027457575494e-01 3.887205782914212649e-06 9.998048253504044913e-01 3.886719166076585176e-06
1.938316420807299892e+03 9.997760066686240954e-01 3.870182415350242270e-06 9.998052643719964605e-01 3.869680426387842327e-06
1.943947839573749889e+03 9.997773227136423912e-01 3.825624577635255183e-06 9.998064109103997898e-01 3.825082270500788192e-06
1.947897841516650487e+03 9.997782391744539643e-01 3.794519681290728787e-06 9.998072093538574734e-01 3.793947484469194089e-06
1.950339205710100259e+03 9.997788027053086113e-01 3.775785234258432220e-06 9.998077003225743775e-01 3.775184560113053254e-06
1.955709261335349993e+03 9.997800344395062488e-01 3.734726683794568914e-06 9.998087734039444729e-01 3.734063559698060617e-06
1.959659263375449882e+03 9.997809339958334540e-01 3.704656265895146045e-06 9.998095571025304995e-01 3.703948186339734653e-06
1.962399330807300203e+03 9.997815547224140342e-01 3.684123571093911887e-06 9.998100978916166781e-01 3.683387901465788724e-06
1.967508019573749834e+03 9.997827048788490156e-01 3.645995686464158099e-06 9.998110999085270123e-01 3.645208990051902424e-06
1.971458018375450365e+03 9.997835882843518762e-01 3.616742233154168281e-06 9.998118695760751518e-01 3.615922669428664253e-06
1.974496790807299931e+03 9.997842640728028529e-01 3.594718932437153844e-06 9.998124583372003382e-01 3.593891117398079523e-06
1.979344114737350083e+03 9.997853353192881487e-01 3.559708469866723183e-06 9.998133915991337384e-01 3.558868053853049822e-06
1.983294113539049931e+03 9.997862025048537271e-01 3.531360752051376479e-06 9.998141471096922972e-01 3.530522796496922059e-06
1.986631590807300199e+03 9.997869310479879923e-01 3.507705919710551667e-06 9.998147818020481914e-01 3.506895229958846161e-06
1.991217549737350055e+03 9.997879259952852093e-01 3.475330077846897574e-06 9.998156485770532953e-01 3.474557415399003286e-06
1.995167548539049676e+03 9.997887776573606278e-01 3.447711932875885557e-06 9.998163905544358299e-01 3.446989135496218440e-06
1.998803727568899831e+03 9.997895569415761186e-01 3.422655526743570514e-06 9.998170694403086811e-01 3.422005494485478033e-06
2.003128321335349938e+03 9.997904781885469383e-01 3.392970871893388795e-06 9.998178719669501557e-01 3.392407788538377315e-06
2.007078321516650021e+03 9.997913145733963169e-01 3.366178370376150127e-06 9.998186006039398999e-01 3.365711636883345341e-06
2.011013203948499722e+03 9.997921426107796439e-01 3.339879840330771576e-06 9.998193219009514632e-01 3.339530565131961147e-06
2.015076434573749793e+03 9.997929924065310781e-01 3.312833875871738808e-06 9.998200621299889734e-01 3.312606062123547402e-06
2.019026433375450097e+03 9.997938137036878059e-01 3.286808949884339436e-06 9.998207775322369706e-01 3.286710356606121632e-06
2.023260015807299624e+03 9.997946883916765115e-01 3.259181157021461916e-06 9.998215393905673931e-01 3.259232561417521090e-06
2.027061879573750048e+03 9.997954692049703107e-01 3.234455697255902022e-06 9.998222194650212558e-01 3.234641725949984689e-06
2.031011878375450124e+03 9.997962759621371598e-01 3.209125150288220192e-06 9.998229221364265396e-01 3.209450104649369116e-06
2.035544165807300033e+03 9.997971955716810077e-01 3.180374065476948071e-06 9.998237230567380562e-01 3.180857816978474019e-06
2.039084664737349840e+03 9.997979097447128316e-01 3.158001968777436512e-06 9.998243450270167809e-01 3.158609513782130549e-06
2.043034663539050371e+03 9.997987022518577405e-01 3.133528296881337664e-06 9.998250352325361856e-01 3.134258306099814738e-06
2.047865652568900032e+03 9.997996649390783475e-01 3.103957219363690304e-06 9.998258735769111061e-01 3.104827142278495008e-06
2.051144786498949998e+03 9.998003144486770077e-01 3.083976223215701038e-06 9.998264391720989019e-01 3.084940821663031188e-06
2.055094786680249854e+03 9.998010927211641308e-01 3.060288638939341564e-06 9.998271168817336463e-01 3.061335355315473027e-06
2.060224478948499836e+03 9.998020964333702576e-01 3.029750102261993042e-06 9.998279908692708773e-01 3.030888159201520993e-06
2.063242249573750087e+03 9.998026834250813843e-01 3.011851743081167233e-06 9.998285019800657869e-01 3.013043314877035692e-06
2.067192251516649776e+03 9.998034478763482280e-01 2.988785968829931778e-06 9.998291675951770374e-01 2.990003820546038995e-06
2.072620645710099325e+03 9.998044911536250190e-01 2.957256442073847942e-06 9.998300759800901050e-01 2.958495625692748265e-06
2.075377051335350188e+03 9.998050178479259698e-01 2.941303398385742985e-06 9.998305345830006408e-01 2.942553363652609152e-06
2.079327051516650045e+03 9.998057690398762798e-01 2.919090765291563555e-06 9.998311886494114509e-01 2.920306913118910933e-06
2.085054145710100329e+03 9.998068500944783388e-01 2.887092992491270905e-06 9.998321299159396158e-01 2.888249980559690756e-06
2.087549186335349987e+03 9.998073183046052304e-01 2.873211457644318721e-06 9.998325375771970336e-01 2.874342803898393318e-06
2.091499186516650298e+03 9.998080560408200146e-01 2.851685988165718759e-06 9.998331799034650968e-01 2.852731062949971210e-06
2.097463906516650241e+03 9.998091618485985821e-01 2.819300156305439641e-06 9.998341427151945515e-01 2.820211363849296584e-06
2.099758659573749810e+03 9.998095848421407750e-01 2.806900268998547965e-06 9.998345110078885600e-01 2.807759750093531426e-06
2.103769738948500162e+03 9.998103207163598904e-01 2.785652930564259892e-06 9.998351517235984920e-01 2.786389086749156727e-06
2.109692051516649826e+03 9.998113993677186784e-01 2.754349951822426294e-06 9.998360909196567503e-01 2.754904594822991208e-06
2.112005474573749780e+03 9.998118184162801958e-01 2.742219623485608127e-06 9.998364558067602825e-01 2.742702575682658302e-06
2.116296585807299834e+03 9.998125917494599113e-01 2.720287955444212515e-06 9.998371291721037668e-01 2.720625286607651143e-06
2.121957533375450112e+03 9.998136044881245077e-01 2.691413697582481054e-06 9.998380110031942491e-01 2.691559493277382230e-06
2.124289626335350022e+03 9.998140194529230307e-01 2.679630517873706216e-06 9.998383723466871542e-01 2.679698692271202017e-06
2.128860770710100041e+03 9.998148285443155814e-01 2.656971700102144524e-06 9.998390768556421060e-01 2.656892565459666097e-06
2.134260351516650189e+03 9.998157772958964351e-01 2.630270322894311531e-06 9.998399029872091504e-01 2.630017638194940447e-06
