1.950499973613000009e+02 1.005074052091539105e+00 2.089686959291102430e-02 9.987507687157303193e-01 1.269456288290486505e-02
1.951999971122000090e+02 1.004825610740616826e+00 2.126692175689606085e-02 9.986597777996546466e-01 1.261402993653773161e-02
1.953499971120000112e+02 1.004542329328919958e+00 2.164700031050378198e-02 9.985723859708937056e-01 1.253352660784255029e-02
1.954499973609000278e+02 1.004332098821777430e+00 2.190749209848776718e-02 9.985169648187444125e-01 1.248048540466199265e-02
1.955999971120000112e+02 1.003979672460845407e+00 2.230038301712123153e-02 9.984365285793974643e-01 1.240433606116275560e-02
1.957499971120000168e+02 1.003580600901493591e+00 2.269130335261883291e-02 9.983564562265131448e-01 1.232948109203717106e-02
1.958999971100000153e+02 1.003134677863936508e+00 2.306533617017750976e-02 9.982784046864241478e-01 1.225475304136708875e-02
1.960499971104999872e+02 1.002642412806103112e+00 2.342553524753440003e-02 9.982030247876854112e-01 1.218005794696048853e-02
1.961664943554999923e+02 1.002228739422900139e+00 2.368006443159099625e-02 9.981468920683658208e-01 1.212210876330196453e-02
1.963164941041000020e+02 1.001665772429884305e+00 2.397705921650170394e-02 9.980790387478559733e-01 1.205046545259878636e-02
1.964499971104999929e+02 1.001133219600031765e+00 2.421462837863755033e-02 9.980181233162179755e-01 1.198885444078422180e-02
1.965999971104999702e+02 1.000511178153647096e+00 2.442455934633826556e-02 9.979507879274014392e-01 1.191973868959493241e-02
1.967499971104999759e+02 9.998691470920312296e-01 2.460228131180118225e-02 9.978853110925967052e-01 1.185066264196807558e-02
1.968999971104999815e+02 9.992153156039260686e-01 2.471278318818015754e-02 9.978222558519133090e-01 1.178169082501306052e-02
1.970499971104999872e+02 9.985582871562701524e-01 2.478974157518671825e-02 9.977630755179849320e-01 1.171375420652189317e-02
1.971999971104999929e+02 9.979055965578962351e-01 2.480195617701307781e-02 9.977051377538000976e-01 1.164910339087311605e-02
1.973499968590999742e+02 9.972666465435430228e-01 2.478442098839897523e-02 9.976473436846697851e-01 1.158507649484586885e-02
1.974499971104999929e+02 9.968479051085623599e-01 2.474613913776576440e-02 9.976094937358525039e-01 1.154244527997109332e-02
1.975999971104999986e+02 9.962409235694581477e-01 2.465773112405313106e-02 9.975540955338159099e-01 1.147857477107483079e-02
1.977499971105000043e+02 9.956567578524080364e-01 2.455280023791059363e-02 9.975009110712351745e-01 1.141473710119973901e-02
1.978999971105000100e+02 9.950904253968302360e-01 2.442523889168770820e-02 9.974507045441618480e-01 1.135282957008193483e-02
1.983766463241000224e+02 9.933980841459766342e-01 2.392485804891313420e-02 9.972955365005228279e-01 1.116400846949680212e-02
1.988180562641000222e+02 9.918643260570935150e-01 2.344048767758682636e-02 9.971655253243839612e-01 1.099206078580958028e-02
1.990860171740499993e+02 9.908450418552896544e-01 2.294542898969679709e-02 9.970905414345720974e-01 1.089453065582069412e-02
1.994786452840499749e+02 9.896111619887064670e-01 2.211889298635418000e-02 9.969853270224432462e-01 1.075196989615634195e-02
1.997355237090999935e+02 9.888264719297857885e-01 2.157808237364898865e-02 9.969235767273192383e-01 1.066059892087347152e-02
2.002115812140999935e+02 9.874371666745407339e-01 2.023735301959583149e-02 9.968108122047535380e-01 1.050108066343949549e-02
2.006903289940999855e+02 9.863428690666541376e-01 1.882446517257665292e-02 9.967084149196068221e-01 1.034232176853938298e-02
2.011850554190999958e+02 9.853761099886916286e-01 1.710964611869555257e-02 9.966083413788442424e-01 1.018907233193011228e-02
2.016824721190999981e+02 9.847548965929332487e-01 1.533559553360955632e-02 9.965177209584233919e-01 1.003660123482630860e-02
2.021958674640999902e+02 9.844069048502476216e-01 1.328204762713102068e-02 9.964291293449769604e-01 9.889638540248178733e-03
2.026975102573499896e+02 9.846729784965445598e-01 1.123224341178829903e-02 9.963512239091619760e-01 9.747318933438890026e-03
2.029001298073000044e+02 9.850265269892497511e-01 1.058241151910768382e-02 9.963213279648579501e-01 9.693642711379756027e-03
2.033711153290500135e+02 9.856590355421823713e-01 9.303318207593771691e-03 9.962528830404452362e-01 9.569415227457137713e-03
2.037787719090999872e+02 9.863448381334258830e-01 8.216040604015728901e-03 9.961999537279808692e-01 9.463392295206379465e-03
2.043295051191000198e+02 9.874870297976400257e-01 7.428957611089173976e-03 9.961303177446637624e-01 9.328702726294600331e-03
2.048829285690999882e+02 9.883767007775071667e-01 6.754486717028834394e-03 9.960675537397349899e-01 9.194741383766066867e-03
2.054523306691000073e+02 9.893131595314605953e-01 6.414491453755849330e-03 9.960060283559146743e-01 9.065701866367313622e-03
2.060244230691000098e+02 9.900469896723025354e-01 6.133168422589404048e-03 9.959506541776418365e-01 8.937376906868957013e-03
2.063655354989499813e+02 9.904943667630894399e-01 6.059195025133662371e-03 9.959190472531023186e-01 8.865536984901568537e-03
2.067272585688999698e+02 9.908723970893746902e-01 6.013403711480866040e-03 9.958862287054777163e-01 8.789491179736763637e-03
2.069742171890499947e+02 9.911083955200018503e-01 5.982457646258498157e-03 9.958651719508763156e-01 8.737800249791240204e-03
2.072032554190999747e+02 9.913232007908119314e-01 5.953871032411022120e-03 9.958478220617066334e-01 8.691048676840699636e-03
2.078099953690999939e+02 9.918446250913789397e-01 5.985205236742995386e-03 9.957997638082232150e-01 8.572807992057951409e-03
2.084194256190999965e+02 9.922444372683821845e-01 6.035099052064120742e-03 9.957566138525228983e-01 8.455205088531661528e-03
2.090448344690999818e+02 9.925832575719854001e-01 6.129542688849499120e-03 9.957141487588120343e-01 8.341788870967833600e-03
2.096729336191000073e+02 9.928208174776761430e-01 6.232060517635632478e-03 9.956760495219664220e-01 8.228969926494385592e-03
2.101447286989499901e+02 9.929456302441505011e-01 6.283842643742639476e-03 9.956485529381633448e-01 8.149051569974882434e-03
2.105917255688999887e+02 9.930491564938296323e-01 6.327218478723076710e-03 9.956234197877948944e-01 8.073439907159835061e-03
2.107640082890499968e+02 9.930817852249963495e-01 6.343933232048376558e-03 9.956145061840894206e-01 8.044451777082959817e-03
2.109637795191000009e+02 9.931118250534890501e-01 6.363351789159798870e-03 9.956053092686319994e-01 8.011753773398621117e-03
2.116265262690999975e+02 9.931883849205437320e-01 6.362087574903727699e-03 9.955722716732066102e-01 7.907152420735788848e-03
2.122919632690999663e+02 9.932741127522787261e-01 6.349812559070931728e-03 9.955428896619825663e-01 7.803106219997587613e-03
2.129733789191000142e+02 9.933478143656278014e-01 6.310750642043442236e-03 9.955138396594395145e-01 7.702633209262133192e-03
2.136574848191000058e+02 9.934298356043468337e-01 6.267087454148844577e-03 9.954878103917608190e-01 7.602633596263258520e-03
2.141106109373500033e+02 9.934821962322578637e-01 6.237084397357565632e-03 9.954712229161781778e-01 7.539732198918105456e-03
2.147109614373500222e+02 9.935501497089680445e-01 6.197019276471231984e-03 9.954500399985302117e-01 7.456699419645928043e-03
2.150603442190999885e+02 9.935879645818916917e-01 6.173858368744148013e-03 9.954395788857517413e-01 7.409253187914600740e-03
2.157790977191000081e+02 9.936625832149311721e-01 6.122650817077821515e-03 9.954170855700953391e-01 7.315630261787108533e-03
2.165005414690999999e+02 9.937358516144269016e-01 6.070701084468703261e-03 9.953973439495807929e-01 7.222456524004635184e-03
2.172379638690999855e+02 9.938107635277363405e-01 6.008278841301189013e-03 9.953778437514559929e-01 7.132142600514933088e-03
2.179780765690999829e+02 9.939034505630780503e-01 5.943990196127123780e-03 9.953606413133188058e-01 7.042236713128662354e-03
2.182553715390499747e+02 9.939489781996712070e-01 5.929917887752717519e-03 9.953545213906807021e-01 7.010070768008567522e-03
2.189036579890500320e+02 9.940293472416148468e-01 5.912118190424294449e-03 9.953400611218877758e-01 6.935355884551584575e-03
2.194929495191000228e+02 9.940941759406055622e-01 5.896058354400325954e-03 9.953286938759865476e-01 6.868105142108828394e-03
2.202677097690999801e+02 9.941730798993044793e-01 5.886232064819926259e-03 9.953137720579329217e-01 6.783313810250881162e-03
2.210451603191000061e+02 9.942389430503297820e-01 5.878321897794896306e-03 9.953007840797294392e-01 6.698845783602784369e-03
2.217611751890499932e+02 9.942931712885233475e-01 5.876830858166737746e-03 9.952892975727042346e-01 6.624415274185491836e-03
2.224414188890499986e+02 9.943351246129534804e-01 5.876501873232745782e-03 9.952793344284098787e-01 6.553828537884707518e-03
2.226347089191000066e+02 9.943458904896050887e-01 5.876485251836315558e-03 9.952772031647925122e-01 6.534347340930929567e-03
2.234468070191000209e+02 9.943853147250391045e-01 5.877274292637064794e-03 9.952664130811263998e-01 6.454263208951255618e-03
2.242615953691000357e+02 9.944156237669605769e-01 5.878349934244276286e-03 9.952571852843956624e-01 6.374461576906320995e-03
2.250923623691000159e+02 9.944375203998533364e-01 5.876415889784227485e-03 9.952481225453562175e-01 6.296437484985358511e-03
2.259258196691000364e+02 9.944534839848691021e-01 5.873924524470638779e-03 9.952403901358940486e-01 6.218653748687033578e-03
2.261937802890499825e+02 9.944561501766998601e-01 5.872220593093772055e-03 9.952381115927423361e-01 6.194469172314078995e-03
2.264229710688999830e+02 9.944587692447400817e-01 5.870070660555019339e-03 9.952361232711181005e-01 6.173832177574492194e-03
2.270044463989499945e+02 9.944644738389167848e-01 5.864698346224286873e-03 9.952311278558186869e-01 6.121817105367754336e-03
2.276273818191000089e+02 9.944676198247356380e-01 5.858869902054179672e-03 9.952268669198456319e-01 6.066491382038581570e-03
2.284954866691000177e+02 9.944673808107354906e-01 5.847227027748719969e-03 9.952208281472904039e-01 5.991928222696589999e-03
2.293662818191000099e+02 9.944627333917189782e-01 5.834752070706474870e-03 9.952159455077050909e-01 5.917559365330941033e-03
2.299236106390499970e+02 9.944570200289289952e-01 5.824448560429603197e-03 9.952131048016600312e-01 5.871455841779124087e-03
2.304741268072999674e+02 9.944503646763627192e-01 5.813970448280115187e-03 9.952104296717779741e-01 5.826026623278638544e-03
2.308035717873499948e+02 9.944451444331265932e-01 5.807770924472657574e-03 9.952090762419015801e-01 5.799018358161776680e-03
2.311425196690999826e+02 9.944378180676080037e-01 5.800770884038142401e-03 9.952081408318022016e-01 5.771539640360662075e-03
2.320479623691000199e+02 9.944174618519366904e-01 5.774800869942139231e-03 9.952049152418478428e-01 5.699847888274445391e-03
2.329560953690999838e+02 9.943927299478554360e-01 5.747192855744202855e-03 9.952027047503159141e-01 5.628318033402367887e-03
2.337467856890500002e+02 9.943683858134069187e-01 5.712536736558705350e-03 9.952011046522848403e-01 5.567917335027905076e-03
2.345388799390500196e+02 9.943464273983316781e-01 5.676578060496990062e-03 9.952000000483769426e-01 5.507557640327425362e-03
2.348070089191000136e+02 9.943373478313147773e-01 5.663709682021110005e-03 9.952000525558707400e-01 5.487484348422054167e-03
2.357497894691000226e+02 9.943097362033106457e-01 5.607701548731045503e-03 9.951994456296838765e-01 5.418161023483916532e-03
2.366952602691000038e+02 9.942872557892225016e-01 5.549737731178456222e-03 9.951997432866772630e-01 5.348972291290065434e-03
2.376567097191000357e+02 9.942677548521003938e-01 5.483228020044674834e-03 9.952004136992854688e-01 5.280629695293715190e-03
2.386208494691000226e+02 9.942552447069805677e-01 5.415682346977178548e-03 9.952019907705381696e-01 5.212429213373392933e-03
2.388219450989500388e+02 9.942529717760195673e-01 5.401502843456847634e-03 9.952024511856019107e-01 5.198528124320620641e-03
2.396619752989500398e+02 9.942465116966761052e-01 5.341564648660148198e-03 9.952041110689867631e-01 5.140906885430928872e-03
2.405837765691000243e+02 9.942441588216879289e-01 5.276152587384386021e-03 9.952067371873232204e-01 5.077927661020750598e-03
2.415825638690999710e+02 9.942446220527780820e-01 5.208372201015963598e-03 9.952098851519636247e-01 5.011476401244435198e-03
2.425291786390499738e+02 9.942482121660408678e-01 5.144610119595685767e-03 9.952135726266716498e-01 4.948698277377349027e-03
2.426746473890499658e+02 9.942491051193776963e-01 5.135301521605396130e-03 9.952142520668488812e-01 4.939248556555891033e-03
2.429064850873499779e+02 9.942504726145806604e-01 5.120699098433435272e-03 9.952152864252484799e-01 4.924233398642238226e-03
2.437784725873499667e+02 9.942549168370703461e-01 5.066338445897918506e-03 9.952191423529935799e-01 4.868109933239595649e-03
2.446216442191000056e+02 9.942607123911785250e-01 5.014366838961981619e-03 9.952235345569052649e-01 4.814110388941483971e-03
2.456577693690999808e+02 9.942672097527475161e-01 4.954321449058999433e-03 9.952291481800563666e-01 4.749329066400377435e-03
2.466643445390500347e+02 9.942734310728814640e-01 4.896411253200898435e-03 9.952353097844268692e-01 4.686621469144158607e-03
2.470521293073000209e+02 9.942756940151679101e-01 4.874913078731312951e-03 9.952378982953353770e-01 4.662973843233670333e-03
2.479883143373500332e+02 9.942803940029685261e-01 4.823241797780809109e-03 9.952441326105957442e-01 4.606275646408405922e-03
2.488088632191000329e+02 9.942841329529342742e-01 4.778130612620500560e-03 9.952501823515518264e-01 4.556863509010253624e-03
2.498823262191000367e+02 9.942883215712872147e-01 4.719922475710239956e-03 9.952582759519302824e-01 4.493673090427718377e-03
2.508928556390499693e+02 9.942914231699889749e-01 4.665156005510348418e-03 9.952665291218928401e-01 4.434362957517833104e-03
2.510490854890500145e+02 9.942918804068372474e-01 4.656658292375472075e-03 9.952679116987547259e-01 4.425365693183612621e-03
2.513555986873500387e+02 9.942927591292507472e-01 4.640042871852015534e-03 9.952705686498704019e-01 4.407772130644894981e-03
2.522915007373500487e+02 9.942950268581511875e-01 4.589631116962814700e-03 9.952787227294614958e-01 4.354390265935217073e-03
2.531454336191000039e+02 9.942957619478230979e-01 4.543418646566832649e-03 9.952867270342042882e-01 4.305947472558855835e-03
2.542562344690999794e+02 9.942969199151936444e-01 4.481975024602196170e-03 9.952973191138000386e-01 4.244348750125422065e-03
2.553697255691000407e+02 9.942964806385432563e-01 4.419948137497593972e-03 9.953086455097019947e-01 4.182866299155808994e-03
2.557201724873499984e+02 9.942964582162278075e-01 4.399494628647386205e-03 9.953123688320506535e-01 4.163895809066315602e-03
2.566880318373500245e+02 9.942970998000953964e-01 4.343437230056189716e-03 9.953226170796459771e-01 4.111908071945610983e-03
2.576313553690999925e+02 9.942962756327267115e-01 4.288205744734955790e-03 9.953331782196226385e-01 4.061486021617897145e-03
2.586460728390500208e+02 9.942971851833131147e-01 4.225695569174670735e-03 9.953447368542079898e-01 4.008462658620045617e-03
2.596299108390499555e+02 9.942987412118176049e-01 4.165230992655614625e-03 9.953563472644683108e-01 3.957178414189213740e-03
2.599303230191000011e+02 9.942984969595164424e-01 4.146135779116756799e-03 9.953601439300597820e-01 3.941763777884512050e-03
2.601780909873500036e+02 9.942989794881823551e-01 4.129887030211385965e-03 9.953632217083002720e-01 3.929142808427677283e-03
2.611779076373499606e+02 9.943027925137696288e-01 4.064880384544665957e-03 9.953754835501209541e-01 3.878662271042007583e-03
2.622666285190999815e+02 9.943073481296551552e-01 3.993522483635931868e-03 9.953894404585484912e-01 3.823903441401567231e-03
2.631226601890500092e+02 9.943132429152468088e-01 3.935088325713773441e-03 9.954006327209465876e-01 3.781812686362876538e-03
2.641384554890499885e+02 9.943226730515904999e-01 3.866015361465518531e-03 9.954142106943087986e-01 3.732073833549257209e-03
2.645569824489500661e+02 9.943265287851298373e-01 3.837480188010070504e-03 9.954200919416977822e-01 3.711773931609549295e-03
