4.465608025140336395e+02 3.648728075554780268e-05
4.465617382398336304e+02 3.661797648277515113e-05
4.465626739656336213e+02 3.674903172044342078e-05
4.465636096914336122e+02 3.688044700075193694e-05
4.465645454172336031e+02 3.701222285471321655e-05
4.465654811430335940e+02 3.714435981216397285e-05
4.465664168688335849e+02 3.727685840177232532e-05
4.465673525946335758e+02 3.740971915104145210e-05
4.465682883204335667e+02 3.754294258629401810e-05
4.465692240462335576e+02 3.767652923270265467e-05
4.465701597720335485e+02 3.781047961423822281e-05
4.465710954978335394e+02 3.794479425371018617e-05
4.465720312236335303e+02 3.807947367280175270e-05
4.465729669494335212e+02 3.821451839194373457e-05
4.465739026752335121e+02 3.834992893046529968e-05
4.465748384010335030e+02 3.848570580647476359e-05
4.465757741268334939e+02 3.862184953695721522e-05
4.465767098526334848e+02 3.875836063769404189e-05
4.465776455784334757e+02 3.889523962328863849e-05
4.465785813042334667e+02 3.903248700720347365e-05
4.465795170300334576e+02 3.917010330171558319e-05
4.465804527558334485e+02 3.930808901790323450e-05
4.465813884816334394e+02 3.944644466572816324e-05
4.465823242074334303e+02 3.958517075392318222e-05
4.465832599332334212e+02 3.972426779010012054e-05
4.465841956590334121e+02 3.986373628065962470e-05
4.465851313848334030e+02 4.000357673085007149e-05
4.465860671106333939e+02 4.014378964474794387e-05
4.465870028364333848e+02 4.028437552524205588e-05
4.465879385622333757e+02 4.042533487408058666e-05
4.465888742880333666e+02 4.056666819180162375e-05
4.465898100138333575e+02 4.070837597778408670e-05
4.465907457396333484e+02 4.085045873025574344e-05
4.465916814654333393e+02 4.099291694624368926e-05
4.465926171912333302e+02 4.113575112163189094e-05
4.465935529170333211e+02 4.127896175108786749e-05
4.465944886428333120e+02 4.142254932816451712e-05
4.465954243686333029e+02 4.156651434519633873e-05
4.465963600944332939e+02 4.171085729326071915e-05
4.465972958202332848e+02 4.185557866198973592e-05
4.465982315460332757e+02 4.200067893950208979e-05
4.465991672718332666e+02 4.214615861245099928e-05
4.466001029976332575e+02 4.229201816597021426e-05
4.466010387234332484e+02 4.243825808371802093e-05
4.466019744492332393e+02 4.258487884785068571e-05
4.466029101750332302e+02 4.273188093903157605e-05
4.466038459008332211e+02 4.287926483644141293e-05
4.466047816266332120e+02 4.302703101773397442e-05
4.466057173524332029e+02 4.317517995912660626e-05
4.466066530782331938e+02 4.332371213529728358e-05
4.466075888040331847e+02 4.347262801943630709e-05
4.466085245298331756e+02 4.362192808325079566e-05
4.466094602556331665e+02 4.377161279697186925e-05
4.466103959814331574e+02 4.392168262931004069e-05
4.466113317072331483e+02 4.407213804746138212e-05
4.466122674330331392e+02 4.422297951720044110e-05
4.466132031588331301e+02 4.437420750274026336e-05
4.466141388846331211e+02 4.452582246682534276e-05
4.466150746104331120e+02 4.467782487070533622e-05
4.466160103362331029e+02 4.483021517412318486e-05
4.466169460620330938e+02 4.498299383536655949e-05
4.466178817878330847e+02 4.513616131117074309e-05
4.466188175136330756e+02 4.528971805683099490e-05
4.466197532394330665e+02 4.544366452611035254e-05
4.466206889652330574e+02 4.559800117129504828e-05
4.466216246910330483e+02 4.575272844316787159e-05
4.466225604168330392e+02 4.590784679102095591e-05
4.466234961426330301e+02 4.606335666266294119e-05
4.466244318684330210e+02 4.621925850440043401e-05
4.466253675942330119e+02 4.637555276102751114e-05
4.466263033200330028e+02 4.653223987586749526e-05
4.466272390458329937e+02 4.668932029070292221e-05
4.466281747716329846e+02 4.684679444591643310e-05
4.466291104974329755e+02 4.700466278030756445e-05
4.466300462232329664e+02 4.716292573121199690e-05
4.466309819490329573e+02 4.732158373443435498e-05
4.466319176748329483e+02 4.748063722420471031e-05
4.466328534006329392e+02 4.764008663291297913e-05
4.466337891264329301e+02 4.779993239112826855e-05
4.466347248522329210e+02 4.796017492762295940e-05
4.466356605780329119e+02 4.812081466933587723e-05
4.466365963038329028e+02 4.828185204140499455e-05
4.466375320296328937e+02 4.844328746715687343e-05
4.466384677554328846e+02 4.860512136804663456e-05
4.466394034812328755e+02 4.876735416380462271e-05
4.466403392070328664e+02 4.892998627225595483e-05
4.466412749328328573e+02 4.909301810947720084e-05
4.466422106586328482e+02 4.925645008967235083e-05
4.466431463844328391e+02 4.942028262528713750e-05
4.466440821102328300e+02 4.958451612689143402e-05
4.466450178360328209e+02 4.974915100327967831e-05
4.466459535618328118e+02 4.991418766141111316e-05
4.466468892876328027e+02 5.007962650643967630e-05
4.466478250134327936e+02 5.024546794169020220e-05
4.466487607392327845e+02 5.041171236868664519e-05
4.466496964650327754e+02 5.057836018708123364e-05
4.466506321908327664e+02 5.074541179479061861e-05
4.466515679166327573e+02 5.091286758785365366e-05
4.466525036424327482e+02 5.108072796051078558e-05
4.466534393682327391e+02 5.124899330520103210e-05
4.466543750940327300e+02 5.141766401251052980e-05
4.466553108198327209e+02 5.158674047123279537e-05
4.466562465456327118e+02 5.175622306833809014e-05
4.466571822714327027e+02 5.192611218897722158e-05
4.466581179972326936e+02 5.209640821647523458e-05
4.466590537230326845e+02 5.226711153234963280e-05
4.466599894488326754e+02 5.243822251628745462e-05
4.466609251746326663e+02 5.260974154617151081e-05
4.466618609004326572e+02 5.278166899803587802e-05
4.466627966262326481e+02 5.295400524617185922e-05
4.466637323520326390e+02 5.312675066294616979e-05
4.466646680778326299e+02 5.329990561897806223e-05
4.466656038036326208e+02 5.347347048304163962e-05
4.466665395294326117e+02 5.364744562208272164e-05
4.466674752552326026e+02 5.382183140105529953e-05
4.466684109810325936e+02 5.399662818276632575e-05
4.466693467068325845e+02 5.417183632789949186e-05
4.466702824326325754e+02 5.434745619500749007e-05
4.466712181584325663e+02 5.452348814051364629e-05
4.466721538842325572e+02 5.469993251868706481e-05
4.466730896100325481e+02 5.487678968170953711e-05
4.466740253358325390e+02 5.505405997956849725e-05
4.466749610616325299e+02 5.523174376017378365e-05
4.466758967874325208e+02 5.540984136928541089e-05
4.466768325132325117e+02 5.558835315050940232e-05
4.466777682390325026e+02 5.576727944536589830e-05
4.466787039648324935e+02 5.594662059317818129e-05
4.466796396906324844e+02 5.612637693120131648e-05
4.466805754164324753e+02 5.630654879451788540e-05
4.466815111422324662e+02 5.648713651605979870e-05
4.466824468680324571e+02 5.666814042670350948e-05
4.466833825938324480e+02 5.684956085508875495e-05
4.466843183196324389e+02 5.703139812781089394e-05
4.466852540454324298e+02 5.721365256927338764e-05
4.466861897712324208e+02 5.739632450176917572e-05
4.466871254970324117e+02 5.757941424546323425e-05
4.466880612228324026e+02 5.776292211837043766e-05
4.466889969486323935e+02 5.794684843638157955e-05
4.466899326744323844e+02 5.813119351323428900e-05
4.466908684002323753e+02 5.831595766056622425e-05
4.466918041260323662e+02 5.850114118786739486e-05
4.466927398518323571e+02 5.868674440246362091e-05
4.466936755776323480e+02 5.887276760958676892e-05
4.466946113034323389e+02 5.905921111230482085e-05
4.466955470292323298e+02 5.924607521156440189e-05
4.466964827550323207e+02 5.943336020619688592e-05
4.466974184808323116e+02 5.962106639284154587e-05
4.466983542066323025e+02 5.980919406602983014e-05
4.466992899324322934e+02 5.999774351820622665e-05
4.467002256582322843e+02 6.018671503960782842e-05
4.467011613840322752e+02 6.037610891838055314e-05
4.467020971098322661e+02 6.056592544048206651e-05
4.467030328356322570e+02 6.075616488951207070e-05
4.467039685614322480e+02 6.094682754668114704e-05
4.467049042872322389e+02 6.113791369071350994e-05
4.467058400130322298e+02 6.132942359790437465e-05
4.467067757388322207e+02 6.152135754218495528e-05
4.467077114646322116e+02 6.171371579498766450e-05
4.467086471904322025e+02 6.190649862532146563e-05
4.467095829162321934e+02 6.209970629977623656e-05
4.467105186420321843e+02 6.229333908252693037e-05
4.467114543678321752e+02 6.248739723527878243e-05
4.467123900936321661e+02 6.268188101732683317e-05
4.467133258194321570e+02 6.287679068552768453e-05
4.467142615452321479e+02 6.307212649431691504e-05
4.467151972710321388e+02 6.326788869567479185e-05
4.467161329968321297e+02 6.346407753917305411e-05
4.467170687226321206e+02 6.366069327190897989e-05
4.467180044484321115e+02 6.385773613860673201e-05
4.467189401742321024e+02 6.405520638151415550e-05
4.467198759000320933e+02 6.425310424044531905e-05
4.467208116258320842e+02 6.445142995280217187e-05
4.467217473516320752e+02 6.465018375353766733e-05
4.467226830774320661e+02 6.484936587517576645e-05
4.467236188032320570e+02 6.504897654781139726e-05
4.467245545290320479e+02 6.524901599909991093e-05
4.467254902548320388e+02 6.544948445425189114e-05
4.467264259806320297e+02 6.565038213605023029e-05
4.467273617064320206e+02 6.585170926486351938e-05
4.467282974322320115e+02 6.605346605857508697e-05
4.467292331580320024e+02 6.625565273269571557e-05
4.467301688838319933e+02 6.645826950027641756e-05
4.467311046096319842e+02 6.666131657189324280e-05
4.467320403354319751e+02 6.686479415573198196e-05
4.467329760612319660e+02 6.706870245755101900e-05
4.467339117870319569e+02 6.727304168062713462e-05
4.467348475128319478e+02 6.747781202585679790e-05
4.467357832386319387e+02 6.768301369163438322e-05
4.467367189644319296e+02 6.788864687398639452e-05
4.467376546902319205e+02 6.809471176639960571e-05
4.467385904160319114e+02 6.830120855974055867e-05
4.467395261418319024e+02 6.850813744208454387e-05
4.467404618676318933e+02 6.871549859892699271e-05
4.467413975934318842e+02 6.892329221293087198e-05
4.467423333192318751e+02 6.913151846413224857e-05
4.467432690450318660e+02 6.934017752984234536e-05
4.467442047708318569e+02 6.954926958466277429e-05
4.467451404966318478e+02 6.975879480047415219e-05
4.467460762224318387e+02 6.996875334647576904e-05
4.467470119482318296e+02 7.017914538915665337e-05
4.467479476740318205e+02 7.038997109226884661e-05
4.467488833998318114e+02 7.060123061689657523e-05
4.467498191256318023e+02 7.081292412139365161e-05
4.467507548514317932e+02 7.102505176139737892e-05
4.467516905772317841e+02 7.123761368987998298e-05
4.467526263030317750e+02 7.145061005705560125e-05
4.467535620288317659e+02 7.166404101046643625e-05
4.467544977546317568e+02 7.187790669490852838e-05
4.467554334804317477e+02 7.209220725252167691e-05
4.467563692062317386e+02 7.230694282269012709e-05
4.467573049320317295e+02 7.252211354212007705e-05
4.467582406578317205e+02 7.273771954479479180e-05
4.467591763836317114e+02 7.295376096198071545e-05
4.467601121094317023e+02 7.317023792225408837e-05
4.467610478352316932e+02 7.338715055147785368e-05
4.467619835610316841e+02 7.360449897278298185e-05
4.467629192868316750e+02 7.382228330662841357e-05
4.467638550126316659e+02 7.404050367075574004e-05
4.467647907384316568e+02 7.425916018014186405e-05
4.467657264642316477e+02 7.447825294711575496e-05
4.467666621900316386e+02 7.469778208130312732e-05
4.467675979158316295e+02 7.491774768955286417e-05
4.467685336416316204e+02 7.513814987607999620e-05
4.467694693674316113e+02 7.535898874232991901e-05
4.467704050932316022e+02 7.558026438707105173e-05
4.467713408190315931e+02 7.580197690634114186e-05
4.467722765448315840e+02 7.602412639348907490e-05
4.467732122706315749e+02 7.624671293903265406e-05
4.467741479964315658e+02 7.646973663061483917e-05
4.467750837222315567e+02 7.669319755289722383e-05
4.467760194480315477e+02 7.691709578759383542e-05
4.467769551738315386e+02 7.714143141349429631e-05
4.467778908996315295e+02 7.736620450642381689e-05
4.467788266254315204e+02 7.759141513927817456e-05
4.467797623512315113e+02 7.781706338197546678e-05
4.467806980770315022e+02 7.804314930152849513e-05
4.467816338028314931e+02 7.826967296199360445e-05
4.467825695286314840e+02 7.849663442443666607e-05
4.467835052544314749e+02 7.872403374703571108e-05
4.467844409802314658e+02 7.895187098497630479e-05
4.467853767060314567e+02 7.918014619054603498e-05
4.467863124318314476e+02 7.940885941303109255e-05
4.467872481576314385e+02 7.963801069879396818e-05
4.467881838834314294e+02 7.986760009126607973e-05
4.467891196092314203e+02 8.009762763091246790e-05
4.467900553350314112e+02 8.032809335523286693e-05
4.467909910608314021e+02 8.055899729881397663e-05
4.467919267866313930e+02 8.079033949327388351e-05
4.467928625124313839e+02 8.102211996728553376e-05
4.467937982382313749e+02 8.125433874657292496e-05
4.467947339640313658e+02 8.148699585392407587e-05
4.467956696898313567e+02 8.172009130913815802e-05
4.467966054156313476e+02 8.195362512912013299e-05
4.467975411414313385e+02 8.218759732778507159e-05
4.467984768672313294e+02 8.242200791611450526e-05
4.467994125930313203e+02 8.265685690211942768e-05
4.468003483188313112e+02 8.289214429090363925e-05
4.468012840446313021e+02 8.312787008455965016e-05
4.468022197704312930e+02 8.336403428230245740e-05
4.468031554962312839e+02 8.360063688034319448e-05
4.468040912220312748e+02 8.383767787194823409e-05
4.468050269478312657e+02 8.407515724746840728e-05
4.468059626736312566e+02 8.431307499425298561e-05
4.468068983994312475e+02 8.455143109672774368e-05
4.468078341252312384e+02 8.479022553637055105e-05
4.468087698510312293e+02 8.502945829159574205e-05
4.468097055768312202e+02 8.526912933769405104e-05
4.468106413026312111e+02 8.550923864679333710e-05
4.468115770284312021e+02 8.574978618791667022e-05
4.468125127542311930e+02 8.599077192690185640e-05
4.468134484800311839e+02 8.623219582648184475e-05
4.468143842058311748e+02 8.647405784622458141e-05
4.468153199316311657e+02 8.671635794256187641e-05
4.468162556574311566e+02 8.695909606877655590e-05
4.468171913832311475e+02 8.720227217502119171e-05
4.468181271090311384e+02 8.744588620828766241e-05
4.468190628348311293e+02 8.768993811243984198e-05
4.468199985606311202e+02 8.793442782819423326e-05
4.468209342864311111e+02 8.817935529310663224e-05
4.468218700122311020e+02 8.842472044161781366e-05
4.468228057380310929e+02 8.867052320501596341e-05
4.468237414638310838e+02 8.891676351142103888e-05
4.468246771896310747e+02 8.916344128581926015e-05
4.468256129154310656e+02 8.941055645008117554e-05
4.468265486412310565e+02 8.965810892290456476e-05
4.468274843670310474e+02 8.990609861984227586e-05
4.468284200928310383e+02 9.015452545331775638e-05
4.468293558186310293e+02 9.040338933256832250e-05
4.468302915444310202e+02 9.065269016373231532e-05
4.468312272702310111e+02 9.090242784981149261e-05
4.468321629960310020e+02 9.115260229058995758e-05
4.468330987218309929e+02 9.140321338277628428e-05
4.468340344476309838e+02 9.165426101990519392e-05
4.468349701734309747e+02 9.190574509237059604e-05
4.468359058992309656e+02 9.215766548739494617e-05
4.468368416250309565e+02 9.241002208909039487e-05
4.468377773508309474e+02 9.266281477839845185e-05
4.468387130766309383e+02 9.291604343313428921e-05
4.468396488024309292e+02 9.316970792794266861e-05
4.468405845282309201e+02 9.342380813431965241e-05
4.468415202540309110e+02 9.367834392064397779e-05
4.468424559798309019e+02 9.393331515211250605e-05
4.468433917056308928e+02 9.418872169078405148e-05
4.468443274314308837e+02 9.444456339546572986e-05
4.468452631572308746e+02 9.470084012169548929e-05
4.468461988830308655e+02 9.495755172170787647e-05
4.468471346088308565e+02 9.521469804446820262e-05
4.468480703346308474e+02 9.547227893564118296e-05
4.468490060604308383e+02 9.573029423760904286e-05
4.468499417862308292e+02 9.598874378946354897e-05
4.468508775120308201e+02 9.624762742700798787e-05
4.468518132378308110e+02 9.650694498274743540e-05
4.468527489636308019e+02 9.676669628594020199e-05
4.468536846894307928e+02 9.702688116250795234e-05
4.468546204152307837e+02 9.728749943510129965e-05
4.468555561410307746e+02 9.754855092307813513e-05
4.468564918668307655e+02 9.781003544253443285e-05
