4.394317842054399989e+03 1.367090965005035486e+01
4.396775598108099985e+03 1.367094781055491737e+01
4.402443807730650406e+03 1.367103557190722185e+01
4.408815325834249961e+03 1.367113381235767555e+01
4.409775599083700399e+03 1.367114858088832108e+01
4.412389358958349476e+03 1.367118873007333590e+01
4.419932780708900282e+03 1.367130420022421333e+01
4.426382780954150803e+03 1.367140246035356732e+01
4.427865781692051314e+03 1.367142499136233802e+01
4.430498211446800269e+03 1.367146492996551288e+01
4.437537570708900603e+03 1.367157138015779871e+01
4.443987575834250492e+03 1.367166847148249431e+01
4.445993309083699387e+03 1.367169857656143783e+01
4.448610870980099207e+03 1.367173780318782761e+01
4.455146167730649722e+03 1.367183543688059721e+01
4.461629700954149484e+03 1.367193186969681129e+01
4.464158166692050145e+03 1.367196936208491920e+01
4.466757063468549859e+03 1.367200783231436567e+01
4.469360363108099591e+03 1.367204630012937905e+01
4.472859173804949933e+03 1.367209789392490116e+01
4.479309175834249800e+03 1.367219268695340340e+01
4.484911465137400228e+03 1.367227468658889755e+01
4.487599900012049147e+03 1.367231392618479013e+01
4.490575980708899806e+03 1.367235728057471356e+01
4.497017774165399715e+03 1.367245082272418522e+01
4.503161463468549300e+03 1.367253965584250075e+01
4.505876775012049620e+03 1.367257879932733289e+01
4.508330120708899813e+03 1.367261410445536640e+01
4.514734576676950383e+03 1.367270599504512063e+01
4.521419665980099126e+03 1.367280149351451612e+01
4.524190985012050078e+03 1.367284095753383433e+01
4.526121605708899551e+03 1.367286840639783563e+01
4.532488724165400527e+03 1.367295868008598170e+01
4.537190991572149869e+03 1.367302510207665378e+01
4.539798100137400070e+03 1.367306183839413158e+01
4.542542540012050267e+03 1.367310044007011349e+01
4.543950425708900184e+03 1.367312021482840123e+01
4.550280204165399482e+03 1.367320889158629882e+01
4.555542541572150185e+03 1.367328232881320282e+01
4.558168320137400769e+03 1.367331887544773394e+01
4.560931428108100590e+03 1.367335726403399399e+01
4.561816583804950824e+03 1.367336954666508575e+01
4.568109024165400115e+03 1.367345665478493189e+01
4.573931426572150485e+03 1.367353693288444205e+01
4.576575870137400671e+03 1.367357329154526191e+01
4.579357650012050726e+03 1.367361146973305175e+01
4.579720080708900241e+03 1.367361643867679000e+01
4.585975184165399696e+03 1.367370200886859877e+01
4.592357651692049330e+03 1.367378895531211924e+01
4.594860460954149858e+03 1.367382294970401979e+01
4.597328677730650270e+03 1.367385641943501362e+01
4.597821215012050743e+03 1.367386309190585081e+01
4.604371213958350381e+03 1.367395162621219384e+01
4.610821219083700271e+03 1.367403844569588145e+01
4.612819970834249034e+03 1.367406527596368626e+01
4.615269512730649694e+03 1.367409810909094503e+01
4.616322115012049835e+03 1.367411220159933549e+01
4.622872116446800646e+03 1.367419967465631103e+01
4.629322121572149626e+03 1.367428544140653557e+01
4.630816810834249736e+03 1.367430526406413449e+01
4.633247682730649103e+03 1.367433746087475299e+01
4.634860353108099844e+03 1.367435879237893914e+01
4.641410354542850655e+03 1.367444520198492164e+01
4.647860356572149612e+03 1.367452993097379377e+01
4.648850985834249514e+03 1.367454291232158248e+01
4.651263192730651099e+03 1.367457448714962176e+01
4.653435930012049539e+03 1.367460288512361721e+01
4.659985931446800350e+03 1.367468825220534789e+01
4.666435936572149330e+03 1.367477195961642167e+01
4.666922505834250842e+03 1.367477825988412654e+01
4.669316042730650224e+03 1.367480922307192692e+01
4.672048848108100174e+03 1.367484451591767503e+01
4.678581353804950595e+03 1.367492862510247242e+01
4.685031355834249553e+03 1.367501131952746185e+01
4.687805310137399829e+03 1.367504677721771245e+01
4.690699103108099735e+03 1.367508369985195671e+01
4.696727548804949947e+03 1.367516039925685156e+01
4.702758624165398942e+03 1.367523683582332694e+01
4.703699101572148720e+03 1.367524872851271667e+01
4.706474230137399900e+03 1.367528377895047420e+01
4.709386693108100189e+03 1.367532049614617762e+01
4.714911078804950193e+03 1.367538995148129644e+01
4.720904816676949849e+03 1.367546502677100229e+01
4.722386694083699695e+03 1.367548354330288340e+01
4.725180490137399829e+03 1.367551840502168758e+01
4.728111620012050480e+03 1.367555491350255004e+01
4.733131945708900275e+03 1.367561728449175362e+01
4.739088346676950096e+03 1.367569102404505443e+01
4.741111624083700008e+03 1.367571600769631424e+01
4.743924090137400526e+03 1.367575068282500617e+01
4.746873888108100800e+03 1.367578698449462671e+01
4.751390148804950513e+03 1.367584243165616975e+01
4.757309211676950326e+03 1.367591485980008770e+01
4.759873889083700305e+03 1.367594615755397669e+01
4.762705020137399515e+03 1.367598064768348287e+01
4.765673488108100173e+03 1.367601674392357580e+01
4.769685693804949551e+03 1.367606542295686722e+01
4.775567419165399770e+03 1.367613655894286140e+01
4.778673491572149942e+03 1.367617401749069295e+01
4.781523295137400055e+03 1.367620832077551185e+01
4.784510433108100187e+03 1.367624421099103849e+01
4.788018573804950393e+03 1.367628627457157364e+01
4.793862961676950363e+03 1.367635614410424516e+01
4.797510434083699693e+03 1.367639961955159045e+01
4.800378905137399670e+03 1.367643373970523513e+01
4.803384713108099277e+03 1.367646942699262702e+01
4.806388793804949273e+03 1.367650502598119822e+01
4.812195841676949385e+03 1.367657364930634678e+01
4.816384714083700601e+03 1.367662299366959999e+01
4.819271855137400962e+03 1.367665692759520901e+01
4.822296330012050930e+03 1.367669240919946461e+01
4.824796350708900718e+03 1.367672168679508538e+01
4.830566061676950085e+03 1.367678907989783710e+01
4.835296334083700458e+03 1.367684415024049471e+01
4.838202145137399384e+03 1.367687789898947237e+01
4.841245288108099885e+03 1.367691317652451133e+01
4.843241243804949590e+03 1.367693627780157151e+01
4.848973616676950769e+03 1.367700246431193989e+01
4.854245289083700300e+03 1.367706312261799795e+01
4.857169765137399736e+03 1.367709668677551882e+01
4.860231578108098802e+03 1.367713176123429797e+01
4.861723478804949991e+03 1.367714882719444702e+01
4.867418514165400666e+03 1.367721382768232985e+01
4.873231581572149480e+03 1.367727993838409972e+01
4.876174730137398910e+03 1.367731331896254332e+01
4.879255213108099269e+03 1.367734819160651227e+01
4.880243048804949467e+03 1.367735936021185772e+01
4.885900746676949893e+03 1.367742319538893803e+01
4.892255214083699684e+03 1.367749462515193137e+01
4.895217030137399888e+03 1.367752782206521545e+01
4.897870317730648821e+03 1.367755750900370870e+01
4.898799955708899688e+03 1.367756789889948799e+01
4.904866178958350247e+03 1.367763555061945802e+01
4.911316184083700136e+03 1.367770720440456422e+01
4.914276385834250505e+03 1.367773999374554528e+01
4.917394203804949939e+03 1.367777446415950315e+01
4.923964487054399797e+03 1.367784689054543001e+01
4.930414489083700573e+03 1.367791770958714537e+01
4.932889295834250333e+03 1.367794480788682776e+01
4.935021467730650329e+03 1.367796812117154204e+01
4.936550128108100580e+03 1.367798481672752153e+01
4.943100129542849572e+03 1.367805617628155979e+01
4.949550131572150349e+03 1.367812616480720322e+01
4.951539545834250021e+03 1.367814769544760445e+01
4.953653052730649506e+03 1.367817054032857094e+01
4.955723113108099824e+03 1.367819288712868797e+01
4.962273112054400372e+03 1.367826341068132834e+01
4.968723114083700239e+03 1.367833258200322888e+01
4.970227140834249440e+03 1.367834867218366135e+01
4.972321977730650360e+03 1.367837105823720556e+01
4.974933433108099962e+03 1.367839892504984078e+01
4.981483434542849864e+03 1.367846862554114651e+01
4.987933436572149731e+03 1.367853699004926860e+01
4.990988595137400807e+03 1.367856927837109104e+01
4.994181093108100868e+03 1.367860295479817978e+01
5.000731094542849860e+03 1.367867184723286478e+01
5.006698004165399652e+03 1.367873437167834894e+01
5.007714335834250051e+03 1.367874499896405815e+01
5.010254925137400278e+03 1.367877153606867147e+01
5.013466088108100848e+03 1.367880501887327327e+01
5.020016087054400487e+03 1.367887311200831846e+01
5.026466089083700354e+03 1.367893989835641122e+01
5.029558590137399733e+03 1.367897182634688313e+01
5.032788425012049629e+03 1.367900510884617127e+01
5.038900880708900331e+03 1.367906791959759794e+01
5.044259874165400106e+03 1.367912279835789846e+01
5.045788421692050179e+03 1.367913841899688165e+01
5.048899590257299678e+03 1.367917016834744715e+01
5.052148093108100511e+03 1.367920325523401814e+01
5.057775158804950479e+03 1.367926041344185606e+01
5.063096816676949857e+03 1.367931428875190569e+01
5.065148094203599612e+03 1.367933500902718258e+01
5.068277930257299886e+03 1.367936657571617864e+01
5.071545103108100193e+03 1.367939946574152543e+01
5.076686778804949427e+03 1.367945109881805621e+01
5.081971099165400119e+03 1.367950400248863119e+01
5.084545106572149962e+03 1.367952971253920680e+01
5.087693610137400356e+03 1.367956110770565381e+01
5.090979450012049710e+03 1.367959380982111028e+01
5.095635730708900155e+03 1.367964004172217152e+01
5.100882714165400103e+03 1.367969198504730599e+01
5.103979456572149502e+03 1.367972256556225119e+01
5.107146630137399370e+03 1.367975378315060908e+01
5.110451138108100167e+03 1.367978629127279611e+01
5.114622023804950004e+03 1.367982723047387950e+01
5.119831666676949681e+03 1.367987822224144878e+01
5.123451139083700582e+03 1.367991355643543194e+01
5.126636985137399279e+03 1.367994459458620149e+01
5.129960163108100460e+03 1.367997690783077758e+01
5.133645658804949562e+03 1.368001266898865786e+01
5.138817964165399644e+03 1.368006272452859662e+01
5.142960161572150355e+03 1.368010270047377119e+01
5.146164675137400081e+03 1.368013355984749424e+01
5.149506523108099827e+03 1.368016567949743312e+01
5.152706628804950014e+03 1.368019637729132754e+01
5.157841596676950758e+03 1.368024551450245596e+01
5.162506524083700242e+03 1.368029002474824196e+01
5.165729705137400742e+03 1.368032070701621095e+01
5.169090220012049940e+03 1.368035263434653537e+01
5.171804930708899519e+03 1.368037837957702685e+01
5.176902561676949517e+03 1.368042661177757147e+01
5.182090224083700377e+03 1.368047554676084765e+01
5.185332075137400352e+03 1.368050605067905323e+01
5.188711258108100083e+03 1.368053778437393220e+01
5.190940578804949837e+03 1.368055868494604255e+01
5.196000871676949828e+03 1.368060602476236909e+01
5.201711259083700497e+03 1.368065927679352889e+01
5.204971780137400856e+03 1.368068960218905339e+01
5.208369633108100061e+03 1.368072114283694773e+01
5.210113558804949207e+03 1.368073730631406626e+01
5.215136514165398694e+03 1.368078377059073425e+01
5.221369631572149956e+03 1.368084124366717802e+01
5.224648820137399525e+03 1.368087139713568234e+01
5.227759497730649855e+03 1.368089994831239231e+01
5.229323880708900106e+03 1.368091428746730287e+01
5.234615343958350422e+03 1.368096269278416877e+01
5.241065344203600034e+03 1.368102149498082731e+01
5.244363200257299468e+03 1.368105147477638006e+01
5.246969817730649993e+03 1.368107512979381823e+01
5.248571538804950251e+03 1.368108964747606038e+01
5.254348394542850656e+03 1.368114189500695410e+01
5.260798396572149613e+03 1.368120002206252117e+01
5.264114920137400077e+03 1.368122982457442305e+01
5.266217477730649080e+03 1.368124868803740490e+01
5.267856538804950105e+03 1.368126337700548945e+01
5.274118784542850335e+03 1.368131936997093945e+01
5.280568786572149293e+03 1.368137682946533040e+01
5.283706340834250113e+03 1.368140470247387341e+01
5.285502472730649970e+03 1.368142063598811120e+01
5.287376508108100097e+03 1.368143724303386399e+01
5.293926507054399735e+03 1.368149514627445029e+01
5.300376509083700512e+03 1.368155195105136812e+01
5.303047340834250463e+03 1.368157541003317235e+01
5.304824807730650718e+03 1.368159100164930742e+01
5.307221573108099619e+03 1.368161199987505228e+01
5.313771569542849647e+03 1.368166923474434427e+01
5.320221571572149514e+03 1.368172538164755636e+01
5.322425680834249761e+03 1.368174451990812024e+01
5.324184477730649633e+03 1.368175977409568667e+01
5.327103973108100035e+03 1.368178506112441539e+01
5.333653972054400583e+03 1.368184163979282353e+01
5.340103974083699541e+03 1.368189714677662394e+01
5.341841360834248917e+03 1.368191206294130069e+01
5.343581487730649314e+03 1.368192698776709726e+01
5.347023713108100310e+03 1.368195646787471276e+01
5.353573714542851121e+03 1.368201240423664444e+01
5.359605969165400893e+03 1.368206373368493090e+01
5.361294380834249750e+03 1.368207806872273125e+01
5.363433585137398950e+03 1.368209621082733207e+01
5.366980790012049511e+03 1.368212624370321606e+01
5.373530791446800322e+03 1.368218153585534580e+01
5.379058984165400034e+03 1.368222803653649144e+01
5.380784735834250569e+03 1.368224252190974255e+01
5.383409335137400376e+03 1.368226452483019884e+01
5.386975208108099650e+03 1.368229436710438307e+01
5.393525207054399289e+03 1.368234902850947243e+01
5.398549336676949679e+03 1.368239082064281931e+01
5.400312425834250462e+03 1.368240545893640281e+01
5.403422415137400094e+03 1.368243124619161755e+01
5.407006958108099752e+03 1.368246091473819703e+01
5.413427453804949437e+03 1.368251391254507432e+01
5.418077029165399836e+03 1.368255217742574104e+01
5.420006961572150431e+03 1.368256803153385981e+01
5.423472840137400453e+03 1.368259645922788081e+01
5.427076053108100496e+03 1.368262595318263486e+01
5.433029823804949956e+03 1.368267455297586288e+01
5.437642061676950107e+03 1.368271208690634566e+01
5.440076054083700910e+03 1.368273185440712325e+01
5.443560600137399888e+03 1.368276010671171683e+01
5.447182480012050291e+03 1.368278941377393565e+01
5.452669525708900437e+03 1.368283369929264914e+01
5.457244426676949843e+03 1.368287051822316513e+01
5.460182484083699819e+03 1.368289411383982745e+01
5.463685700137400090e+03 1.368292219765846518e+01
5.467326248108100117e+03 1.368295132429352989e+01
5.472346568804950039e+03 1.368299139292908251e+01
5.476884129165399827e+03 1.368302751198299561e+01
5.480326246572150012e+03 1.368305485066694871e+01
5.483848130137399494e+03 1.368308276901324660e+01
5.487507348108099904e+03 1.368311171816455740e+01
5.492060948804949476e+03 1.368314766067261701e+01
5.496561174165400189e+03 1.368318309217678319e+01
5.500507351572149673e+03 1.368321408823380203e+01
5.504047905137400448e+03 1.368324184005097877e+01
5.507725793108101243e+03 1.368327060997679645e+01
5.511812668804949681e+03 1.368330250925126101e+01
5.516275556676950146e+03 1.368333725960934366e+01
5.520725794083699839e+03 1.368337182465238833e+01
5.524285015137400478e+03 1.368339940655359399e+01
5.527981573108099838e+03 1.368342799378172714e+01
5.531601728804949744e+03 1.368345593223079426e+01
5.536027276676950351e+03 1.368349000918685832e+01
5.540981574083700252e+03 1.368352805811809070e+01
5.544559465137400366e+03 1.368355547132247274e+01
5.548274690012049177e+03 1.368358387900170747e+01
5.551428120708899769e+03 1.368360794465093733e+01
5.555816331676949630e+03 1.368364136286084154e+01
5.561274694083699615e+03 1.368368281653513741e+01
5.564871255137400112e+03 1.368371006206080409e+01
5.568605148108099456e+03 1.368373829080281290e+01
5.571291853804949824e+03 1.368375856668694013e+01
5.575642726676950588e+03 1.368379133818083737e+01
5.581605149083699871e+03 1.368383612101212954e+01
5.585220375137399969e+03 1.368386320252400346e+01
5.588956457730650072e+03 1.368389113239155819e+01
5.595506459165399974e+03 1.368393996067798035e+01
5.601972941572150376e+03 1.368398799632351626e+01
5.605606840137400468e+03 1.368401491681992965e+01
5.608857532730648927e+03 1.368403895378388491e+01
5.611131333804949463e+03 1.368405574207009501e+01
5.615928072054401127e+03 1.368409108994545775e+01
5.622378074083700085e+03 1.368413847474168321e+01
5.626030640137400042e+03 1.368416523366056303e+01
5.628795942730649585e+03 1.368418545646867379e+01
5.631107080708899957e+03 1.368420233430839872e+01
5.636370538958350153e+03 1.368424069382460040e+01
5.642820544083700042e+03 1.368428755269533248e+01
5.646491780137400383e+03 1.368431415112619653e+01
5.648771687730650228e+03 1.368433064259014031e+01
5.651120163804949698e+03 1.368434760867711297e+01
5.656850347054400117e+03 1.368438891469675589e+01
5.663300349083699984e+03 1.368443525562241447e+01
5.666990255137399799e+03 1.368446169266532664e+01
5.668784772730649820e+03 1.368447453044792006e+01
5.671170585708900035e+03 1.368449157891221013e+01
5.677367491446800159e+03 1.368453575821602008e+01
5.683817496572150048e+03 1.368458158531177915e+01
5.687412440834250447e+03 1.368460705821327927e+01
5.688835192730650306e+03 1.368461712589164492e+01
5.691371975012049916e+03 1.368463505761972065e+01
5.697921973958349554e+03 1.368468124487560900e+01
5.704371979083699443e+03 1.368472656795088760e+01
5.707518870834249356e+03 1.368474862305318318e+01
5.708922952730648831e+03 1.368475845138701175e+01
5.711963793108099708e+03 1.368477971111081004e+01
5.718513794542849610e+03 1.368482538589974062e+01
5.724963796692049982e+03 1.368487020504686846e+01
5.727662630954149790e+03 1.368488891205908331e+01
5.729048047730649159e+03 1.368489850459600632e+01
5.732592953108100119e+03 1.368492301733231997e+01
5.739142954542850021e+03 1.368496818941194171e+01
5.745445904165399952e+03 1.368501151015363781e+01
5.747843735834249856e+03 1.368502795279861139e+01
5.749357535137400191e+03 1.368503832261634123e+01
5.753259450012050365e+03 1.368506501287330579e+01
5.759809451446800267e+03 1.368510969195732940e+01
5.765627009165400523e+03 1.368514924322769488e+01
5.768062180834250285e+03 1.368516576201903412e+01
5.770042705137399935e+03 1.368517918080708817e+01
5.773963285012049710e+03 1.368520570259405567e+01
5.780513283958350257e+03 1.368524988819572208e+01
5.785845451676949779e+03 1.368528574420192001e+01
5.788317960834249789e+03 1.368530233585048528e+01
5.790765205137399789e+03 1.368531873660178455e+01
5.794704455012050857e+03 1.368534509195244198e+01
5.801254456446799850e+03 1.368538879316835200e+01
5.806101234165400456e+03 1.368542103313137659e+01
5.808611080834250060e+03 1.368543769580255720e+01
5.811525050137400285e+03 1.368545701400836911e+01
5.815482970012050828e+03 1.368548320623590620e+01
5.822032966446799946e+03 1.368552643374229660e+01
5.826394349165399944e+03 1.368555513546130697e+01
5.828941530954150949e+03 1.368557186798854630e+01
5.832322220257300614e+03 1.368559404170509985e+01
5.836298813108099239e+03 1.368562007403501291e+01
5.842848814542850050e+03 1.368566283521881566e+01
5.849298816572150827e+03 1.368570480041102932e+01
5.853156740137399538e+03 1.368572983304661506e+01
5.857151998108099178e+03 1.368575570318152224e+01
5.863264453804949881e+03 1.368579517699954629e+01
5.867092599165400316e+03 1.368581983387337786e+01
5.870152001572150766e+03 1.368583950366079627e+01
5.874028595137399861e+03 1.368586438244842896e+01
5.878042525012049737e+03 1.368589008972832488e+01
5.883706925708899689e+03 1.368592627602356515e+01
5.887497731676950025e+03 1.368595043343114703e+01
5.891042529083699264e+03 1.368597298031569487e+01
5.894937790137399134e+03 1.368599770900048362e+01
5.898970383108099668e+03 1.368602325731328229e+01
5.904186733804950563e+03 1.368605622666016330e+01
5.907940204165400246e+03 1.368607989523276025e+01
5.911970386572150346e+03 1.368610525742736783e+01
5.915884315137400336e+03 1.368612983687822471e+01
5.919935583108100218e+03 1.368615522559770703e+01
5.924703878804950364e+03 1.368618503847125822e+01
5.928420009165399279e+03 1.368620822100204926e+01
5.932935586572149987e+03 1.368623633016429508e+01
5.936868185137400360e+03 1.368626075648951712e+01
5.940938120012049694e+03 1.368628598302624866e+01
5.945258360708900000e+03 1.368631270203944794e+01
5.948937154165399988e+03 1.368633540619158850e+01
5.953938126572149486e+03 1.368636620061095499e+01
5.957889395137399333e+03 1.368639047478295367e+01
5.961977998108100110e+03 1.368641554042315711e+01
5.965850183804949666e+03 1.368643923048310640e+01
5.969491636676950293e+03 1.368646146607995817e+01
5.974977999083700524e+03 1.368649489039079725e+01
5.978947935137399327e+03 1.368651901924499725e+01
5.983055208108099578e+03 1.368654393256953483e+01
5.986479343804950076e+03 1.368656466306429742e+01
5.990083459165399290e+03 1.368658644470655794e+01
5.996055211572149346e+03 1.368662244763231861e+01
6.000043820137399962e+03 1.368664643288443017e+01
6.004162617730649799e+03 1.368667114900482495e+01
6.010712614165399827e+03 1.368671034639062611e+01
6.017169761572149582e+03 1.368674885957561038e+01
6.021177040137400581e+03 1.368677269694916632e+01
6.024829112730650195e+03 1.368679437896197015e+01
6.027849668804949943e+03 1.368681228109971215e+01
6.031871647054399546e+03 1.368683607503045252e+01
6.038321649083699413e+03 1.368687412909821610e+01
6.042347595137400276e+03 1.368689781664112104e+01
6.045532947730649539e+03 1.368691652298236683e+01
6.048590840708900032e+03 1.368693445171397727e+01
6.053060871446800775e+03 1.368696061061330305e+01
6.059510876572150664e+03 1.368699825503020762e+01
6.063555490137399829e+03 1.368702179959791643e+01
6.066274117730649778e+03 1.368703759881872095e+01
6.069369353804950151e+03 1.368705556068142037e+01
6.074287439542849825e+03 1.368708404335396089e+01
6.080737441572150601e+03 1.368712129110975617e+01
6.084800725137400150e+03 1.368714469365239594e+01
6.087052632730650657e+03 1.368715764283817293e+01
6.090185203804950106e+03 1.368717563161660777e+01
6.095551339542849746e+03 1.368720638035573067e+01
6.100121604542850037e+03 1.368723250271219527e+01
6.103154181211700234e+03 1.368724980280504688e+01
6.106083295137400455e+03 1.368726648759025899e+01
6.107868477730649829e+03 1.368727664417686896e+01
6.110981788804950156e+03 1.368729433504253912e+01
6.113766871211700163e+03 1.368731013729480317e+01
6.117203559083700384e+03 1.368732960617851901e+01
6.123245984083699113e+03 1.368736375444434117e+01
6.127346605137399820e+03 1.368738686867091658e+01
6.128721662730649768e+03 1.368739460861866064e+01
6.129910278804950394e+03 1.368740129477388479e+01
6.134192793108099977e+03 1.368742535200128074e+01
6.139554175980099899e+03 1.368745539784649878e+01
6.142622529083700101e+03 1.368747255700050935e+01
6.146581515834250240e+03 1.368749465729013792e+01
6.149555587730649677e+03 1.368751123003302084e+01
6.150166865980099828e+03 1.368751463318830375e+01
6.153343982054399930e+03 1.368753230416395361e+01
6.159386407054400479e+03 1.368756583423087214e+01
6.164935215980100111e+03 1.368759653550432276e+01
6.168012335137399532e+03 1.368761352384517060e+01
6.169422610834250008e+03 1.368762130084378192e+01
6.175071414165399801e+03 1.368765239644146448e+01
6.185329984165400674e+03 1.368770864562068112e+01
6.191381177730650961e+03 1.368774169081260794e+01
6.198811030257300445e+03 1.368778212830351215e+01
6.205361029203600083e+03 1.368781765224421676e+01
6.208208421676949911e+03 1.368783305863926714e+01
6.219855927730650365e+03 1.368789585259433039e+01
6.230151837730650186e+03 1.368795105615573426e+01
6.236701839165400088e+03 1.368798602911081730e+01
6.243387734542850012e+03 1.368802161355759850e+01
6.248595613804949608e+03 1.368804925176675980e+01
6.255045615834250384e+03 1.368808338444109296e+01
6.265378865834250064e+03 1.368813784057776495e+01
6.277078862730650144e+03 1.368819916256013336e+01
6.287430777730649424e+03 1.368825312117728288e+01
6.293980774165400362e+03 1.368828711845887725e+01
6.304351364165399900e+03 1.368834072559151238e+01
6.317601413804950425e+03 1.368840883065596437e+01
6.327317026211699158e+03 1.368845849149533223e+01
6.334440670834249431e+03 1.368849475371593272e+01
6.345522233427500396e+03 1.368855091106329702e+01
6.356548587730650070e+03 1.368860648358377041e+01
6.363717020980100642e+03 1.368864245137566726e+01
6.373525181676950524e+03 1.368869146326507114e+01
6.387228603427500275e+03 1.368875955218287466e+01
6.408137793427499673e+03 1.368886257995960776e+01
6.424538408804950450e+03 1.368894266670426951e+01
6.435021008804950725e+03 1.368899352318535989e+01
6.441471010834249682e+03 1.368902468733354816e+01
6.451972280834249432e+03 1.368907521830269580e+01
6.463672277730649512e+03 1.368913121585705106e+01
6.473325090980099958e+03 1.368917717727545380e+01
6.480742216676950193e+03 1.368921234805690013e+01
6.492147948427500523e+03 1.368926618928404082e+01
6.513243828427500375e+03 1.368936500836393222e+01
6.534377048427499176e+03 1.368946301340592342e+01
6.555547603427499780e+03 1.368956020733193313e+01
6.576755498427499333e+03 1.368965659657388301e+01
6.588064980708900293e+03 1.368970760379672491e+01
6.595211183115649874e+03 1.368973969374099120e+01
6.605146935834250144e+03 1.368978412879195439e+01
6.616846932730649314e+03 1.368983618651630074e+01
6.627497552730649659e+03 1.368988332691787235e+01
6.634047549165400596e+03 1.368991220112352103e+01
6.638617814165399977e+03 1.368993229599170469e+01
6.645116878427499614e+03 1.368996079774739094e+01
6.659885228427499896e+03 1.369002524487029149e+01
6.681212343427499945e+03 1.369011753581791879e+01
6.712011038427499443e+03 1.369024921171050657e+01
6.756487743427500391e+03 1.369043610740635231e+01
6.800055308804950073e+03 1.369061553324034008e+01
6.823793676211699676e+03 1.369071179952761774e+01
6.841943675137399623e+03 1.369078469904500928e+01
6.856155352730650520e+03 1.369084135407609004e+01
6.862705351676950158e+03 1.369086734131102645e+01
6.917509386676949362e+03 1.369108188294804407e+01
7.047418148427501364e+03 1.369157047434606689e+01
7.137001545708900267e+03 1.369189141582388203e+01
7.153891903115650166e+03 1.369195050745785913e+01
7.172041900137400262e+03 1.369201354331217502e+01
7.190291893468550370e+03 1.369207644326809614e+01
7.275992789165400609e+03 1.369236546121032738e+01
7.489641835708900544e+03 1.369304306634471757e+01
7.630589988235550663e+03 1.369345766500993911e+01
7.648739985257300759e+03 1.369350921163506385e+01
7.666989983468549326e+03 1.369356062954444120e+01
7.679390949165399434e+03 1.369359533371169668e+01
7.923590953427500608e+03 1.369424800967870937e+01
8.237242183804950400e+03 1.369500140855255843e+01
8.318994376331600506e+03 1.369518273249642704e+01
8.337144375257299544e+03 1.369522229008515346e+01
8.355394373468549020e+03 1.369526181284628841e+01
8.606144379165398277e+03 1.369578050048947837e+01
9.078510148804951314e+03 1.369664322275324686e+01
9.313125916211702133e+03 1.369702121641070747e+01
9.331275915137399352e+03 1.369704922387690615e+01
9.349525913468549334e+03 1.369707721279507773e+01
9.600275919165400410e+03 1.369744514029907201e+01
1.029339346570889938e+04 1.369832857834994932e+01
1.074876103823555059e+04 1.369881441205805217e+01
1.076691104525729861e+04 1.369883233470145711e+01
1.078516100346855092e+04 1.369885025136856527e+01
1.103591100416540030e+04 1.369908634776641954e+01
1.204781841570889992e+04 1.369990270348124106e+01
1.282197578823554977e+04 1.370039699679274925e+01
1.284012579525729961e+04 1.370040727332678365e+01
1.285837579098010065e+04 1.370041755069353329e+01
1.310912579167695003e+04 1.370055337754709335e+01
1.458140071570890177e+04 1.370122898641628417e+01
1.581592559811564934e+04 1.370165162415617743e+01
1.583407560513740100e+04 1.370165685063374106e+01
1.585232560346855098e+04 1.370166208015782061e+01
1.610307560416540218e+04 1.370173144264387588e+01
1.824017176570889933e+04 1.370222869985464875e+01
2.013951793823554908e+04 1.370254058312197643e+01
2.015766794525730074e+04 1.370254294562438702e+01
2.017591790346855123e+04 1.370254531087274152e+01
2.042666790416539880e+04 1.370257681508717518e+01
2.352383896880494649e+04 1.370290332442407610e+01
2.638326004133159950e+04 1.370310626184939906e+01
2.640141004525730023e+04 1.370310722307936757e+01
2.641966004098010308e+04 1.370310818610305681e+01
2.667041004167695064e+04 1.370312107781892941e+01
3.115403471570890179e+04 1.370331627739817293e+01
3.539990938823555189e+04 1.370343968630792908e+01
3.541805939525730355e+04 1.370344007073491888e+01
3.543630939098010276e+04 1.370344045615894579e+01
3.568705939167695033e+04 1.370344564276948773e+01
4.217287531570890133e+04 1.370355869136676397e+01
4.842094118823554891e+04 1.370362680128375743e+01
4.843909119525730057e+04 1.370362693222614858e+01
4.845734119098009978e+04 1.370362706361930094e+01
4.870809119167695462e+04 1.370362884264905468e+01
5.808529116570889892e+04 1.370368882572264724e+01
6.722474108823554707e+04 1.370373390087053878e+01
6.724289109525736421e+04 1.370373397465719378e+01
6.726114109098014887e+04 1.370373404875875067e+01
6.751189109167695278e+04 1.370373505788966284e+01
8.106456716570889694e+04 1.370378090127021231e+01
9.437949318823554495e+04 1.370380597084119856e+01
9.439764319525728934e+04 1.370380598882714906e+01
9.441589319098010310e+04 1.370380600689407302e+01
9.466664319167695066e+04 1.370380625335682190e+01
1.142491652688049362e+05 1.370382291672527053e+01
1.335939374512116774e+05 1.370383322828300265e+01
1.336120874051373976e+05 1.370383323446232637e+01
1.336303373034685501e+05 1.370383324067207376e+01
1.338810872041653784e+05 1.370383332561785394e+01
1.621713691688049585e+05 1.370384178205448045e+01
1.902239010913316160e+05 1.370384734798721560e+01
1.902420510452573071e+05 1.370384735046187075e+01
1.902603013034685864e+05 1.370384735294959810e+01
1.905110512041653856e+05 1.370384738709490513e+01
2.313762946688049706e+05 1.370385334715295222e+01
2.720037880913316621e+05 1.370386000899759971e+01
2.720219380452574114e+05 1.370386001212470894e+01
