9.655361060810000140e+01 9.457961884957178933e-01 2.465001202910859640e-02 9.510203164004915610e-01 2.321007265438558217e-02
9.692695538159999558e+01 9.460996039676740077e-01 2.430231178762005603e-02 9.513432143912857741e-01 2.291515650325144648e-02
9.725125798079999129e+01 9.463659777431603359e-01 2.400426767056272614e-02 9.516242985956613332e-01 2.266329600702165006e-02
9.756975489204999974e+01 9.466279380230124829e-01 2.371548704450015393e-02 9.518989943276503496e-01 2.242070614403221182e-02
9.784251710329999696e+01 9.468512255543543032e-01 2.347095325959268688e-02 9.521327566259737418e-01 2.221755094115144061e-02
9.802266286855000033e+01 9.469976840039378008e-01 2.331001690216686836e-02 9.522848450054559599e-01 2.208522444704042256e-02
9.822164058380000995e+01 9.471594602991449952e-01 2.313147524696323662e-02 9.524513851470276515e-01 2.193974377614044818e-02
9.888991610810001021e+01 9.477083564195077914e-01 2.253744522371168429e-02 9.530033062564939872e-01 2.145690534904641511e-02
9.946592873160000181e+01 9.481887776485974362e-01 2.202786949288072435e-02 9.534760413291175629e-01 2.104295257298223476e-02
9.965496754205000229e+01 9.483502905444431974e-01 2.186498501611897766e-02 9.536335543606506704e-01 2.091183507634828895e-02
9.996692101854999635e+01 9.486152683642109507e-01 2.160102962062694296e-02 9.538886513093308706e-01 2.069998355140938509e-02
1.002965811838000008e+02 9.488922163087397665e-01 2.132472594913963418e-02 9.541536343560343969e-01 2.047880800059067447e-02
1.009098646185499888e+02 9.494088362106910539e-01 2.081584187528393026e-02 9.546382615447286391e-01 2.007330315778243363e-02
1.015070063532999995e+02 9.499217031141770073e-01 2.032597066369418518e-02 9.551064686317782826e-01 1.968252314673697365e-02
1.018232527420500020e+02 9.501965804062728616e-01 2.007754059907073188e-02 9.553524650639599880e-01 1.948087296227343085e-02
1.021300557572999992e+02 9.504605633428104827e-01 1.984080332607950428e-02 9.555907247578823149e-01 1.928753082390352938e-02
1.023104981073000062e+02 9.506147381693678122e-01 1.970269527581267055e-02 9.557297539269767883e-01 1.917540405478441665e-02
1.024640377072999939e+02 9.507463623534047059e-01 1.958578123910393112e-02 9.558480390694953366e-01 1.908118214691410450e-02
1.029101295185499936e+02 9.511276399178950625e-01 1.924970463728165049e-02 9.561860374281156982e-01 1.881106624602367494e-02
1.033952577532999868e+02 9.515494232615757664e-01 1.888954302456512940e-02 9.565508085185611131e-01 1.852018535969393240e-02
1.039674508685499887e+02 9.520430149030297828e-01 1.848952909653550983e-02 9.569736048207087009e-01 1.818638476722014147e-02
1.044636709572999962e+02 9.524635536155783289e-01 1.814635577608789477e-02 9.573364196284668282e-01 1.789825838042280459e-02
1.046199008072999987e+02 9.525967406292580320e-01 1.803958900920892353e-02 9.574513143272468385e-01 1.780915057985226271e-02
1.048030334573000033e+02 9.527527928651812195e-01 1.791525309810233779e-02 9.575851089749017886e-01 1.770567791284941017e-02
1.050360599420500023e+02 9.529525057775548591e-01 1.775866565654011381e-02 9.577551821118166497e-01 1.757588016961834226e-02
1.053208469032999943e+02 9.531996454095169602e-01 1.757276035564412503e-02 9.579615337422698884e-01 1.742010586145343112e-02
1.060237224685499910e+02 9.537920302433514630e-01 1.713814797258686115e-02 9.584581255886575057e-01 1.704427476943565917e-02
1.067454299837999940e+02 9.543873850572224260e-01 1.669693384950673987e-02 9.589592034932103992e-01 1.666098321782555347e-02
1.069935441573000077e+02 9.545934148214397785e-01 1.654705716917729066e-02 9.591313862402591761e-01 1.653079751056430249e-02
1.072546453420500114e+02 9.548132958664562464e-01 1.639514629221620889e-02 9.593135239225458744e-01 1.639700166076155097e-02
1.074787829928500003e+02 9.550002217183680697e-01 1.626815105437310130e-02 9.594685595660308319e-01 1.628387645306311055e-02
1.081695625081000003e+02 9.555582972637396422e-01 1.589289760684279434e-02 9.599348354657052385e-01 1.594583569665667180e-02
1.089697219838000137e+02 9.561927047716446415e-01 1.546093087019137155e-02 9.604638340945472752e-01 1.555649988710015690e-02
1.092804200685500007e+02 9.564419534902666165e-01 1.529951203570223579e-02 9.606689760548680068e-01 1.540860650942178257e-02
1.095536129920500201e+02 9.566573855917706037e-01 1.516233544640585920e-02 9.608477265788879507e-01 1.528037018345886414e-02
1.098662314807999962e+02 9.569011477511719654e-01 1.500801843224214803e-02 9.610516828075874596e-01 1.513578419167801656e-02
1.101837137816000052e+02 9.571461787139829980e-01 1.485346553344043911e-02 9.612572356947929331e-01 1.499125231887120900e-02
1.106898670081000091e+02 9.575309778142251371e-01 1.461171384459273442e-02 9.615796186602421081e-01 1.476547261697844053e-02
1.111202668685500043e+02 9.578564504375297606e-01 1.440718606290905014e-02 9.618506793995997839e-01 1.457436892202810044e-02
1.112845675685500026e+02 9.579820496881281677e-01 1.433228265860040165e-02 9.619543377690608077e-01 1.450281213645845252e-02
1.118528444072999974e+02 9.584033118980257449e-01 1.407980828237266266e-02 9.623066054543567560e-01 1.425896139862164146e-02
1.125012397307999947e+02 9.588759499533583419e-01 1.379474505816315200e-02 9.627047921106972606e-01 1.398353214086030423e-02
1.129120666315999983e+02 9.591728450048411236e-01 1.361917237934893825e-02 9.629552252997998218e-01 1.381399662683765323e-02
1.131887114928499898e+02 9.593715109833904631e-01 1.350227653346215868e-02 9.631222563823343963e-01 1.370112357845222791e-02
1.133045306685500009e+02 9.594554379511184283e-01 1.345448822756309566e-02 9.631923193445789400e-01 1.365454003261160065e-02
1.134553800185500023e+02 9.595632359431448544e-01 1.339376629232459474e-02 9.632826846235647000e-01 1.359452476697662303e-02
1.136223710185499840e+02 9.596812229780111725e-01 1.332690708676782278e-02 9.633820991876159701e-01 1.352826479345518515e-02
1.143385012573000097e+02 9.601769618702729048e-01 1.304408292853187837e-02 9.638018045757258401e-01 1.324790567090180539e-02
1.151675065920499890e+02 9.607430463738334536e-01 1.272047847495536531e-02 9.642832394097693438e-01 1.292688140746594758e-02
1.155088607032999874e+02 9.609746883651507643e-01 1.259328744204703081e-02 9.644800533388183661e-01 1.279989924550205098e-02
1.158252177428500147e+02 9.611859531764070930e-01 1.247833286457704707e-02 9.646597944527428581e-01 1.268404597121160042e-02
1.167451411428499881e+02 9.617843509202804730e-01 1.215114228204927996e-02 9.651718537067142112e-01 1.235293792738726901e-02
1.175944664420499919e+02 9.623270985446520376e-01 1.185148913325646466e-02 9.656384925045525813e-01 1.204948826833868517e-02
1.177506962920500087e+02 9.624275122711729580e-01 1.179869069399295221e-02 9.657249977424969822e-01 1.199579276657778727e-02
1.179413017685500051e+02 9.625481989154641704e-01 1.173571122669424781e-02 9.658289575963058260e-01 1.193154777792814446e-02
1.182402682838000203e+02 9.627353816058228375e-01 1.163786654821846907e-02 9.659900734015666179e-01 1.183127208163732222e-02
1.186471789120499949e+02 9.629861286614650462e-01 1.150608998915599208e-02 9.662067481547979009e-01 1.169573685173827017e-02
1.192841144468000181e+02 9.633722615302262593e-01 1.130193256392337565e-02 9.665415512520365571e-01 1.148573161980226756e-02
1.198454310533000182e+02 9.637088041268629945e-01 1.112397415294719312e-02 9.668345554259639707e-01 1.130280209523461254e-02
1.202176842420500122e+02 9.639299296110813708e-01 1.100830984998838261e-02 9.670270997704026872e-01 1.118415847542027566e-02
1.206286642573000023e+02 9.641738360747260650e-01 1.088377175237952889e-02 9.672391960502183528e-01 1.105561555818937620e-02
1.213195247080999906e+02 9.645731803279956607e-01 1.068145881381575742e-02 9.675879324494593980e-01 1.084515777229720299e-02
1.220220358428499736e+02 9.649713605839972397e-01 1.047782593334418630e-02 9.679375041193050144e-01 1.063348923211900748e-02
1.225765749685500055e+02 9.652810652331450525e-01 1.032044000143930891e-02 9.682097598858879772e-01 1.047050242486098799e-02
1.230672515072999857e+02 9.655528992773688701e-01 1.018253079535336517e-02 9.684484308185928869e-01 1.032746297258857818e-02
1.236898693420499882e+02 9.658941935754046249e-01 1.001500180237072102e-02 9.687489896115328847e-01 1.015199945967414259e-02
1.243313528032999926e+02 9.662382341048152412e-01 9.845195125654980506e-03 9.690535608882966390e-01 9.974082513483870441e-03
1.246383753428499972e+02 9.664006912202829369e-01 9.765437975712989646e-03 9.691974800452037853e-01 9.890853720526775195e-03
1.250929401080999952e+02 9.666386923958570909e-01 9.648176390089090865e-03 9.694082837882593839e-01 9.768483463285130425e-03
1.255852253837999939e+02 9.668944300929266378e-01 9.522177901132194630e-03 9.696347563562759397e-01 9.636723229173490765e-03
1.258986807572999993e+02 9.670562314969485262e-01 9.442917111986413523e-03 9.697783787410291234e-01 9.553538070860151388e-03
1.262475116420500001e+02 9.672361092583324771e-01 9.356871158040435885e-03 9.699383489934471081e-01 9.462945532267705989e-03
1.266303205033000125e+02 9.674308620387460644e-01 9.264539350624063224e-03 9.701120993620133692e-01 9.365689480657564056e-03
1.272920523428499990e+02 9.677609671012412651e-01 9.107982198542838997e-03 9.704065099262391136e-01 9.201125597556973623e-03
1.278559403081000170e+02 9.680377751137511089e-01 8.975156613233689282e-03 9.706535472176037738e-01 9.061490720420289566e-03
1.281082200838000063e+02 9.681609101758680280e-01 8.916538333332597530e-03 9.707634980947019709e-01 8.999686461810055271e-03
1.285441487185500193e+02 9.683721542866549070e-01 8.815956623442759016e-03 9.709525842735206025e-01 8.893512617417833124e-03
1.289666259532999959e+02 9.685767715596241834e-01 8.720382624510169753e-03 9.711363089678362037e-01 8.792594619305057688e-03
1.298095184685499817e+02 9.689751360553623405e-01 8.537599896346999978e-03 9.714941156520181531e-01 8.599384498533028942e-03
1.306562788620500157e+02 9.693662337892161585e-01 8.355601458818216754e-03 9.718459715993518211e-01 8.406852973807339702e-03
1.309988628968000057e+02 9.695227501624540389e-01 8.283162252090220390e-03 9.719871339685626221e-01 8.330074727167385146e-03
1.313402693532999876e+02 9.696782767387301938e-01 8.211933365949726504e-03 9.721276962697990021e-01 8.254567447790621404e-03
1.316471811920499988e+02 9.698169017203935871e-01 8.148762345470286425e-03 9.722530959087214431e-01 8.187592681709097639e-03
1.324297156572999938e+02 9.701653859381793588e-01 7.992956821188217098e-03 9.725687719702934553e-01 8.022348340146593509e-03
1.332662230338000029e+02 9.705294762584240065e-01 7.828215093043286096e-03 9.728991333414662712e-01 7.847571729873010354e-03
1.335154624685499982e+02 9.706370089870701712e-01 7.779788368615011065e-03 9.729969212292149949e-01 7.796171519870970235e-03
1.337431943467999815e+02 9.707350362267278543e-01 7.736354262051282557e-03 9.730861710420307675e-01 7.750047339090504299e-03
1.343114712355499876e+02 9.709761840683343026e-01 7.629214765939316793e-03 9.733058873390569854e-01 7.636241291312799613e-03
1.352113851572999863e+02 9.713526420659607252e-01 7.463282345268119553e-03 9.736500065295529138e-01 7.460169003768232256e-03
1.358659226685500130e+02 9.716209580493431197e-01 7.344904039173471080e-03 9.738957113562377588e-01 7.334701154659030269e-03
1.361995695533000230e+02 9.717567948669353362e-01 7.285784124745068452e-03 9.740203534703558708e-01 7.272108291333262420e-03
1.367026157967999893e+02 9.719587173572645789e-01 7.198020152906752650e-03 9.742056823397048371e-01 7.179203848255585017e-03
1.373545052355500218e+02 9.722168943909953454e-01 7.085179086573938599e-03 9.744430747465658849e-01 7.059740007944311120e-03
1.380303920573000198e+02 9.724818265760706293e-01 6.970532210450286308e-03 9.746876135858634216e-01 6.938601449837441572e-03
1.384422338185499939e+02 9.726410901081168348e-01 6.901769555723405100e-03 9.748348413984222471e-01 6.866114070809421245e-03
1.386852264032999642e+02 9.727346508773079270e-01 6.861969442090407566e-03 9.749214599130924253e-01 6.824338007912263832e-03
1.395243129928499854e+02 9.730519005475942729e-01 6.726546279198298076e-03 9.752148338940656025e-01 6.682295730575283851e-03
1.404348773315999779e+02 9.733898614921933090e-01 6.580643963037683189e-03 9.755281025416719931e-01 6.529242245205067394e-03
1.408559429920499895e+02 9.735450320762235599e-01 6.514506804569486324e-03 9.756726706320629772e-01 6.459994004621969627e-03
1.412082211032999908e+02 9.736737408166858954e-01 6.460457355515058543e-03 9.757928235318463761e-01 6.403838446349354417e-03
1.423833484428500071e+02 9.740930125486106927e-01 6.284185709984057948e-03 9.761830184171614855e-01 6.221594887984491923e-03
1.434790369928500127e+02 9.744751472825257110e-01 6.120690711844864983e-03 9.765395125080459371e-01 6.052555160793061419e-03
1.436562811420499770e+02 9.745367912459057536e-01 6.094761715825019674e-03 9.765974372018303429e-01 6.025843460712123310e-03
1.437804201072999888e+02 9.745799544960419558e-01 6.076862978750674840e-03 9.766380180145801670e-01 6.007543683195179854e-03
1.438926926685500121e+02 9.746187587161165844e-01 6.060877201691234999e-03 9.766744537582734420e-01 5.991287549579261962e-03
1.450660437532999936e+02 9.750152176239877955e-01 5.896529965608420659e-03 9.770449942860951476e-01 5.824458732161507876e-03
1.463662241032999987e+02 9.754441665568142072e-01 5.715411634183768970e-03 9.774466448176448718e-01 5.640888772916087188e-03
1.466824703920499928e+02 9.755475606423459345e-01 5.672379674635161066e-03 9.775436891990444410e-01 5.597754429075426155e-03
1.478101161420499920e+02 9.759097398909590826e-01 5.524113546294402710e-03 9.778827930611283525e-01 5.450086723840192465e-03
1.490012323033000143e+02 9.762832734298360071e-01 5.368806204530723360e-03 9.782326278187104540e-01 5.295803935224858462e-03
1.493120605185499983e+02 9.763797348812629506e-01 5.329078386584400022e-03 9.783229652898480788e-01 5.256762074480661982e-03
1.496519067081000003e+02 9.764847037354945636e-01 5.285915881936959632e-03 9.784212180144236104e-01 5.214420649143043998e-03
1.506759064428499926e+02 9.767970880946856838e-01 5.159675591275373133e-03 9.787130960942462821e-01 5.090982246276662231e-03
1.518838573685499682e+02 9.771574840113068650e-01 5.013118222918145316e-03 9.790498196569108469e-01 4.948348809605375778e-03
1.526854957573000036e+02 9.773929019267175722e-01 4.917980547838728990e-03 9.792691668077073697e-01 4.856605310508981324e-03
1.536348198920499897e+02 9.776685578549216826e-01 4.808439295559973486e-03 9.795255546960621729e-01 4.751119759455723832e-03
1.546841956685499895e+02 9.779672598462731958e-01 4.690503841822226024e-03 9.798032880987974647e-01 4.638148376859771611e-03
1.557285301374000142e+02 9.782592924638662257e-01 4.575593356734367068e-03 9.800737552620618631e-01 4.528696352831432931e-03
1.563968057116999830e+02 9.784444728002780201e-01 4.503124481695305881e-03 9.802449328765520109e-01 4.459663225716445530e-03
1.567246369928499803e+02 9.785346599050623873e-01 4.468659199324884548e-03 9.803282775554540418e-01 4.426805539770874501e-03
1.575218719185500049e+02 9.787513121979515285e-01 4.386402527744704023e-03 9.805283939374015434e-01 4.348798351335039260e-03
1.588089022572999909e+02 9.790944656633371324e-01 4.255984785488157139e-03 9.808441284715142539e-01 4.225273302023422640e-03
1.596088748420499996e+02 9.793053036404172351e-01 4.176145217132532471e-03 9.810376982485659036e-01 4.149584508803314149e-03
1.598050091928500080e+02 9.793569215502465619e-01 4.157324639463508623e-03 9.810850952993582785e-01 4.131724061854248099e-03
1.604892156080999825e+02 9.795341853647230312e-01 4.092949459925306413e-03 9.812475942221301484e-01 4.070738876822207683e-03
1.615913477306499999e+02 9.798149242463115582e-01 3.990445141225314879e-03 9.815043476875485728e-01 3.973531136191203045e-03
1.623166446653999913e+02 9.799972021396223809e-01 3.923941784974081630e-03 9.816707951182541692e-01 3.910384506802187278e-03
