1.186527980662299797e+03 9.991061671894649887e-01 5.490916580055781168e-04 9.991063159363714474e-01 5.490915762568350338e-04
1.187375358277149871e+03 9.991065787846289403e-01 5.477126090927750268e-04 9.991067266151295589e-01 5.477125280517541276e-04
1.188218323975800104e+03 9.991069969057349009e-01 5.463409423410823130e-04 9.991071438468841492e-01 5.463408619893738447e-04
1.188406837175799865e+03 9.991070932144865413e-01 5.460364561099807995e-04 9.991072399593510234e-01 5.460363759103360227e-04
1.188663880481699834e+03 9.991072231051300045e-01 5.456221095668509821e-04 9.991073695850045677e-01 5.456220295727877423e-04
1.188830203120799979e+03 9.991073071940970163e-01 5.453541200835565527e-04 9.991074535034645265e-01 5.453540402218598699e-04
1.189719334116700111e+03 9.991077573960756020e-01 5.439242496271175795e-04 9.991079028047308297e-01 5.439241704652037932e-04
1.190551206959999945e+03 9.991081845287269614e-01 5.425866015273065474e-04 9.991083291141061862e-01 5.425865230072028254e-04
1.190617377992949969e+03 9.991082190940873131e-01 5.424804240928395374e-04 9.991083636156965486e-01 5.424803456227288113e-04
1.190746828310549745e+03 9.991082868685621232e-01 5.422729459990513392e-04 9.991084312632522169e-01 5.422728676278440289e-04
1.191001314875400112e+03 9.991084199060438209e-01 5.418658305231766970e-04 9.991085640535365409e-01 5.418657523448848403e-04
1.191919284925799957e+03 9.991089025204460405e-01 5.403994275295205757e-04 9.991090457896628640e-01 5.403993500378762894e-04
1.193062909375799791e+03 9.991095195724750688e-01 5.385792392817712309e-04 9.991096617755272913e-01 5.385791626259098849e-04
1.193587562844099921e+03 9.991098049282325366e-01 5.377493411490204007e-04 9.991099466531500051e-01 5.377492648686458057e-04
1.194308374329250000e+03 9.991101994383586593e-01 5.366118003762873710e-04 9.991103405150740802e-01 5.366117246054469226e-04
1.195311706662299912e+03 9.991107583046271445e-01 5.350324249985898787e-04 9.991108984981428298e-01 5.350323499237640739e-04
1.195944391977149962e+03 9.991111144316453530e-01 5.340408680166676067e-04 9.991112540781396101e-01 5.340407933733937315e-04
1.196628673175799804e+03 9.991115039866735881e-01 5.329715597505378351e-04 9.991116430516614466e-01 5.329714855669528874e-04
1.197450235314899828e+03 9.991119801068768513e-01 5.316950131380545523e-04 9.991121184841151859e-01 5.316949394981834416e-04
1.197865963120799961e+03 9.991122205336586681e-01 5.310526633951315363e-04 9.991123585673981067e-01 5.310525900268218448e-04
1.198416566731700186e+03 9.991125394418629568e-01 5.302037126395329212e-04 9.991126770262553913e-01 5.302036396269914874e-04
1.199063833260549927e+03 9.991129166653203164e-01 5.292060581226203791e-04 9.991130537274727219e-01 5.292059855241079995e-04
1.199587792492949802e+03 9.991132249345324734e-01 5.284016090582588625e-04 9.991133615792154865e-01 5.284015367909135428e-04
1.199979011959999980e+03 9.991134556111894716e-01 5.278015590476454674e-04 9.991135919476651361e-01 5.278014870251998428e-04
1.200755735827999843e+03 9.991139159081943166e-01 5.266132745731702926e-04 9.991140516397307714e-01 5.266132030317593679e-04
1.201622610125799838e+03 9.991144391289583648e-01 5.252882744808775369e-04 9.991145741984996942e-01 5.252882034675542770e-04
1.202417965094100055e+03 9.991149225626676511e-01 5.240855407860377842e-04 9.991150570325296743e-01 5.240854702499069201e-04
1.203316131329250084e+03 9.991154704304491263e-01 5.227282954660963325e-04 9.991156042369188084e-01 5.227282254597552221e-04
1.204020431510549997e+03 9.991159052438464139e-01 5.216696957852203420e-04 9.991160385366175678e-01 5.216696261889004239e-04
1.204700115977149835e+03 9.991163265576351593e-01 5.206504562322880570e-04 9.991164593629020541e-01 5.206503870260186526e-04
1.205450065827549906e+03 9.991167943550580688e-01 5.195301538297993028e-04 9.991169266287430739e-01 5.195300850488928767e-04
1.206420651814900111e+03 9.991174092909059778e-01 5.180870104223558783e-04 9.991175408888159915e-01 5.180869421829696229e-04
1.206939058120799928e+03 9.991177375500075453e-01 5.173213084569702009e-04 9.991178687902159128e-01 5.173212405036700960e-04
1.207228297481700110e+03 9.991179211690530693e-01 5.168946604482433510e-04 9.991180522121345664e-01 5.168945926529824094e-04
1.207623533510550033e+03 9.991181730232508995e-01 5.163128098794322884e-04 9.991183037992181770e-01 5.163127422985393667e-04
1.208651551992950090e+03 9.991188287869805507e-01 5.148066407250403292e-04 9.991189588745620354e-01 5.148065736960341773e-04
1.209444151960000227e+03 9.991193357615351101e-01 5.136466698213131964e-04 9.991194653270683013e-01 5.136466032117565673e-04
1.209862974977600061e+03 9.991196056261281155e-01 5.130353318246776628e-04 9.991197349178981835e-01 5.130352654349909459e-04
1.210425006675800205e+03 9.991199706740770958e-01 5.122154056963869675e-04 9.991200996032989501e-01 5.122153395986938935e-04
1.211407183360950057e+03 9.991206125248193182e-01 5.107956714269771452e-04 9.991207408283347968e-01 5.107956058324221839e-04
1.212417229329249949e+03 9.991212747465906263e-01 5.093391180945521868e-04 9.991214024168056929e-01 5.093390530099342617e-04
1.212900563144100033e+03 9.991215928457242157e-01 5.086461827204830262e-04 9.991217202178271917e-01 5.086461178761977030e-04
1.213642530477150103e+03 9.991220824895734598e-01 5.075847648045224989e-04 9.991222094061511516e-01 5.075847003270034718e-04
1.214607172827550130e+03 9.991227217504935476e-01 5.062084150949200953e-04 9.991228480850473659e-01 5.062083510871613666e-04
1.215484413814900108e+03 9.991233105832386663e-01 5.049622296255523723e-04 9.991234363958866327e-01 5.049621660391796600e-04
1.216003950464500122e+03 9.991236595135982723e-01 5.042283352376506931e-04 9.991237850194991665e-01 5.042282718985205284e-04
1.216226718481699891e+03 9.991238097676927721e-01 5.039140306593742910e-04 9.991239351444218819e-01 5.039139674248838390e-04
1.216471472666850104e+03 9.991239750017081311e-01 5.035695626862178673e-04 9.991241002352501122e-01 5.035694995671318461e-04
1.217808658662749849e+03 9.991248761589834881e-01 5.016989597033806418e-04 9.991250006232071934e-01 5.016988972051232044e-04
1.218946636959999978e+03 9.991256445437555200e-01 5.001086853728260685e-04 9.991257683647705168e-01 5.001086233946777605e-04
1.219066756807800175e+03 9.991257265313631120e-01 4.999412626564800647e-04 9.991258502850677292e-01 4.999412007327661868e-04
1.219470099175799987e+03 9.991260023219634689e-01 4.993801300690917881e-04 9.991261258503235654e-01 4.993800683275288624e-04
1.220442941360950044e+03 9.991266698498419974e-01 4.980361589154852497e-04 9.991267928430500600e-01 4.980360976068852344e-04
1.221611672829249983e+03 9.991274713306884658e-01 4.964295407224409437e-04 9.991275936888501796e-01 4.964294799271967793e-04
1.222160347644099829e+03 9.991278477785966450e-01 4.956779766170730508e-04 9.991279698426240863e-01 4.956779160598151664e-04
1.222771634977149915e+03 9.991282679349879903e-01 4.948434987132968067e-04 9.991283896754115101e-01 4.948434384182858522e-04
1.223857625327549840e+03 9.991290164870625379e-01 4.933634301354008480e-04 9.991291376565749616e-01 4.933633703026884957e-04
1.224641521314899819e+03 9.991295626441997202e-01 4.922992188222630140e-04 9.991296834063120302e-01 4.922991593193830687e-04
1.225095716964500070e+03 9.991298788988505208e-01 4.916864997434870115e-04 9.991299994285496311e-01 4.916864404290575584e-04
1.225411824981700192e+03 9.991300993359831795e-01 4.912604800020153309e-04 9.991302197024787279e-01 4.912604208192369697e-04
1.225572569166850144e+03 9.991302117637852476e-01 4.910441136989427812e-04 9.991303320496250917e-01 4.910440545818769379e-04
1.227029878010550192e+03 9.991312240909187015e-01 4.890950494789832398e-04 9.991313436410041993e-01 4.890949909567925656e-04
1.228457219807799902e+03 9.991322179284688465e-01 4.871866881313103637e-04 9.991323367741259398e-01 4.871866301810069536e-04
1.228486451960000068e+03 9.991322385390084548e-01 4.871477393125617488e-04 9.991323573713125628e-01 4.871476813734029613e-04
1.228787119827999959e+03 9.991324499502970413e-01 4.867476047964274508e-04 9.991325686348861979e-01 4.867475469768334489e-04
1.229628050860949998e+03 9.991330432735628930e-01 4.856339029481476386e-04 9.991331615502034857e-01 4.856338454591673740e-04
1.230875676010550023e+03 9.991339216887242802e-01 4.839915309359058308e-04 9.991340393678416198e-01 4.839914739308454907e-04
1.231606822644100021e+03 9.991344356917888359e-01 4.830315750207098981e-04 9.991345530271026343e-01 4.830315182949553249e-04
1.232111210795849956e+03 9.991347907816642282e-01 4.823714995709945915e-04 9.991349078804717676e-01 4.823714430369600305e-04
1.233201418327549845e+03 9.991355597554208989e-01 4.809467999736808308e-04 9.991356763476677560e-01 4.809467438505041952e-04
1.233891969314900052e+03 9.991360503734160181e-01 4.800460200821725018e-04 9.991361666490887750e-01 4.800459642162397452e-04
1.234357558149649776e+03 9.991363818441746369e-01 4.794425721142739870e-04 9.991364979080984421e-01 4.794425164201958399e-04
1.234758811510550004e+03 9.991366682884875727e-01 4.789226969588943040e-04 9.991367841704181796e-01 4.789226414124590141e-04
1.234783626481699912e+03 9.991366861607682281e-01 4.788906921535969062e-04 9.991368020323567745e-01 4.788906366158316016e-04
1.236398488481699815e+03 9.991378305664966319e-01 4.768152783819685808e-04 9.991379457141081888e-01 4.768152234304569238e-04
1.238034378307800125e+03 9.991389922981812610e-01 4.747129952228138459e-04 9.991391067275383620e-01 4.747129408549060465e-04
1.238063611959999889e+03 9.991390133108971616e-01 4.746755449221597275e-04 9.991391277275956107e-01 4.746754905645560771e-04
1.238317606328000011e+03 9.991391955336239583e-01 4.743505097541932396e-04 9.991393098401119000e-01 4.743504554861444717e-04
1.238962511860949917e+03 9.991396598487897185e-01 4.735287650556718330e-04 9.991397738764188352e-01 4.735287110138211943e-04
1.240280596329249875e+03 9.991406044038751988e-01 4.718608997251389002e-04 9.991407178691814606e-01 4.718608461392519789e-04
1.241239987644099983e+03 9.991412894830057345e-01 4.706491117912579587e-04 9.991414025448140945e-01 4.706490585330909307e-04
1.241589904977149899e+03 9.991415399417183929e-01 4.702081679979111637e-04 9.991416528565680855e-01 4.702081148588147961e-04
1.242504809116249817e+03 9.991421954183572485e-01 4.690570161658665972e-04 9.991423079545792563e-01 4.690569633346491690e-04
1.243235763314900169e+03 9.991427211052466006e-01 4.681382555569166617e-04 9.991428333396166206e-01 4.681382029706392610e-04
1.243685748860950071e+03 9.991430469334281472e-01 4.675756105398636421e-04 9.991431589832997506e-01 4.675755581031466185e-04
1.244054803666850148e+03 9.991433140087161435e-01 4.671152395309903006e-04 9.991434259088509684e-01 4.671151872159202728e-04
1.244342113481699926e+03 9.991435215812008996e-01 4.667584105493073924e-04 9.991436333652832236e-01 4.667583583284265611e-04
1.246127354477599965e+03 9.991448028625615763e-01 4.645472764172511719e-04 9.991449139295812687e-01 4.645472247772130061e-04
1.247678106960000150e+03 9.991459167675571518e-01 4.626273261602640132e-04 9.991460272240064722e-01 4.626272750164167179e-04
1.247798226807799892e+03 9.991460038024508883e-01 4.624791075689564700e-04 9.991461142118971406e-01 4.624790564632558524e-04
1.248061552675799931e+03 9.991461944662384242e-01 4.621542361254400494e-04 9.991463047724460367e-01 4.621541851034016214e-04
1.248446323860950088e+03 9.991464739764993608e-01 4.616809798509136347e-04 9.991465841334287168e-01 4.616809289501149762e-04
1.249755071829249800e+03 9.991474198355949632e-01 4.600804928206255894e-04 9.991475294886512648e-01 4.600804423283501895e-04
1.251041495795850096e+03 9.991483473754431133e-01 4.585092803429014104e-04 9.991484565406976159e-01 4.585092302469602346e-04
1.251279075477150172e+03 9.991485191509831276e-01 4.582196157194593574e-04 9.991486282256092366e-01 4.582195656967382033e-04
1.251782936464500153e+03 9.991488833183955753e-01 4.576062765068492598e-04 9.991489922040812655e-01 4.576062266376369845e-04
1.252672903314899713e+03 9.991495281024145303e-01 4.565238163980584970e-04 9.991496366559882158e-01 4.565237667985891628e-04
1.253244236860949968e+03 9.991499446683005381e-01 4.558305589002679221e-04 9.991500530101347088e-01 4.558305094727383073e-04
1.253435936666850012e+03 9.991500849068565282e-01 4.555988698103804438e-04 9.991501931782077461e-01 4.555988204401200141e-04
1.254087290981699880e+03 9.991505585881929052e-01 4.548153178546763512e-04 9.991506666208314069e-01 4.548152686780101940e-04
1.256021885807799890e+03 9.991519593697852919e-01 4.524922842574033996e-04 9.991520667000521883e-01 4.524922356500700178e-04
1.257329941960000042e+03 9.991529078208429837e-01 4.509229109054054430e-04 9.991530146836525850e-01 4.509228626776681011e-04
1.257658610328000123e+03 9.991531474943983193e-01 4.505298111565902703e-04 9.991532542408270157e-01 4.505297630233853290e-04
1.258077429175799807e+03 9.991534539202283627e-01 4.500293775422080649e-04 9.991535605193484493e-01 4.500293295288319666e-04
1.258169639010550100e+03 9.991535215082514299e-01 4.499195903814033376e-04 9.991536280733342990e-01 4.499195423950706567e-04
1.259322897829249996e+03 9.991543608303392610e-01 4.485506728676133320e-04 9.991544669912643117e-01 4.485506252087618031e-04
1.260562650795850004e+03 9.991552624691847351e-01 4.470792986271413731e-04 9.991553682021436789e-01 4.470792513161639175e-04
1.261061719116249833e+03 9.991556263472819444e-01 4.464887695968615920e-04 9.991557319075617949e-01 4.464887224255569150e-04
1.261565452464499913e+03 9.991559935906083600e-01 4.458929914725032521e-04 9.991560989794804337e-01 4.458929444406535916e-04
1.262254945481699906e+03 9.991564967684055665e-01 4.450783063743749359e-04 9.991566019224173978e-01 4.450782595330996113e-04
1.262892881332100160e+03 9.991569647977163182e-01 4.443246281175918032e-04 9.991570697359101194e-01 4.443245814516316988e-04
1.262952075860950117e+03 9.991570087176918635e-01 4.442548493557947815e-04 9.991571136358100569e-01 4.442548027060916381e-04
1.264078353010550018e+03 9.991578343180026467e-01 4.429367620751146583e-04 9.991579388578427645e-01 4.429367157315522614e-04
1.266103103307800211e+03 9.991593143541191990e-01 4.405698313596277086e-04 9.991594182236598343e-01 4.405697855593428114e-04
1.267019111959999918e+03 9.991599858784085963e-01 4.395003589921463974e-04 9.991600894504046870e-01 4.395003134339520818e-04
1.267411987162749938e+03 9.991602749782046988e-01 4.390429380329725884e-04 9.991603784224122320e-01 4.390428925783590995e-04
1.267862002860950042e+03 9.991606070551500851e-01 4.385191439025152909e-04 9.991607103540761647e-01 4.385190985659081012e-04
1.268336002175799877e+03 9.991609570958110975e-01 4.379707745157898104e-04 9.991610602402986041e-01 4.379707293035884231e-04
1.269415936477150126e+03 9.991617508957337801e-01 4.367226047870275980e-04 9.991618536957161956e-01 4.367225598542912469e-04
1.270121140795849897e+03 9.991622696858755148e-01 4.359078441157331757e-04 9.991623722610905034e-01 4.359077993649077888e-04
1.270438311783200106e+03 9.991625033336987149e-01 4.355421849940848008e-04 9.991626058089491114e-01 4.355421403243841909e-04
1.271496188120800070e+03 9.991632826214540408e-01 4.343244506201925114e-04 9.991633847641722133e-01 4.343244062199666652e-04
1.272317491481700017e+03 9.991638885907387913e-01 4.333796048962596133e-04 9.991639904776089542e-01 4.333795607036225960e-04
1.272516706010549797e+03 9.991640359828601881e-01 4.331506611899414868e-04 9.991641378066713486e-01 4.331506170479937400e-04
1.272809266860949947e+03 9.991642531906185232e-01 4.328146969528245069e-04 9.991643549253971246e-01 4.328146528836910190e-04
1.274468742675799831e+03 9.991654806799735722e-01 4.309222170749739140e-04 9.991655819035395458e-01 4.309221734190631591e-04
1.276371007477599960e+03 9.991668863883413909e-01 4.287547951378022212e-04 9.991669870347800186e-01 4.287547519491823858e-04
