2.096942762133449833e+03 9.992822782243405699e-01 1.499835124109575950e-04 9.992823361284289829e-01 1.499835124109575950e-04
2.098775180332099808e+03 9.992834921270484783e-01 1.495126504835830959e-04 9.992835499217560535e-01 1.495126504835830959e-04
2.099813665158200365e+03 9.992841800185056078e-01 1.492466909523011936e-04 9.992842377532991094e-01 1.492466909523011936e-04
2.100119741959999828e+03 9.992843825557284898e-01 1.491686928837107802e-04 9.992844402736938969e-01 1.491686928837107802e-04
2.100316595162750218e+03 9.992845127879635969e-01 1.491185793700174067e-04 9.992845704942030505e-01 1.491185793700174067e-04
2.101024784010550320e+03 9.992849809064769939e-01 1.489388176991337620e-04 9.992850385678101466e-01 1.489388176991337620e-04
2.102400009644100010e+03 9.992858875932136842e-01 1.485906172302128077e-04 9.992859451750377708e-01 1.485906172302128077e-04
2.104911106783200012e+03 9.992875374269922784e-01 1.479563332400654564e-04 9.992875948620303372e-01 1.479563332400654564e-04
2.107351944116249797e+03 9.992891362552474011e-01 1.473408450542264736e-04 9.992891935505651135e-01 1.473408450542264736e-04
2.108503146327549985e+03 9.992898894427912904e-01 1.470512402666783642e-04 9.992899466705410516e-01 1.470512402666783642e-04
2.109326308360950406e+03 9.992904281628879337e-01 1.468452313780423710e-04 9.992904853437793999e-01 1.468452313780423710e-04
2.110004535510550340e+03 9.992908713898451811e-01 1.466762184644953984e-04 9.992909285302375988e-01 1.466762184644953984e-04
2.110281382481700348e+03 9.992910521380088396e-01 1.466074274131806275e-04 9.992911092629485070e-01 1.466074274131806275e-04
2.111496090964100404e+03 9.992918434070392486e-01 1.463062991957988243e-04 9.992919004599647437e-01 1.463062991957988243e-04
2.112646591960000023e+03 9.992925911942684980e-01 1.460211091371264771e-04 9.992926481800011862e-01 1.460211091371264771e-04
2.114218670796300103e+03 9.992936107604577511e-01 1.456324298407050532e-04 9.992936676582833133e-01 1.456324298407050532e-04
2.117020968994500436e+03 9.992954235284448039e-01 1.449403928409899673e-04 9.992954802624822719e-01 1.449403928409899673e-04
2.118500157314899752e+03 9.992963794597340410e-01 1.445760934999604794e-04 9.992964361097232961e-01 1.445760934999604794e-04
2.118842339464499673e+03 9.992966004987060558e-01 1.444923483037682311e-04 9.992966571313116608e-01 1.444923483037682311e-04
2.119021625510549711e+03 9.992967163017113519e-01 1.444485098821067612e-04 9.992967729254411680e-01 1.444485098821067612e-04
2.119796715162299733e+03 9.992972162019134741e-01 1.442597824073410257e-04 9.992972727810234268e-01 1.442597824073410257e-04
2.121585742133449912e+03 9.992983665907700930e-01 1.438249992109981467e-04 9.992984230632312448e-01 1.438249992109981467e-04
2.123948260964099973e+03 9.992998806776655085e-01 1.432521686304430680e-04 9.992999370172389595e-01 1.432521686304430680e-04
2.125210771959999875e+03 9.993006879275573295e-01 1.429464280621755732e-04 9.993007441972757698e-01 1.429464280621755732e-04
2.126444886327999939e+03 9.993014760422122000e-01 1.426484266809765415e-04 9.993015322399808609e-01 1.426484266809765415e-04
2.127685141675799969e+03 9.993022677502585438e-01 1.423489533484099132e-04 9.993023238774804140e-01 1.423489533484099132e-04
2.128023106144099984e+03 9.993024835939571249e-01 1.422680413397784977e-04 9.993025397068723281e-01 1.422680413397784977e-04
2.128407877829250083e+03 9.993027290199230084e-01 1.421759291659175739e-04 9.993027851092722846e-01 1.421759291659175739e-04
2.129719046149649785e+03 9.993035633772583415e-01 1.418633585124933405e-04 9.993036193950203261e-01 1.418633585124933405e-04
2.131920244116249705e+03 9.993049595243045369e-01 1.413392360432674073e-04 9.993050154147014030e-01 1.413392360432674073e-04
2.133963232133449765e+03 9.993062515451801575e-01 1.408541192583155340e-04 9.993063073219087267e-01 1.408541192583155340e-04
2.135773792481700184e+03 9.993073940494109353e-01 1.404250370902080324e-04 9.993074497279555990e-01 1.404250370902080324e-04
2.136814241675800531e+03 9.993080500501604346e-01 1.401788959391146445e-04 9.993081056696715425e-01 1.401788959391146445e-04
2.137478215158199873e+03 9.993084688666884485e-01 1.400225146882457807e-04 9.993085244521010546e-01 1.400225146882457807e-04
2.137812291960000039e+03 9.993086793750957098e-01 1.399440847155119768e-04 9.993087349400673336e-01 1.399440847155119768e-04
2.137831790162749712e+03 9.993086916658489027e-01 1.399395091019035137e-04 9.993087472304462704e-01 1.399395091019035137e-04
2.139403867829250430e+03 9.993096794752142076e-01 1.395723680111735348e-04 9.993097349500206228e-01 1.395723680111735348e-04
2.142099596783200013e+03 9.993113668948725437e-01 1.389435030334580288e-04 9.993114222230687904e-01 1.389435030334580288e-04
2.144260404116250356e+03 9.993127153711288679e-01 1.384406853378497397e-04 9.993127705824539353e-01 1.384406853378497397e-04
2.145296403477149852e+03 9.993133609661205563e-01 1.381999114199385808e-04 9.993134161234491497e-01 1.381999114199385808e-04
2.145980681675800042e+03 9.993137872206558914e-01 1.380413709621625064e-04 9.993138423334757547e-01 1.380413709621625064e-04
2.146962858360949667e+03 9.993143990478963179e-01 1.378143125008671893e-04 9.993144541073537557e-01 1.378143125008671893e-04
2.147378584166850032e+03 9.993146578203825348e-01 1.377187200477562813e-04 9.993147128597527074e-01 1.377187200477562813e-04
2.148964610964099847e+03 9.993156420603884760e-01 1.373555872889134662e-04 9.993156970139207562e-01 1.373555872889134662e-04
2.150451151960000061e+03 9.993165619996503546e-01 1.370152732639322497e-04 9.993166168704001873e-01 1.370152732639322497e-04
2.152023230796299686e+03 9.993175326994480079e-01 1.366564881940668245e-04 9.993175874866012665e-01 1.366564881940668245e-04
2.153888896144099817e+03 9.993186823392061768e-01 1.362308130096637302e-04 9.993187370265289582e-01 1.362308130096637302e-04
2.154864024464499835e+03 9.993192825801807677e-01 1.360089226950008789e-04 9.993193372097555205e-01 1.360089226950008789e-04
2.155866002314900015e+03 9.993198989452665160e-01 1.357811331826447830e-04 9.993199535229341235e-01 1.357811331826447830e-04
2.156465338360949772e+03 9.993202678751255119e-01 1.356454212218969550e-04 9.993203224212293678e-01 1.356454212218969550e-04
2.157237235162299839e+03 9.993207422336030099e-01 1.354717045021555514e-04 9.993207967371879885e-01 1.354717045021555514e-04
2.158830242133450156e+03 9.993217182159869205e-01 1.351142011024850141e-04 9.993217726374296062e-01 1.351142011024850141e-04
2.161508902481700261e+03 9.993233534789847106e-01 1.345143922456153488e-04 9.993234077562684892e-01 1.345143922456153488e-04
2.163107452307800031e+03 9.993243266988787177e-01 1.341568521262926175e-04 9.993243808884807455e-01 1.341568521262926175e-04
2.163127351959999942e+03 9.993243388132007077e-01 1.341524115417610228e-04 9.993243930050773605e-01 1.341524115417610228e-04
2.164445476328000041e+03 9.993251401021129299e-01 1.338587049703279276e-04 9.993251942189715908e-01 1.338587049703279276e-04
2.166005158360949736e+03 9.993260875249130315e-01 1.335115338484887200e-04 9.993261415603732489e-01 1.335115338484887200e-04
2.166259112829249716e+03 9.993262417701604949e-01 1.334553340105690288e-04 9.993262957929546220e-01 1.334553340105690288e-04
2.167078616783199777e+03 9.993267385881521303e-01 1.332746400214955302e-04 9.993267925660549444e-01 1.332746400214955302e-04
2.169052734116250122e+03 9.993279321084695965e-01 1.328399357791997274e-04 9.993279859825469069e-01 1.328399357791997274e-04
2.171124858477149701e+03 9.993291813430117410e-01 1.323845929791600626e-04 9.993292351084507308e-01 1.323845929791600626e-04
2.172224862481699802e+03 9.993298433573915007e-01 1.321433250335719823e-04 9.993298970623328836e-01 1.321433250335719823e-04
2.173898920332099806e+03 9.993308490988583870e-01 1.317774297514985430e-04 9.993309027183583382e-01 1.317774297514985430e-04
2.175582313360949684e+03 9.993318595574904872e-01 1.314099149763757273e-04 9.993319130874607215e-01 1.314099149763757273e-04
2.175813713992949943e+03 9.993319985109418990e-01 1.313597513556466999e-04 9.993320520277197971e-01 1.313597513556466999e-04
2.175840891960000135e+03 9.993320148268296510e-01 1.313538774004650411e-04 9.993320683465251042e-01 1.313538774004650411e-04
2.177412970796300215e+03 9.993329555441089473e-01 1.310146540253439359e-04 9.993330089772632929e-01 1.310146540253439359e-04
2.179624136783199901e+03 9.993342742308809479e-01 1.305378026726000315e-04 9.993343275496985312e-01 1.305378026726000315e-04
2.180636474464499770e+03 9.993348767632992402e-01 1.303198882407640867e-04 9.993349300338941754e-01 1.303198882407640867e-04
2.181878153477150136e+03 9.993356148616248102e-01 1.300532392884947092e-04 9.993356680659332136e-01 1.300532392884947092e-04
2.183846592133450031e+03 9.993367827194042929e-01 1.296314123542883080e-04 9.993368358220195979e-01 1.296314123542883080e-04
2.184988265332099672e+03 9.993374593745819601e-01 1.293870417548813041e-04 9.993375124157453104e-01 1.293870417548813041e-04
2.185196813360949818e+03 9.993375831372037776e-01 1.293426591356256470e-04 9.993376361701652444e-01 1.293426591356256470e-04
2.186977728992949778e+03 9.993386360646364652e-01 1.289655297281585102e-04 9.993386890079910545e-01 1.289655297281585102e-04
2.188591761959999985e+03 9.993395872605694841e-01 1.286238762767083856e-04 9.993396401181161570e-01 1.286238762767083856e-04
2.189309288477599694e+03 9.993400095490043711e-01 1.284723870030160314e-04 9.993400623706686359e-01 1.284723870030160314e-04
2.190881366144099957e+03 9.993409332993993255e-01 1.281408672325448942e-04 9.993409860390533028e-01 1.281408672325448942e-04
2.192206986783200136e+03 9.993417108233908497e-01 1.278617127921306590e-04 9.993417634988350784e-01 1.278617127921306590e-04
2.193698577314900376e+03 9.993425845501504590e-01 1.275482081332797685e-04 9.993426371489438909e-01 1.275482081332797685e-04
2.194848643360949609e+03 9.993432580727613646e-01 1.273067956249112405e-04 9.993433106095948038e-01 1.273067956249112405e-04
2.195144480162300169e+03 9.993434313861100371e-01 1.272451851988336236e-04 9.993434839106454248e-01 1.272451851988336236e-04
2.196410777133450210e+03 9.993441710410790879e-01 1.269822647900639375e-04 9.993442234956286807e-01 1.269822647900639375e-04
2.198296007481700144e+03 9.993452690372098823e-01 1.265912528441923688e-04 9.993453214003046314e-01 1.265912528441923688e-04
2.200230602307799927e+03 9.993463928630254012e-01 1.261912340362004656e-04 9.993464451315464681e-01 1.261912340362004656e-04
2.201379971960000148e+03 9.993470591262761937e-01 1.259538854041805742e-04 9.993471113336317435e-01 1.259538854041805742e-04
2.202912786328000038e+03 9.993479462130060442e-01 1.256382157438997338e-04 9.993479983474260475e-01 1.256382157438997338e-04
2.204484863994500301e+03 9.993488551958245036e-01 1.253145130778006910e-04 9.993489072516390515e-01 1.253145130778006910e-04
2.204577077829250356e+03 9.993489085804363459e-01 1.252956480121064978e-04 9.993489606285875793e-01 1.252956480121064978e-04
2.204880126149650096e+03 9.993490838323153547e-01 1.252338016235533022e-04 9.993491358642913047e-01 1.252338016235533022e-04
2.206521259116249894e+03 9.993500300172728501e-01 1.248995494636035070e-04 9.993500819664772328e-01 1.248995494636035070e-04
2.208042648477149669e+03 9.993509049268154421e-01 1.245898227511318544e-04 9.993509567987419739e-01 1.245898227511318544e-04
2.209142657481700098e+03 9.993515364759845143e-01 1.243666788637302803e-04 9.993515883006910405e-01 1.243666788637302803e-04
2.212158915964099833e+03 9.993532632211474809e-01 1.237562342005429775e-04 9.993533148963970048e-01 1.237562342005429775e-04
2.214205521959999714e+03 9.993544322796010793e-01 1.233424440662305365e-04 9.993544838503112260e-01 1.233424440662305365e-04
2.214207486327999959e+03 9.993544334124978556e-01 1.233420477013612521e-04 9.993544849851441203e-01 1.233420477013612521e-04
2.214264323360949675e+03 9.993544659731936619e-01 1.233306393577025773e-04 9.993545175391986835e-01 1.233306393577025773e-04
2.215810650510550204e+03 9.993553476722062401e-01 1.230216125130030320e-04 9.993553991634236411e-01 1.230216125130030320e-04
2.217325891144099842e+03 9.993562091183664231e-01 1.227188574311790224e-04 9.993562605343188077e-01 1.227188574311790224e-04
2.217484706783200181e+03 9.993562993655330517e-01 1.226872123473303250e-04 9.993563507748524088e-01 1.226872123473303250e-04
2.219085444116250073e+03 9.993572071823599856e-01 1.223687838436734857e-04 9.993572585120789054e-01 1.223687838436734857e-04
2.221651162133449816e+03 9.993586584253445482e-01 1.218591206017482196e-04 9.993587096312707141e-01 1.218591206017482196e-04
2.223380900332099827e+03 9.993596347960672643e-01 1.215163330138744989e-04 9.993596859159719070e-01 1.215163330138744989e-04
2.224028163360949748e+03 9.993600002112046354e-01 1.213882351548628644e-04 9.993600512961077209e-01 1.213882351548628644e-04
2.225257120510550067e+03 9.993606927075758817e-01 1.211473401524731751e-04 9.993607437367167945e-01 1.211473401524731751e-04
2.226768477307799913e+03 9.993615420881675204e-01 1.208512636052139092e-04 9.993615930430114203e-01 1.208512636052139092e-04
2.227068411960000049e+03 9.993617104716949751e-01 1.207926321905228230e-04 9.993617614144709727e-01 1.207926321905228230e-04
2.228607499116699728e+03 9.993625728674895292e-01 1.204923795061533615e-04 9.993626237346949770e-01 1.204923795061533615e-04
2.230179576783199991e+03 9.993634519778104019e-01 1.201857019356928003e-04 9.993635027684795169e-01 1.201857019356928003e-04
2.231719960795849602e+03 9.993643118728195995e-01 1.198861433064476789e-04 9.993643625890772375e-01 1.198861433064476789e-04
2.233518450162299814e+03 9.993653146199170667e-01 1.195365420409765314e-04 9.993653652524668862e-01 1.195365420409765314e-04
2.233829353360949881e+03 9.993654881102277399e-01 1.194762433933518929e-04 9.993655387243356447e-01 1.194762433933518929e-04
2.234638260332099890e+03 9.993659387727417132e-01 1.193206931264586157e-04 9.993659893486214196e-01 1.193206931264586157e-04
2.235549842481700125e+03 9.993664455866179130e-01 1.191454537829787482e-04 9.993664961224745236e-01 1.191454537829787482e-04
2.237820477307800047e+03 9.993677041877020439e-01 1.187107627369479083e-04 9.993677546140513623e-01 1.187107627369479083e-04
2.239968631960000039e+03 9.993688911252543994e-01 1.182995914408062696e-04 9.993689414499974388e-01 1.182995914408062696e-04
2.241339699116700103e+03 9.993696473127999802e-01 1.180380738545882136e-04 9.993696975709568386e-01 1.180380738545882136e-04
2.242911776783199912e+03 9.993705131819341503e-01 1.177382769640915165e-04 9.993705633694682788e-01 1.177382769640915165e-04
2.243361757829250109e+03 9.993707609841090411e-01 1.176526062027354611e-04 9.993708111460444243e-01 1.176526062027354611e-04
2.243667873360949670e+03 9.993709296917598905e-01 1.175943722990762514e-04 9.993709798416320345e-01 1.175943722990762514e-04
2.244319231675799983e+03 9.993712882782394002e-01 1.174714323937820892e-04 9.993713383952491647e-01 1.174714323937820892e-04
2.245427163477149861e+03 9.993718968427010019e-01 1.172626495909433490e-04 9.993719469041958403e-01 1.172626495909433490e-04
2.247040892133450143e+03 9.993727809962149600e-01 1.169593308219727377e-04 9.993728309846804381e-01 1.169593308219727377e-04
2.250523550964100195e+03 9.993746820097989536e-01 1.163066330856785607e-04 9.993747318367149912e-01 1.163066330856785607e-04
2.252906201960000089e+03 9.993759783916533745e-01 1.158605683322541750e-04 9.993760281051113914e-01 1.158605683322541750e-04
2.253177730162750322e+03 9.993761261518092631e-01 1.158098546117888091e-04 9.993761758523277416e-01 1.158098546117888091e-04
2.253543733360949773e+03 9.993763253925507239e-01 1.157415426800486870e-04 9.993763750794913969e-01 1.157415426800486870e-04
2.253915051675799987e+03 9.993765275291092154e-01 1.156726841062732708e-04 9.993765771986613533e-01 1.156726841062732708e-04
