1.279781978644100263e+03 2.115887299029643032e+01
1.279940791783199984e+03 2.115981878015072937e+01
1.280867988120799964e+03 2.116533496951492666e+01
1.282139405666849825e+03 2.117288348355069871e+01
1.282815808860950028e+03 2.117689201404437327e+01
1.283243136175799918e+03 2.117942184079992529e+01
1.284949377807799920e+03 2.118950287399895771e+01
1.286509461960000181e+03 2.119869218467876948e+01
1.286825605477599993e+03 2.120055107017902429e+01
1.287330495010550067e+03 2.120351746880474053e+01
1.287875086360950036e+03 2.120671397144777615e+01
1.288638781827550019e+03 2.121119100830953030e+01
1.289177114116250095e+03 2.121434303724506876e+01
1.289480606783200074e+03 2.121611863740962534e+01
1.290292578644100104e+03 2.122086415877408783e+01
1.291089094981700100e+03 2.122551232664384102e+01
1.291893916666849918e+03 2.123020189343274211e+01
1.292971702360950076e+03 2.123647085522737044e+01
1.294080445175799923e+03 2.124290661947529202e+01
1.295534655477599927e+03 2.125132733768601767e+01
1.296310646959999985e+03 2.125581133524332600e+01
1.296955555492949998e+03 2.125953288317322531e+01
1.298093456662300014e+03 2.126608827194589324e+01
1.298598652327550099e+03 2.126899415647439895e+01
1.298616993175799962e+03 2.126909960073614059e+01
1.298641929964500150e+03 2.126924296019409866e+01
1.299057766783200123e+03 2.127163257962077125e+01
1.300120639800400113e+03 2.127773191688572396e+01
1.301655704981700183e+03 2.128651939017732886e+01
1.302611007510550053e+03 2.129197515197179413e+01
1.303276947360949862e+03 2.129577252347418792e+01
1.305002994658200123e+03 2.130559274919250967e+01
1.306149171959999876e+03 2.131209619562310564e+01
1.306306627477599932e+03 2.131298850335565476e+01
1.307147555510550092e+03 2.131774959306042305e+01
1.307941112149650053e+03 2.132223554212270145e+01
1.308107404116250109e+03 2.132317473102355265e+01
1.308651868327549892e+03 2.132624770740044440e+01
1.309216725994499939e+03 2.132943244216740908e+01
1.309828474800400045e+03 2.133287772598913890e+01
1.310402091481700154e+03 2.133610464642784521e+01
1.311721441510549994e+03 2.134351350399734670e+01
1.313728350510550172e+03 2.135474800329244971e+01
1.314457572675800293e+03 2.135881955498726015e+01
1.315242898158199978e+03 2.136319809617948451e+01
1.316025031959999978e+03 2.136755241775633962e+01
1.316752019116700012e+03 2.137159397727417343e+01
1.317628554116250143e+03 2.137645956179036943e+01
1.317994526662299904e+03 2.137848866827162198e+01
1.318358243010550041e+03 2.138050387814521969e+01
1.318837362144100098e+03 2.138315638390232465e+01
1.319493967494500112e+03 2.138678760736600992e+01
1.319898433832099727e+03 2.138902219244699410e+01
1.321286075481699982e+03 2.139667572348297497e+01
1.323025473510550000e+03 2.140624121451662276e+01
1.324335490860950131e+03 2.141342474494923920e+01
1.325576143827999886e+03 2.142021159376406203e+01
1.325938226959999838e+03 2.142218934220701243e+01
1.326329046307799899e+03 2.142432254637938982e+01
1.326832003464499849e+03 2.142706553221982446e+01
1.327187039116250162e+03 2.142900023922308250e+01
1.328085077662299909e+03 2.143388820781778392e+01
1.328911300329250025e+03 2.143837801996457415e+01
1.329356164800399938e+03 2.144079259470126786e+01
1.330138336332099925e+03 2.144503307533977221e+01
1.330764876175800055e+03 2.144842532273640501e+01
1.332471947510550081e+03 2.145764772815260457e+01
1.334572201510550030e+03 2.146895397718299492e+01
1.335486149807800075e+03 2.147386013819740924e+01
1.335888761960000011e+03 2.147601873869209754e+01
1.336002739328000189e+03 2.147662953182285150e+01
1.336281670314900111e+03 2.147812374788724910e+01
1.336782864116250039e+03 2.148080667032807867e+01
1.338076010795849925e+03 2.148771747425569245e+01
1.339176019800399899e+03 2.149358307572103399e+01
1.339320252481699981e+03 2.149435128123349159e+01
1.339370114510549911e+03 2.149461680618293968e+01
1.340521446360949994e+03 2.150074105802755398e+01
1.342610307175800017e+03 2.151181900936528990e+01
1.344205365010549940e+03 2.152024935512865866e+01
1.345345396992950100e+03 2.152625954156108889e+01
1.345876631959999941e+03 2.152905586330254195e+01
1.345931539116699923e+03 2.152934472797847576e+01
1.346416029116250002e+03 2.153189234595710744e+01
1.347007164827550014e+03 2.153499766036111396e+01
1.347538902175800104e+03 2.153778806041681904e+01
1.348464938144099960e+03 2.154264113526679836e+01
1.349033209800400073e+03 2.154561519984316220e+01
1.349646225166850172e+03 2.154881995934182015e+01
1.351252883010549795e+03 2.155720228467893307e+01
1.352504835675799995e+03 2.156371692146229435e+01
1.354157164814899716e+03 2.157229217590093029e+01
1.355640209149649991e+03 2.157996691250584576e+01
1.355809326992949991e+03 2.158084077537251844e+01
1.355901841959999956e+03 2.158131870334969094e+01
1.356255653129349867e+03 2.158314573452768670e+01
1.356627802977149713e+03 2.158506619669905646e+01
1.357508106175800094e+03 2.158960380159126302e+01
1.358589775332100089e+03 2.159516944862502541e+01
1.358927739800400104e+03 2.159690618157064534e+01
1.360058338144099935e+03 2.160270841440543776e+01
1.361147411510550000e+03 2.160828633914075425e+01
1.362625449360950142e+03 2.161583890671205310e+01
1.364602424314899963e+03 2.162590954573417434e+01
1.365355322464499977e+03 2.162973534928345032e+01
1.365748470307800062e+03 2.163173104988745266e+01
1.365964391960000057e+03 2.163282651426267478e+01
1.366187518129349883e+03 2.163395808449057256e+01
1.366589729162299818e+03 2.163599672854892120e+01
1.367689738166850020e+03 2.164156474323359092e+01
1.368859604800400120e+03 2.164747435177633506e+01
1.369414661494500024e+03 2.165027390364874549e+01
1.369876267175800194e+03 2.165259999705427063e+01
1.371191291510550172e+03 2.165921613257160772e+01
1.373459565510549965e+03 2.167059200436148458e+01
1.374699121464499967e+03 2.167678926504295589e+01
1.375141034314900025e+03 2.167899533824813574e+01
1.375758207158199866e+03 2.168207343157526523e+01
1.376064281960000017e+03 2.168359870402884226e+01
1.376156723129350212e+03 2.168405920693719935e+01
1.377109665662299903e+03 2.168880199090830985e+01
1.378209674666849878e+03 2.169426680890263981e+01
1.378795687481700043e+03 2.169717377630759358e+01
1.379175316144099952e+03 2.169905535612086211e+01
1.380214634494499933e+03 2.170420017200934382e+01
1.382423840860949895e+03 2.171510498162455605e+01
1.383690134510549797e+03 2.172133644526597607e+01
1.384136261464499967e+03 2.172352855335699928e+01
1.385322064116249976e+03 2.172934686771153423e+01
1.386163261959550027e+03 2.173346701680715043e+01
1.386201501960000087e+03 2.173365417032622204e+01
1.386614183828000023e+03 2.173567311392179846e+01
1.387675952832099938e+03 2.174086087496580078e+01
1.388363509981700190e+03 2.174421512964559611e+01
1.388861426010549849e+03 2.174664170980813438e+01
1.389333265829249967e+03 2.174893926570728198e+01
1.391107947994499909e+03 2.175756399255096696e+01
1.392979058175799992e+03 2.176662855040375533e+01
1.393666741964499806e+03 2.176995260771907326e+01
1.394648918649649886e+03 2.177469330630997746e+01
1.395545227662299794e+03 2.177901252188926406e+01
1.396207146959550073e+03 2.178219794562246037e+01
1.396376071959999990e+03 2.178301029758944551e+01
1.397093594477600163e+03 2.178645818885161134e+01
1.398024678481699993e+03 2.179092593050540216e+01
1.398494594332100178e+03 2.179317805649271378e+01
1.399135587994500156e+03 2.179624714941213881e+01
1.400170578329250020e+03 2.180119557161980737e+01
1.401696309510549781e+03 2.180847426746291617e+01
1.403290572964499916e+03 2.181605955351221837e+01
1.404339225314899977e+03 2.182103756886426638e+01
1.405328879327550112e+03 2.182572729327657868e+01
1.406288366959549876e+03 2.183026647344294702e+01
1.406587971960000004e+03 2.183168232627423677e+01
1.406607468162749910e+03 2.183177443488451885e+01
1.406998283510549982e+03 2.183362017131789656e+01
1.407779187481700092e+03 2.183730452287576540e+01
1.408960449800400056e+03 2.184286844774921832e+01
1.410178254994499866e+03 2.184859272091853555e+01
1.411414618175799887e+03 2.185439203290568599e+01
1.412337595510549818e+03 2.185871339423083981e+01
1.413140485649649918e+03 2.186246698600302452e+01
1.414893634116250041e+03 2.187064533552260670e+01
1.416296869327549985e+03 2.187717376816818060e+01
1.416727154328000097e+03 2.187917250041431672e+01
1.416837206959999776e+03 2.187968347455566231e+01
1.416957326807799973e+03 2.188024108188981387e+01
1.417627046981700232e+03 2.188334790277550113e+01
1.418263848666849981e+03 2.188629874028320188e+01
1.419166202329250154e+03 2.189047465008545146e+01
1.420984364144100027e+03 2.189886935119786671e+01
1.422317268675800051e+03 2.190500708717186740e+01
1.423148166314899981e+03 2.190882615411223000e+01
1.423959129649650095e+03 2.191254841288700561e+01
1.425135468662300127e+03 2.191793865097607608e+01
1.426468238477149953e+03 2.192403274149071990e+01
1.427029207307799879e+03 2.192659366033272050e+01
1.427123781959999860e+03 2.192702517001273321e+01
1.427662822133899908e+03 2.192948329459348500e+01
1.428458214332099715e+03 2.193310633178582592e+01
1.429469523860949948e+03 2.193770583853295264e+01
1.430246209329250178e+03 2.194123292010401016e+01
1.431093587144099956e+03 2.194507575800304622e+01
1.432722130464499969e+03 2.195244575703331336e+01
1.434172164814900043e+03 2.195899085065427414e+01
1.435441848827550075e+03 2.196470871393686153e+01
1.436140798662300085e+03 2.196785111399091051e+01
1.436579190010550064e+03 2.196982018240825951e+01
1.437194434477599998e+03 2.197258114836217047e+01
1.437447696960000030e+03 2.197371685494428561e+01
1.437856055964100051e+03 2.197554704052535968e+01
1.439428129800400029e+03 2.198258101308253032e+01
1.440776613994500167e+03 2.198859969248983504e+01
1.441480916675800017e+03 2.199173774605894138e+01
1.442123860010550061e+03 2.199459915701105928e+01
1.442842740649650068e+03 2.199779486071849277e+01
1.444801249116250119e+03 2.200648162419053122e+01
1.446630675977149849e+03 2.201456999336320308e+01
1.447118930675799902e+03 2.201672446801891780e+01
1.447474867827999788e+03 2.201829395955662960e+01
1.447808946959999957e+03 2.201976621392220679e+01
1.448061807992949980e+03 2.202087999772547278e+01
1.448339478166850085e+03 2.202210251317460532e+01
1.449658699800399745e+03 2.202790294934199267e+01
1.451592065644099875e+03 2.203638045484432340e+01
1.452794283175800047e+03 2.204163805181038782e+01
1.453373149314900047e+03 2.204416576667023975e+01
1.453904079149649760e+03 2.204648198974428297e+01
1.455360453162300018e+03 2.205282494623665457e+01
1.456851908477150118e+03 2.205930463042711764e+01
1.457804923477599914e+03 2.206343653753132728e+01
1.458207536959999970e+03 2.206518012391322969e+01
1.458354530964099922e+03 2.206581641185368881e+01
1.459056576832100063e+03 2.206885316214595960e+01
1.460086555360950115e+03 2.207330191757294457e+01
1.460956583329249952e+03 2.207705380149889507e+01
1.461981315644099823e+03 2.208146579199552306e+01
1.462993783964499698e+03 2.208581750568633595e+01
1.464639842314899852e+03 2.209287662220731008e+01
1.466189561327549882e+03 2.209950466190770868e+01
1.466608477162300005e+03 2.210129335425526520e+01
1.467298900510550084e+03 2.210423858816222875e+01
1.468250185307800166e+03 2.210829103131056783e+01
1.468643461959999968e+03 2.210996448746269394e+01
1.468659772133899878e+03 2.211003386603240628e+01
1.470231849800400141e+03 2.211671211853757768e+01
1.472009720994499958e+03 2.212424335032420331e+01
1.472594732860949762e+03 2.212671658708074318e+01
1.473048928510550013e+03 2.212863510231355235e+01
1.473271024964499929e+03 2.212957270308181279e+01
1.475044899116250008e+03 2.213704880820581167e+01
1.477574410477149968e+03 2.214767122584680337e+01
1.478529391675800071e+03 2.215166983336417772e+01
1.478742953332099887e+03 2.215256315970614764e+01
1.479002355964100161e+03 2.215364780846442017e+01
1.479116731959999925e+03 2.215412590289302130e+01
1.479164232162749840e+03 2.215432442797467871e+01
1.480736309829250104e+03 2.216088597759948797e+01
1.482862636783200060e+03 2.216973339033630097e+01
1.483641611464500102e+03 2.217296670763871091e+01
1.484410102175799921e+03 2.217615235788443684e+01
1.485252261860950057e+03 2.217963866467055922e+01
1.486220180162300039e+03 2.218363950006498797e+01
1.488037212133450112e+03 2.219113261494659639e+01
1.489175688981700205e+03 2.219581586459611344e+01
1.489420743807799909e+03 2.219682275302928076e+01
1.489627331959999992e+03 2.219767126668915580e+01
1.490534738828000172e+03 2.220139475180604549e+01
1.491637033360949999e+03 2.220591031637983548e+01
1.492301705329249899e+03 2.220862912173348391e+01
1.493167881783200073e+03 2.221216764597983584e+01
1.494105543964500157e+03 2.221599243804790902e+01
1.495935297977150185e+03 2.222343889148295659e+01
1.497572021327550146e+03 2.223008045549570610e+01
1.498059141860950149e+03 2.223205359127121028e+01
1.498810907666849971e+03 2.223509555725225439e+01
1.499770298981699852e+03 2.223897213976563236e+01
1.500146038807800096e+03 2.224048869163772579e+01
1.500175271960000146e+03 2.224060664194166037e+01
1.501747350796300225e+03 2.224694124488192415e+01
1.503510461783200071e+03 2.225402585543608680e+01
1.504068604314900085e+03 2.225626425411646281e+01
1.504518588860949876e+03 2.225806736941954611e+01
1.505112801510549843e+03 2.226044634613121076e+01
1.506585915977150080e+03 2.226633396953294053e+01
1.508647702133449911e+03 2.227455018416368659e+01
1.510254130964100113e+03 2.228093227028685419e+01
1.510760551959999930e+03 2.228294065456259432e+01
1.510874529327999880e+03 2.228339243629607225e+01
1.511015373860949921e+03 2.228395059500465791e+01
1.511105525510550024e+03 2.228430779215957003e+01
1.512522431964499901e+03 2.228991485875606315e+01
1.513890381783199928e+03 2.229531573913055809e+01
1.515327762144100006e+03 2.230097756656028452e+01
1.517135587010550125e+03 2.230807940935432399e+01
1.517549496360950116e+03 2.230970240206302080e+01
1.517743788827549906e+03 2.231046386414187666e+01
1.519008952133450293e+03 2.231541629373468894e+01
1.520746065964100126e+03 2.232219937310270907e+01
1.521383171960000027e+03 2.232468227463163402e+01
1.521876667477599767e+03 2.232660370920302739e+01
1.523202987010549805e+03 2.233176000914504300e+01
1.524061883649649872e+03 2.233509309341539506e+01
1.524147028314899899e+03 2.233542325268014395e+01
1.524366714994499944e+03 2.233627490241758551e+01
1.526277086644100109e+03 2.234366785526481181e+01
1.528167188977150090e+03 2.235095956947980866e+01
1.529407542133450079e+03 2.235573233709550323e+01
1.530548077166850135e+03 2.236011241699863206e+01
1.530729754860950152e+03 2.236080936642146710e+01
1.531457013658200140e+03 2.236359719524701717e+01
1.532043121960000008e+03 2.236584153964200539e+01
1.532881994477600074e+03 2.236905004541247877e+01
1.534029030464500011e+03 2.237343010164618562e+01
1.534762236783200024e+03 2.237622561312691261e+01
1.536183005829250078e+03 2.238163307895971599e+01
1.537375891360950163e+03 2.238616350675037125e+01
1.538158256327549907e+03 2.238913003333832208e+01
1.539097843977149978e+03 2.239268772047859457e+01
1.540197852981699953e+03 2.239684593058285600e+01
1.541841945964099978e+03 2.240304700666513682e+01
1.542740411959999847e+03 2.240642876146223017e+01
1.543273306662749974e+03 2.240843219235258843e+01
1.544059365360950096e+03 2.241138421992840080e+01
1.544468152814900122e+03 2.241291791849179660e+01
1.544922348464500146e+03 2.241462079011700936e+01
1.545552745144099845e+03 2.241698220538376773e+01
1.547550645795849960e+03 2.242445031189492255e+01
1.549843864162299951e+03 2.243299255579306717e+01
1.550748981010550096e+03 2.243635536573719236e+01
1.551058153175800044e+03 2.243750291177874701e+01
1.551253045332099873e+03 2.243822599373358528e+01
1.552445890964100045e+03 2.244264673255386811e+01
1.553475041959999999e+03 2.244645401981250643e+01
1.554211364116700224e+03 2.244917414216975260e+01
1.555783441783199805e+03 2.245497094687575412e+01
1.556744763644099976e+03 2.245850845125080042e+01
