1.603243127133450116e+03 9.988109995253631190e-01 3.888606845835635437e-04 9.988111029072930247e-01 3.888606845835635437e-04
1.604652301481700079e+03 9.988128135513425487e-01 3.876702662113969003e-04 9.988129167158433797e-01 3.876702662113969003e-04
1.605047540010550165e+03 9.988133226083776295e-01 3.873369931519414977e-04 9.988134257122911475e-01 3.873369931519414977e-04
1.605890834360949839e+03 9.988144080928572643e-01 3.866291387776425227e-04 9.988145110667326909e-01 3.866291387776425227e-04
1.606887692814899992e+03 9.988156912382195607e-01 3.857943831440366388e-04 9.988157940592412576e-01 3.857943831440366388e-04
1.607417792946899908e+03 9.988163721585414656e-01 3.853534722747993546e-04 9.988164748989014630e-01 3.853534722747993546e-04
1.607708261960000073e+03 9.988167448229194889e-01 3.851119869292245895e-04 9.988168475178803574e-01 3.851119869292245895e-04
1.609280340796299697e+03 9.988187548165909924e-01 3.838085847262985443e-04 9.988188572716527602e-01 3.838085847262985443e-04
1.610996651644099984e+03 9.988209434422722355e-01 3.823858553547665679e-04 9.988210456374939650e-01 3.823858553547665679e-04
1.611637669510550040e+03 9.988217605093545615e-01 3.818559727371638847e-04 9.988218626080622720e-01 3.818559727371638847e-04
1.612487433662299964e+03 9.988228437605597421e-01 3.811549250629724887e-04 9.988229457304496073e-01 3.811549250629724887e-04
1.613300666327550061e+03 9.988238791906850489e-01 3.804863502491335992e-04 9.988239810374459626e-01 3.804863502491335992e-04
1.614400675332100036e+03 9.988252788942518778e-01 3.795863038506116171e-04 9.988253805756257542e-01 3.795863038506116171e-04
1.616199033481700098e+03 9.988275569831751577e-01 3.781215093936426985e-04 9.988276583952176990e-01 3.781215093936426985e-04
1.617516450464499940e+03 9.988292213243402662e-01 3.770496905030653310e-04 9.988293225389759389e-01 3.770496905030653310e-04
1.618171092946899989e+03 9.988300477535099198e-01 3.765183974722239191e-04 9.988301488719455445e-01 3.765183974722239191e-04
1.618666921959999854e+03 9.988306734196585879e-01 3.761160927084740511e-04 9.988307744643484254e-01 3.761160927084740511e-04
1.618919780162749930e+03 9.988309925684638602e-01 3.759112155539633365e-04 9.988310935749458164e-01 3.759112155539633365e-04
1.620041876860949969e+03 9.988324077619860075e-01 3.750053078622477714e-04 9.988325086026832444e-01 3.750053078622477714e-04
1.621361097494499973e+03 9.988340697486763897e-01 3.739439334263374793e-04 9.988341703940347704e-01 3.739439334263374793e-04
1.622693060795849988e+03 9.988357418084642392e-01 3.728784539552721256e-04 9.988358422569266759e-01 3.728784539552721256e-04
1.623593383477149928e+03 9.988368698320488903e-01 3.721586810219242210e-04 9.988369701482728846e-01 3.721586810219242210e-04
1.624693392481700130e+03 9.988382458681970277e-01 3.712823269802235644e-04 9.988383460238009492e-01 3.712823269802235644e-04
1.626011610166850005e+03 9.988398929013267979e-01 3.702325374378740049e-04 9.988399928635817160e-01 3.702325374378740049e-04
1.627173405360950028e+03 9.988413436266647683e-01 3.693120697297894378e-04 9.988414434201796643e-01 3.693120697297894378e-04
1.628179598314899749e+03 9.988425991069787013e-01 3.685160263520986107e-04 9.988426987547699420e-01 3.685160263520986107e-04
1.628961727946900055e+03 9.988435734183533921e-01 3.679017390318004509e-04 9.988436729519122315e-01 3.679017390318004509e-04
1.629662911959999974e+03 9.988444449851413554e-01 3.673510983767873210e-04 9.988445444186054845e-01 3.673510983767873210e-04
1.629783031977599876e+03 9.988445942905043173e-01 3.672568981494488518e-04 9.988446937057740005e-01 3.672568981494488518e-04
1.631355109644100139e+03 9.988465432390304377e-01 3.660266384653461120e-04 9.988466424284336842e-01 3.660266384653461120e-04
1.633084043329249880e+03 9.988486825173944483e-01 3.646743207584243773e-04 9.988487814573254742e-01 3.646743207584243773e-04
1.633854015662299844e+03 9.988496355366736079e-01 3.640747017312499149e-04 9.988497343663779171e-01 3.640747017312499149e-04
1.634835268827549953e+03 9.988508483507989588e-01 3.633123374935657212e-04 9.988509470405417812e-01 3.633123374935657212e-04
1.635777720175799914e+03 9.988520137637967311e-01 3.625836379733790756e-04 9.988521123184335160e-01 3.625836379733790756e-04
1.636389468481699851e+03 9.988527679567552608e-01 3.621127653133750560e-04 9.988528664258448098e-01 3.621127653133750560e-04
1.637715088120800146e+03 9.988543975755049820e-01 3.610949717140706536e-04 9.988544958561559328e-01 3.610949717140706536e-04
1.639697185149650068e+03 9.988568274790032842e-01 3.595751944253010529e-04 9.988569254795912622e-01 3.595751944253010529e-04
1.640603729162749914e+03 9.988579378031039457e-01 3.588815004033516442e-04 9.988580356755543121e-01 3.588815004033516442e-04
1.640696246960000053e+03 9.988580511855967847e-01 3.588109628341751159e-04 9.988581490458005030e-01 3.588109628341751159e-04
1.641640992658200048e+03 9.988592062217582779e-01 3.580918241472279447e-04 9.988593039472313251e-01 3.580918241472279447e-04
1.642591876175800053e+03 9.988603678710938905e-01 3.573680371146424118e-04 9.988604654648760572e-01 3.573680371146424118e-04
1.643219208144100094e+03 9.988611336485913039e-01 3.568935037601585333e-04 9.988612311544897704e-01 3.568935037601585333e-04
1.644498355795850102e+03 9.988626908110219693e-01 3.559267009743856403e-04 9.988627881386514806e-01 3.559267009743856403e-04
1.646256322133449885e+03 9.988648258748605846e-01 3.546014482010554410e-04 9.988649229578263622e-01 3.546014482010554410e-04
1.647527540666849973e+03 9.988663672908250080e-01 3.536444425428528042e-04 9.988664641977563763e-01 3.536444425428528042e-04
1.648350104010550012e+03 9.988673644491367076e-01 3.530280251549086689e-04 9.988674612424636168e-01 3.530280251549086689e-04
1.649272286464499985e+03 9.988684807979496538e-01 3.523378027452935077e-04 9.988685774643222270e-01 3.523378027452935077e-04
1.649714199314900043e+03 9.988690158232728100e-01 3.520075361760862699e-04 9.988691124281737777e-01 3.520075361760862699e-04
1.650826098327999944e+03 9.988703603115202112e-01 3.511817758050192364e-04 9.988704567645634302e-01 3.511817758050192364e-04
1.651766916959999890e+03 9.988714945527199518e-01 3.504838005626364312e-04 9.988715908766183649e-01 3.504838005626364312e-04
1.653338999626500026e+03 9.988733849687551070e-01 3.493216463422414318e-04 9.988734810773831629e-01 3.493216463422414318e-04
1.654917350329250212e+03 9.988752797832838315e-01 3.481548674022532557e-04 9.988753756762681624e-01 3.481548674022532557e-04
1.655182929010550197e+03 9.988755989450917028e-01 3.479595120237872000e-04 9.988756948031792815e-01 3.479595120237872000e-04
1.655722599477149970e+03 9.988762465072908991e-01 3.475627702193320972e-04 9.988763422910051926e-01 3.475627702193320972e-04
1.656612566327549985e+03 9.988773132817055922e-01 3.469095984699209273e-04 9.988774089457080896e-01 3.469095984699209273e-04
1.657712570332100086e+03 9.988786315390173476e-01 3.461051590639350182e-04 9.988787270534603691e-01 3.461051590639350182e-04
1.659221688120799854e+03 9.988804332874657854e-01 3.450072731384428381e-04 9.988805285985339344e-01 3.450072731384428381e-04
1.661080378464499972e+03 9.988826460329942591e-01 3.436575031191259843e-04 9.988827410966456544e-01 3.436575031191259843e-04
1.662053092510550186e+03 9.988838027134923081e-01 3.429522466764050432e-04 9.988838976461550390e-01 3.429522466764050432e-04
1.662530378162749912e+03 9.988843704229153353e-01 3.426075803136702539e-04 9.988844652916334388e-01 3.426075803136702539e-04
1.662874926960000039e+03 9.988847797407641727e-01 3.423590018981599397e-04 9.988848745636109694e-01 3.423590018981599397e-04
1.663735662158200284e+03 9.988858009197657539e-01 3.417391345247017915e-04 9.988858956278836576e-01 3.417391345247017915e-04
1.665307735994500263e+03 9.988876650460170037e-01 3.406107297957404749e-04 9.988877595461873593e-01 3.406107297957404749e-04
1.666453010795850105e+03 9.988890185928331888e-01 3.397924009749321876e-04 9.988891129415797820e-01 3.397924009749321876e-04
1.667661374477150048e+03 9.988904440277401875e-01 3.389309894923295263e-04 9.988905382166892721e-01 3.389309894923295263e-04
1.668761378481699921e+03 9.988917396135902349e-01 3.381478948924681932e-04 9.988918336566877665e-01 3.381478948924681932e-04
1.669286166166850080e+03 9.988923574031276509e-01 3.377749334363906232e-04 9.988924513773769220e-01 3.377749334363906232e-04
1.670230208149650025e+03 9.988934677346057445e-01 3.371063484778951888e-04 9.988935615854362959e-01 3.371063484778951888e-04
1.671491495314900021e+03 9.988949483179040412e-01 3.362144217336601910e-04 9.988950420023047228e-01 3.362144217336601910e-04
1.673014113158199962e+03 9.988967333180813757e-01 3.351428870913050599e-04 9.988968268057805133e-01 3.351428870913050599e-04
1.674020271960000173e+03 9.988979095077235026e-01 3.344361830497311018e-04 9.988980028644580678e-01 3.344361830497311018e-04
1.674504434977600113e+03 9.988984750930904877e-01 3.340968587030512999e-04 9.988985683864061160e-01 3.340968587030512999e-04
1.675905432510549872e+03 9.989001094661644764e-01 3.331164527709591801e-04 9.989002025777931060e-01 3.331164527709591801e-04
1.676993348329250011e+03 9.989013774113041366e-01 3.323561965043163053e-04 9.989014703828170694e-01 3.323561965043163053e-04
1.677486345795850184e+03 9.989019515536742277e-01 3.320129120926984252e-04 9.989020444611321770e-01 3.320129120926984252e-04
1.678632559327549870e+03 9.989032848074234083e-01 3.312160112968687764e-04 9.989033775686506633e-01 3.312160112968687764e-04
1.679732563332099971e+03 9.989045643446806677e-01 3.304529467611446478e-04 9.989046569637296535e-01 3.304529467611446478e-04
1.680793498981700168e+03 9.989057953253428490e-01 3.297215951230602574e-04 9.989058878088805660e-01 3.297215951230602574e-04
1.681662865964500043e+03 9.989068022045046735e-01 3.291226428895532223e-04 9.989068945782854092e-01 3.291226428895532223e-04
1.682971748649650181e+03 9.989083151758092471e-01 3.282238862918696390e-04 9.989084073824743282e-01 3.282238862918696390e-04
1.684699722662749991e+03 9.989103098945979475e-01 3.270391107074596898e-04 9.989104018817294151e-01 3.270391107074596898e-04
1.685202956959999938e+03 9.989108900921641609e-01 3.266952142190476132e-04 9.989109820163553088e-01 3.266952142190476132e-04
1.686073026658199979e+03 9.989118921587163413e-01 3.261017804866890319e-04 9.989119839723334948e-01 3.261017804866890319e-04
1.687574643175800247e+03 9.989136213909950435e-01 3.250807497024312096e-04 9.989137130146867882e-01 3.250807497024312096e-04
1.688276651144100015e+03 9.989144279149293482e-01 3.246055241604229105e-04 9.989145194511460657e-01 3.246055241604229105e-04
1.688557010795849919e+03 9.989147497913327678e-01 3.244160652378145051e-04 9.989148412919934827e-01 3.244160652378145051e-04
1.689866922133450089e+03 9.989162508680010655e-01 3.235326111789100720e-04 9.989163422055523656e-01 3.235326111789100720e-04
1.691287492666850085e+03 9.989178757309461476e-01 3.225753077447266956e-04 9.989179668893187758e-01 3.225753077447266956e-04
1.692082179649650016e+03 9.989187842866352751e-01 3.220416636748338552e-04 9.989188753465806370e-01 3.220416636748338552e-04
1.693511486814900081e+03 9.989204150748476341e-01 3.210844376709818312e-04 9.989205059561115929e-01 3.210844376709818312e-04
1.694668833675799988e+03 9.989217353283494916e-01 3.203108020151515306e-04 9.989218260673077276e-01 3.203108020151515306e-04
1.695646989807799855e+03 9.989228489012449419e-01 3.196617677318686393e-04 9.989229395195812211e-01 3.196617677318686393e-04
1.696422981960000016e+03 9.989237304229444669e-01 3.191471039722278938e-04 9.989238209449031736e-01 3.191471039722278938e-04
1.697739968162750074e+03 9.989252233961452010e-01 3.182761320127339014e-04 9.989253137559097606e-01 3.182761320127339014e-04
1.699312045829250110e+03 9.989270032777011199e-01 3.172372157338027823e-04 9.989270934449346884e-01 3.172372157338027823e-04
1.699665025795849942e+03 9.989274026684774599e-01 3.170048525564585521e-04 9.989274927921795166e-01 3.170048525564585521e-04
1.700668027477149963e+03 9.989285358704126372e-01 3.163460011276186790e-04 9.989286258715167621e-01 3.163460011276186790e-04
1.701768036481699937e+03 9.989297773660748003e-01 3.156238358553727736e-04 9.989298672338805529e-01 3.156238358553727736e-04
1.701995256332100098e+03 9.989300339895622605e-01 3.154749326076583581e-04 9.989301238292810359e-01 3.154749326076583581e-04
1.702715268314899959e+03 9.989308459120516126e-01 3.150054680281593432e-04 9.989309356640704296e-01 3.150054680281593432e-04
1.704973073149649963e+03 9.989333825712308768e-01 3.135366267245116986e-04 9.989334720492359931e-01 3.135366267245116986e-04
1.707111765992950041e+03 9.989357792855628748e-01 3.121483024126260218e-04 9.989358685055785836e-01 3.121483024126260218e-04
1.707680341959999851e+03 9.989364155601070383e-01 3.117805253901956503e-04 9.989365047107976459e-01 3.117805253901956503e-04
1.707996482477599784e+03 9.989367692343767979e-01 3.115763025297171927e-04 9.989368583478104302e-01 3.115763025297171927e-04
1.708969227175799915e+03 9.989378567434484824e-01 3.109488715106719704e-04 9.989379457407515650e-01 3.109488715106719704e-04
1.710211037827549944e+03 9.989392440752844493e-01 3.101505043193377321e-04 9.989393329238753783e-01 3.101505043193377321e-04
1.710810370795850076e+03 9.989399123802135128e-01 3.097663004302111467e-04 9.989400011575250149e-01 3.097663004302111467e-04
1.711910379800399824e+03 9.989411368298554139e-01 3.090628916528831232e-04 9.989412254760752230e-01 3.090628916528831232e-04
1.713531513666850060e+03 9.989429386968062818e-01 3.080270312096781223e-04 9.989430271500453484e-01 3.080270312096781223e-04
1.714176850649650078e+03 9.989436558604796179e-01 3.076155272195645702e-04 9.989437442376033482e-01 3.076155272195645702e-04
1.714688187964500003e+03 9.989442237016239456e-01 3.072905702070666159e-04 9.989443120185435010e-01 3.072905702070666159e-04
1.716175431175799986e+03 9.989458728014610767e-01 3.063475871956436707e-04 9.989459609414064190e-01 3.063475871956436707e-04
1.718118227328000103e+03 9.989480254897683542e-01 3.051219164474890176e-04 9.989481134014279728e-01 3.051219164474890176e-04
1.718975036960000125e+03 9.989489718482216229e-01 3.045842760095838911e-04 9.989490596598834538e-01 3.045842760095838911e-04
1.720301360492949925e+03 9.989504335638162980e-01 3.037545317597927126e-04 9.989505212199382145e-01 3.037545317597927126e-04
1.721747296662299959e+03 9.989520251265731066e-01 3.028502720912863667e-04 9.989521126145097796e-01 3.028502720912863667e-04
1.721885254977149998e+03 9.989521770677534107e-01 3.027643371309477415e-04 9.989522645389916633e-01 3.027643371309477415e-04
1.722011392644100169e+03 9.989523159533265639e-01 3.026858959547788124e-04 9.989524034103378636e-01 3.026858959547788124e-04
1.723093059800399942e+03 9.989535040795399778e-01 3.020141102272853872e-04 9.989535914110069248e-01 3.020141102272853872e-04
1.724500639832099978e+03 9.989550476641959609e-01 3.011405386758779176e-04 9.989551348326423108e-01 3.011405386758779176e-04
1.725071301814899925e+03 9.989556737162859079e-01 3.007872461089362956e-04 9.989557608181405257e-01 3.007872461089362956e-04
1.726981673464500091e+03 9.989577619155143307e-01 2.996115354418877426e-04 9.989578487978209020e-01 2.996115354418877426e-04
1.728990511510550050e+03 9.989599524506100892e-01 2.983759654126470979e-04 9.989600391019732850e-01 2.983759654126470979e-04
1.729766500992949886e+03 9.989607983818669101e-01 2.979013243087122562e-04 9.989608849444024941e-01 2.979013243087122562e-04
1.730307071960000030e+03 9.989613868371701733e-01 2.975710245607923656e-04 9.989614733370690836e-01 2.975710245607923656e-04
1.731475843327999883e+03 9.989626573527273790e-01 2.968586088677636035e-04 9.989627437188901560e-01 2.968586088677636035e-04
1.732809768327549818e+03 9.989641079460755968e-01 2.960464338823816876e-04 9.989641941613450760e-01 2.960464338823816876e-04
