2.577933654800399836e+03 9.997593267894483438e-01 3.551485090378875341e-05 9.997593451236007622e-01 3.551485025249732756e-05
2.578790495332099908e+03 9.997594866961621030e-01 3.547175296742267870e-05 9.997595050180956289e-01 3.547175231735524256e-05
2.580397156675800034e+03 9.997597862656764089e-01 3.539125397608906148e-05 9.997598045640659903e-01 3.539125332833052196e-05
2.581906279464500130e+03 9.997600669916099081e-01 3.531591660563525450e-05 9.997600852672943184e-01 3.531591596005782482e-05
2.585240736149649820e+03 9.997606852034757186e-01 3.515010556646294080e-05 9.997607034310754814e-01 3.515010492560753007e-05
2.588238195162749889e+03 9.997612390981217567e-01 3.500117791932586420e-05 9.997612572821746868e-01 3.500117728271060554e-05
2.588480066959999931e+03 9.997612837427625188e-01 3.498920689446325858e-05 9.997613019223461350e-01 3.498920625822217841e-05
2.589039236959550180e+03 9.997613869170498546e-01 3.496155316763750243e-05 9.997614050884532366e-01 3.496155253218540297e-05
2.590086656327549917e+03 9.997615800529682240e-01 3.490978768809593593e-05 9.997615982095737763e-01 3.490978705410154628e-05
2.591099563994499931e+03 9.997617667638803995e-01 3.485994883924223574e-05 9.997617849062776507e-01 3.485994820664850655e-05
2.591711314800400032e+03 9.997618793617412125e-01 3.482995300995256430e-05 9.997618974953015325e-01 3.482995237821109256e-05
2.591836882481699831e+03 9.997619024692497858e-01 3.482379936350530822e-05 9.997619206000993852e-01 3.482379873196988232e-05
2.593966399464499773e+03 9.997622934319763122e-01 3.471984826245199708e-05 9.997623115316299769e-01 3.471984763388536068e-05
2.597562221149649758e+03 9.997629512544889963e-01 3.454455694972945884e-05 9.997629693028659004e-01 3.454455632610845808e-05
2.600393628360950061e+03 9.997634676849959101e-01 3.440716439081390680e-05 9.997634856927863911e-01 3.440716377107032472e-05
2.602054335158200047e+03 9.997637699464132499e-01 3.432692591908806818e-05 9.997637879301027874e-01 3.432692530161743464e-05
2.602388411960000212e+03 9.997638306916536433e-01 3.431085492613436376e-05 9.997638486697216775e-01 3.431085430914577328e-05
2.602424523477599905e+03 9.997638372580687216e-01 3.430911856007268842e-05 9.997638552362316799e-01 3.430911794311207035e-05
2.602890343477149599e+03 9.997639219002885103e-01 3.428676502891139208e-05 9.997639398715153503e-01 3.428676441259067691e-05
2.604420062133450301e+03 9.997641993910015845e-01 3.421345898372748215e-05 9.997642173406779964e-01 3.421345836946212970e-05
2.605526319800399961e+03 9.997643997027011453e-01 3.416047122117809020e-05 9.997644176364859359e-01 3.416047060840719525e-05
2.607599831783199988e+03 9.997647743874212845e-01 3.406141945539702939e-05 9.997647922918825314e-01 3.406141884540218667e-05
2.609921051149649884e+03 9.997651928952024925e-01 3.395055939716200673e-05 9.997652107671690658e-01 3.395055879025624573e-05
2.611538973360949512e+03 9.997654841122544100e-01 3.387363136892018424e-05 9.997655019599831494e-01 3.387363076421099652e-05
2.612993091675799860e+03 9.997657455650718061e-01 3.380455581732204871e-05 9.997657633934402543e-01 3.380455521450076868e-05
2.614708668477599986e+03 9.997660533711504316e-01 3.372378219157620097e-05 9.997660711750023799e-01 3.372378159102248912e-05
2.616334096959999442e+03 9.997663442700094327e-01 3.364726337321105576e-05 9.997663620509592564e-01 3.364726277479093859e-05
2.616706576959549693e+03 9.997664108713254505e-01 3.362975421907631886e-05 9.997664286466114714e-01 3.362975362115816019e-05
2.618179057133449987e+03 9.997666738495455396e-01 3.356063305975497818e-05 9.997666916042003971e-01 3.356063246375847299e-05
2.619378659800400328e+03 9.997668877800931497e-01 3.350435329897865803e-05 9.997669055180630204e-01 3.350435270454088998e-05
2.620399307829249665e+03 9.997670696022943337e-01 3.345655356734734937e-05 9.997670873252502144e-01 3.345655297426019229e-05
2.622317216149649994e+03 9.997674108938299220e-01 3.336694435290261755e-05 9.997674285900357560e-01 3.336694376229694175e-05
2.623528639464499975e+03 9.997676261561860844e-01 3.331047652907958775e-05 9.997676438360300066e-01 3.331047594001868998e-05
2.623933081675800167e+03 9.997676980321108520e-01 3.329166549685252116e-05 9.997677157061285458e-01 3.329166490831832881e-05
2.627220040158199936e+03 9.997682801122971252e-01 3.314008987141254224e-05 9.997682977408928195e-01 3.314008928706389882e-05
2.630317121960000350e+03 9.997688262888267952e-01 3.299733470605769258e-05 9.997688438742230455e-01 3.299733412565231957e-05
2.630596253129350316e+03 9.997688754700726488e-01 3.298450906918929711e-05 9.997688930515918893e-01 3.298450848913746209e-05
2.631689210162300242e+03 9.997690678427285649e-01 3.293434307882464726e-05 9.997690854094599677e-01 3.293434250014226123e-05
2.632789219166849762e+03 9.997692612882653762e-01 3.288392159617290774e-05 9.997692788394672014e-01 3.288392101888736713e-05
2.633268339800399644e+03 9.997693454762747178e-01 3.286202731624217538e-05 9.997693630212138860e-01 3.286202673954689477e-05
2.633950886144099513e+03 9.997694653098061490e-01 3.283086065301609499e-05 9.997694828445867765e-01 3.283086007720141693e-05
2.634910406675800004e+03 9.997696336771267900e-01 3.278709664005595285e-05 9.997696511995851631e-01 3.278709606541304662e-05
2.636189357314900008e+03 9.997698578772390432e-01 3.272905678149139218e-05 9.997698753818390349e-01 3.272905620845046920e-05
2.640360731149650292e+03 9.997705859189363053e-01 3.254071715302530920e-05 9.997706033666845515e-01 3.254071658513280155e-05
2.644030273992949787e+03 9.997712236571125732e-01 3.237521104392056048e-05 9.997712410544598027e-01 3.237521048054889128e-05
2.644337481960000332e+03 9.997712769693687385e-01 3.236141497097667278e-05 9.997712943620791215e-01 3.236141440799519440e-05
2.644523268129350072e+03 9.997713092115865230e-01 3.235307451307280891e-05 9.997713266018881662e-01 3.235307395031439834e-05
2.644942088477150264e+03 9.997713818721051249e-01 3.233428226034859744e-05 9.997713992568831864e-01 3.233428169809574357e-05
2.645925071675800154e+03 9.997715522817945955e-01 3.229027658927534534e-05 9.997715696538410635e-01 3.229027602819899313e-05
2.646792045332099860e+03 9.997717024867971425e-01 3.225151889507314967e-05 9.997717198464375343e-01 3.225151833507054386e-05
2.647195354800399855e+03 9.997717723142268698e-01 3.223359354677925263e-05 9.997717896684006345e-01 3.223359298726417865e-05
2.649100841783200394e+03 9.997721014674932904e-01 3.214902410220864579e-05 9.997721187963098943e-01 3.214902354497711843e-05
2.652850236149650300e+03 9.997727469063135697e-01 3.198296403848230270e-05 9.997727641841842594e-01 3.198296348575918613e-05
2.655463760510549946e+03 9.997731955022136630e-01 3.186749282895673309e-05 9.997732127453582418e-01 3.186749227933630498e-05
2.656977076675799708e+03 9.997734547794806526e-01 3.180106339779810199e-05 9.997734720011490772e-01 3.180106285000664163e-05
2.658201120158200411e+03 9.997736642688349606e-01 3.174743594758327574e-05 9.997736814756686963e-01 3.174743540118676345e-05
2.658395181960000173e+03 9.997736974541756583e-01 3.173897870611598778e-05 9.997737146572350797e-01 3.173897815998486785e-05
2.658487623129349686e+03 9.997737132659859638e-01 3.173495267631496337e-05 9.997737304682526860e-01 3.173495213027829100e-05
2.659680072133449812e+03 9.997739168651968988e-01 3.168308855182169271e-05 9.997739340512903361e-01 3.168308800719004471e-05
2.661159709800399924e+03 9.997741690208549192e-01 3.161876304138552330e-05 9.997741861877811331e-01 3.161876249846595251e-05
2.663009191783200095e+03 9.997744835403608032e-01 3.153852947802608870e-05 9.997745006819195313e-01 3.153852893728459876e-05
2.665377081149650166e+03 9.997748853452188555e-01 3.143591267636340576e-05 9.997749024557711639e-01 3.143591213835647698e-05
2.666515755510550207e+03 9.997750783240099137e-01 3.138666129309108802e-05 9.997750954191040318e-01 3.138666075641245598e-05
2.668066411675799827e+03 9.997753407324274644e-01 3.131993118146432324e-05 9.997753578065304847e-01 3.131993064658443004e-05
2.670932421327549946e+03 9.997758246062216081e-01 3.119716734456422409e-05 9.997758416432419581e-01 3.119716681293827911e-05
2.672489311959549923e+03 9.997760866463645257e-01 3.113071462058796711e-05 9.997761036626588993e-01 3.113071409073993751e-05
2.672490211960000124e+03 9.997760868014549107e-01 3.113067627734360926e-05 9.997761038184161952e-01 3.113067574747546094e-05
2.673589317133899840e+03 9.997762715081185414e-01 3.108388039621671789e-05 9.997762885099750196e-01 3.108387986761478896e-05
2.675161394800399648e+03 9.997765353235595898e-01 3.101697729935530280e-05 9.997765523049305658e-01 3.101697677252678303e-05
2.676618706144100088e+03 9.997767795082030950e-01 3.095507023208597289e-05 9.997767964702271026e-01 3.095506970690810349e-05
2.677605100510550074e+03 9.997769446450697206e-01 3.091318330766542699e-05 9.997769615939675614e-01 3.091318278360415708e-05
2.677941266149649891e+03 9.997770009165424243e-01 3.089897648642591331e-05 9.997770178610023706e-01 3.089897596274267081e-05
2.679529257314899951e+03 9.997772663050102926e-01 3.083195329859845710e-05 9.997772832286110356e-01 3.083195277669455300e-05
2.683608616327549953e+03 9.997779459154108039e-01 3.066085747472727807e-05 9.997779627858378593e-01 3.066085695735064310e-05
2.686528341959549834e+03 9.997784302408786461e-01 3.053873430573477289e-05 9.997784470738050322e-01 3.053873379156459131e-05
2.686622591959999681e+03 9.997784458672117625e-01 3.053480325111235585e-05 9.997784626986617740e-01 3.053480273705345407e-05
2.687554808477600091e+03 9.997786002468285194e-01 3.049596245613837563e-05 9.997786170663959249e-01 3.049596194309589983e-05
2.688560567481700218e+03 9.997787666923124705e-01 3.045406528453971351e-05 9.997787834992785116e-01 3.045406477258602064e-05
2.688805319166850040e+03 9.997788071852684588e-01 3.044389817661926427e-05 9.997788239888533157e-01 3.044389766493946797e-05
2.689371637829250176e+03 9.997789008505800767e-01 3.042043494448775447e-05 9.997789176469507044e-01 3.042043443342186732e-05
2.690937896783200358e+03 9.997791594256059122e-01 3.035566957498602228e-05 9.997791762015773021e-01 3.035566906562769935e-05
2.692168117314899973e+03 9.997793622991492102e-01 3.030481796641532408e-05 9.997793790586625429e-01 3.030481745840924858e-05
2.695817766675800158e+03 9.997799620409716370e-01 3.015535529329950966e-05 9.997799787547639871e-01 3.015535478917824575e-05
2.699895790510549887e+03 9.997806292562381181e-01 2.998846571391088794e-05 9.997806459178075755e-01 2.998846521414635832e-05
2.700400180162300330e+03 9.997807116576494790e-01 2.996791126820178320e-05 9.997807283122026600e-01 2.996791076899014926e-05
2.700604711959550059e+03 9.997807450681800434e-01 2.995960511274248469e-05 9.997807617203599007e-01 2.995960461374035249e-05
2.700792301959999804e+03 9.997807756960178649e-01 2.995198738343086807e-05 9.997807923450474643e-01 2.995198688465000798e-05
2.701704717133899976e+03 9.997809245176779713e-01 2.991497444077317370e-05 9.997809411564673177e-01 2.991497394291515601e-05
2.703162855332099753e+03 9.997811620452635717e-01 2.985585227944062664e-05 9.997811786649607457e-01 2.985585178313679921e-05
2.703822518994500115e+03 9.997812694735707106e-01 2.982915544652931783e-05 9.997812860840672444e-01 2.982915495094384209e-05
2.704958256783200341e+03 9.997814541166228919e-01 2.978346342486502037e-05 9.997814707133372281e-01 2.978346293044934119e-05
2.708173524464500133e+03 9.997819752523493531e-01 2.965435732216658023e-05 9.997819918087726965e-01 2.965435683108942719e-05
2.711097140510550162e+03 9.997824475774228503e-01 2.953716170878537518e-05 9.997824640969389387e-01 2.953716122073959043e-05
2.713132385162300125e+03 9.997827756679676936e-01 2.945602772992963710e-05 9.997827921614859115e-01 2.945602724399055882e-05
2.714718416959550268e+03 9.997830308354378470e-01 2.939292563919332487e-05 9.997830473095001835e-01 2.939292515486735985e-05
2.714999351960000240e+03 9.997830760114334581e-01 2.938176341594609558e-05 9.997830924802685315e-01 2.938176293195770029e-05
2.715113326327999857e+03 9.997830943444826479e-01 2.937723845392368707e-05 9.997831108126845612e-01 2.937723797002844169e-05
2.715932395332099986e+03 9.997832259740531136e-01 2.934487775164520396e-05 9.997832424334867074e-01 2.934487726854041989e-05
2.717390499800399994e+03 9.997834598220315394e-01 2.928735361534728619e-05 9.997834762624773219e-01 2.928735313374586024e-05
2.719015956783200181e+03 9.997837200040079475e-01 2.922331028222035227e-05 9.997837364242466718e-01 2.922330980226282415e-05
2.720625699464499576e+03 9.997839772287263616e-01 2.915996497488345675e-05 9.997839936284631523e-01 2.915996449656438851e-05
2.722335835510550169e+03 9.997842500806052302e-01 2.909283600541814671e-05 9.997842664588940664e-01 2.909283552882445747e-05
2.725046023360950585e+03 9.997846815273563337e-01 2.898690049813851290e-05 9.997846978722074729e-01 2.898690002424991147e-05
2.727639271327550432e+03 9.997850933677254748e-01 2.888597718282166145e-05 9.997851096800876025e-01 2.888597671152186376e-05
2.728869453129349949e+03 9.997852882641421468e-01 2.883838947142196844e-05 9.997853045619446988e-01 2.883838900131866238e-05
2.729243736959999751e+03 9.997853474999974788e-01 2.882392808263129649e-05 9.997853637936927607e-01 2.882392761288217218e-05
2.729969465964099982e+03 9.997854622650921286e-01 2.879590508365886944e-05 9.997854785485312812e-01 2.879590461466189006e-05
2.731541539800400187e+03 9.997857105610752360e-01 2.873525138828732483e-05 9.997857268260815777e-01 2.873525092080810991e-05
2.732392106144100126e+03 9.997858447455616471e-01 2.870245803917392211e-05 9.997858610004800584e-01 2.870245757251788091e-05
2.733115204464500039e+03 9.997859587298596473e-01 2.867464866405787882e-05 9.997859749749519187e-01 2.867464819813584587e-05
2.734330741149650294e+03 9.997861501574440979e-01 2.862792410665707728e-05 9.997861663885468930e-01 2.862792364189491705e-05
2.736602083360950473e+03 9.997865072144910270e-01 2.854100871595733141e-05 9.997865234171249282e-01 2.854100825341907312e-05
2.740483491327550382e+03 9.997871154055346654e-01 2.839329085003358249e-05 9.997871315608376497e-01 2.839329039123370072e-05
2.743028603477150227e+03 9.997875126568447346e-01 2.829682948237341095e-05 9.997875287807935774e-01 2.829682902601981793e-05
2.743496227307800382e+03 9.997875855602811335e-01 2.827914442089494599e-05 9.997876016790414599e-01 2.827914396497335672e-05
2.743525461960000030e+03 9.997875901188058023e-01 2.827804053674427918e-05 9.997876062376338524e-01 2.827804008083857347e-05
2.744157847133899850e+03 9.997876886353406212e-01 2.825418072467145530e-05 9.997877047466877665e-01 2.825418026936188121e-05
2.745586849166850243e+03 9.997879109873949455e-01 2.820030867952332898e-05 9.997879270812796149e-01 2.820030822557454043e-05
2.746526542829250047e+03 9.997880570615055307e-01 2.816492403201174437e-05 9.997880731437576163e-01 2.816492357896032285e-05
2.747243366783200145e+03 9.997881683811373765e-01 2.813801961909041390e-05 9.997881844550090547e-01 2.813801916670767407e-05
2.748912307314899863e+03 9.997884272128748639e-01 2.807544575459996054e-05 9.997884432669446042e-01 2.807544530377942052e-05
2.752291251675800140e+03 9.997889499454836182e-01 2.794952548194753618e-05 9.997889659582455124e-01 2.794952503430396941e-05
2.755648793477149866e+03 9.997894672758913526e-01 2.782490227283455781e-05 9.997894832492323358e-01 2.782490182828432148e-05
2.757283551959550095e+03 9.997897185337478732e-01 2.776443196255369209e-05 9.997897344878163839e-01 2.776443151950488603e-05
2.757844521960000293e+03 9.997898046754171153e-01 2.774370643155973562e-05 9.997898206218458483e-01 2.774370598905369134e-05
2.757910695162750017e+03 9.997898148359640746e-01 2.774126362496811209e-05 9.997898307822706832e-01 2.774126318250442284e-05
2.758449734166849794e+03 9.997898975773328312e-01 2.772141795115058788e-05 9.997899135160208672e-01 2.772141750921471197e-05
