2.703822518994500115e+03 2.479198695562553567e+01
2.704958256783200341e+03 2.479299035909750515e+01
2.708173524464500133e+03 2.479582493583307468e+01
2.711097140510550162e+03 2.479839462493177393e+01
2.713132385162300125e+03 2.480017912631336685e+01
2.714718416959550268e+03 2.480156728489018292e+01
2.714999351960000240e+03 2.480181294474377296e+01
2.715113326327999857e+03 2.480191258875559512e+01
2.715932395332099986e+03 2.480262834707728103e+01
2.717390499800399994e+03 2.480390112120128165e+01
2.719015956783200181e+03 2.480531783871983720e+01
2.720625699464499576e+03 2.480671863880141714e+01
2.722335835510550169e+03 2.480820438213186208e+01
2.725046023360950585e+03 2.481055386789779149e+01
2.727639271327550432e+03 2.481279615252987014e+01
2.728869453129349949e+03 2.481385786012399208e+01
2.729243736959999751e+03 2.481418063328877466e+01
2.729969465964099982e+03 2.481480614907265547e+01
2.731541539800400187e+03 2.481615962511569506e+01
2.732392106144100126e+03 2.481689105485599001e+01
2.733115204464500039e+03 2.481751239359804018e+01
2.734330741149650294e+03 2.481855588448849659e+01
2.736602083360950473e+03 2.482050243615487162e+01
2.740483491327550382e+03 2.482381889324416235e+01
2.743028603477150227e+03 2.482598677386794961e+01
2.743496227307800382e+03 2.482638450419890219e+01
2.743525461960000030e+03 2.482640936328224868e+01
2.744157847133899850e+03 2.482694692643008594e+01
2.745586849166850243e+03 2.482816044430973434e+01
2.746526542829250047e+03 2.482895752069013184e+01
2.747243366783200145e+03 2.482956506365365357e+01
2.748912307314899863e+03 2.483097793665031006e+01
2.752291251675800140e+03 2.483383147026918891e+01
2.755648793477149866e+03 2.483665770731711220e+01
2.757283551959550095e+03 2.483803045646564200e+01
2.757844521960000293e+03 2.483850101704958746e+01
2.757910695162750017e+03 2.483855650851288743e+01
2.758449734166849794e+03 2.483900840334679572e+01
2.759955639800400149e+03 2.484026961075641182e+01
2.761332128994500181e+03 2.484142082711022326e+01
2.761756527314899813e+03 2.484177546054669961e+01
2.763778914464499849e+03 2.484346341318063622e+01
2.767663980510550118e+03 2.484669683324968403e+01
2.770249950162299683e+03 2.484884236041294159e+01
2.771546606959549990e+03 2.484991616085086363e+01
2.772200921959999960e+03 2.485045751067377040e+01
2.772646617133900236e+03 2.485082606302743713e+01
2.773236650332099998e+03 2.485131372752861623e+01
2.774363033994500256e+03 2.485224392156874629e+01
2.775620121783199920e+03 2.485328087007101772e+01
2.776399099464500523e+03 2.485392280782638963e+01
2.779089355510550376e+03 2.485613610813700802e+01
2.783187510162299986e+03 2.485949674949910460e+01
2.785111546327550059e+03 2.486106997445204669e+01
2.785859205158199984e+03 2.486168052926852212e+01
2.786594661959999939e+03 2.486228069529543916e+01
2.786947012133900444e+03 2.486256807990060125e+01
2.787711207481700058e+03 2.486319104306100058e+01
2.788930936144100087e+03 2.486418441276340729e+01
2.789864511783199760e+03 2.486494395481307862e+01
2.791485651149650039e+03 2.486626128373211131e+01
2.794942468360949988e+03 2.486906349000254224e+01
2.798123786327550079e+03 2.487163422791040546e+01
2.799362073477150261e+03 2.487263275235615367e+01
2.800203077307799958e+03 2.487331024826059078e+01
2.801025741959999777e+03 2.487397244740888880e+01
2.801284747133900510e+03 2.487418082501898908e+01
2.802833163120800236e+03 2.487542550414136500e+01
2.804146236783200038e+03 2.487647956976774921e+01
2.804446872829250424e+03 2.487672071892092873e+01
2.806722553360949860e+03 2.487854387794548927e+01
2.809698186675800116e+03 2.488092186097593839e+01
2.812150288477149843e+03 2.488287642122908139e+01
2.814559806959549860e+03 2.488479262095962952e+01
2.815494151960000181e+03 2.488553449296985320e+01
2.815659812133900232e+03 2.488566595886318566e+01
2.816164704166850242e+03 2.488606650759743388e+01
2.817398116149649923e+03 2.488704421232962360e+01
2.818465301783199720e+03 2.488788923213779469e+01
2.819607168994499716e+03 2.488879244187610595e+01
2.821291591675799737e+03 2.489012303065021570e+01
2.824975838477150319e+03 2.489302600808581190e+01
2.828132940162300201e+03 2.489550561190137046e+01
2.829160630162749840e+03 2.489631117020774909e+01
2.829999906959999862e+03 2.489696846213319859e+01
2.830072225964100198e+03 2.489702507550342148e+01
2.831306335332099479e+03 2.489799057740360766e+01
2.832483737314899827e+03 2.489891066798791996e+01
2.832821701783199842e+03 2.489917458464880085e+01
2.833260291144099938e+03 2.489951695481903116e+01
2.836776325510550123e+03 2.490225655984042774e+01
2.841238525162299993e+03 2.490572040074223281e+01
2.843349246327550190e+03 2.490735381259775494e+01
2.844449255332100165e+03 2.490820378406310098e+01
2.844521967133899579e+03 2.490825993706870278e+01
2.844542996959999527e+03 2.490827617701979690e+01
2.844663117307799894e+03 2.490836893193510448e+01
2.845763479464500051e+03 2.490921812884156950e+01
2.847215436783199948e+03 2.491033733067885336e+01
2.849877687829250135e+03 2.491238550881263336e+01
2.854147755510549814e+03 2.491565999721157354e+01
2.856295816675800324e+03 2.491730227723222413e+01
2.856529506327549825e+03 2.491748074283631809e+01
2.857794672133450149e+03 2.491844626020077058e+01
2.859009050964099970e+03 2.491937195160445739e+01
2.859123421960000087e+03 2.491945907992944598e+01
2.860074439116699978e+03 2.492018321003951442e+01
2.861646516783199786e+03 2.492137882692912854e+01
2.863132622829250067e+03 2.492250744937135565e+01
2.865853170510550171e+03 2.492456952224613076e+01
2.868038571675800085e+03 2.492622218896382691e+01
2.869747106327550227e+03 2.492751189573233717e+01
2.872225747133450113e+03 2.492937929735152380e+01
2.873533470964100161e+03 2.493036280262976945e+01
2.873741191959999924e+03 2.493051891421370314e+01
2.874542854116700255e+03 2.493112111655262808e+01
2.875654481149649655e+03 2.493195541946914773e+01
2.876424897829249858e+03 2.493253313003067007e+01
2.878056371144100467e+03 2.493375515645110241e+01
2.879818656675800412e+03 2.493507308726979943e+01
2.883002036327550286e+03 2.493744834808565969e+01
2.886694162133450391e+03 2.494019446259611428e+01
2.887881369166849709e+03 2.494107548368566540e+01
2.888182428992950008e+03 2.494129874476209707e+01
2.888396291960000326e+03 2.494145730429912788e+01
2.889048604116700062e+03 2.494194073952409951e+01
2.890242184464500042e+03 2.494282455882252947e+01
2.891161951144099930e+03 2.494350495905224818e+01
2.892014583994499844e+03 2.494413517925575619e+01
2.896249368360950029e+03 2.494725797939215894e+01
2.900054960162300176e+03 2.495005388678118408e+01
2.901199912133450198e+03 2.495089313916775708e+01
2.902338387481700011e+03 2.495172676561916347e+01
2.902732792307799627e+03 2.495201535664141446e+01
2.903088731959999677e+03 2.495227571219575324e+01
2.903591694116699728e+03 2.495264346333031114e+01
2.904349752314899888e+03 2.495319741143567072e+01
2.905418868994499917e+03 2.495397800849179504e+01
2.909160852829249961e+03 2.495670412947464456e+01
2.913048205510549906e+03 2.495952622876372473e+01
2.914325293477149899e+03 2.496045114827391487e+01
2.915700651327550077e+03 2.496144602300116944e+01
2.916800660332099596e+03 2.496224081626298030e+01
2.917330760964099682e+03 2.496262354509358516e+01
2.917818511960000251e+03 2.496297553423346116e+01
2.918172124116700161e+03 2.496323062306323237e+01
2.919744201783199514e+03 2.496436369228960572e+01
2.922583807829249963e+03 2.496640620424642876e+01
2.924940310510549807e+03 2.496809719367239566e+01
2.927312396675799846e+03 2.496979568607934752e+01
2.929086271327549639e+03 2.497106343263313377e+01
2.930323432133450297e+03 2.497194638690648816e+01
2.932004535964099432e+03 2.497314458619500144e+01
2.932585631959999773e+03 2.497355833244505163e+01
2.932789889116700124e+03 2.497370371347059148e+01
2.934361966783200387e+03 2.497482174023116031e+01
2.936044097829249949e+03 2.497601625547238413e+01
2.936869745510549819e+03 2.497660189176833612e+01
2.939279171675799716e+03 2.497830838885176519e+01
2.942509226327550095e+03 2.498059022675909802e+01
2.944941197133450260e+03 2.498230384053615083e+01
2.946715642133900019e+03 2.498355175727151689e+01
2.947390086959999735e+03 2.498402554609004511e+01
2.947444992946899674e+03 2.498406410401441846e+01
2.948024556149650380e+03 2.498447098678208178e+01
2.948836525510550018e+03 2.498504066960428815e+01
2.949829036144100428e+03 2.498573645128476883e+01
2.951988488994500131e+03 2.498724813640992792e+01
2.955969516327550082e+03 2.499002724421485766e+01
2.959596302133450081e+03 2.499255034540410847e+01
2.960736834166849803e+03 2.499334208088584575e+01
2.960840640510549747e+03 2.499341410053715506e+01
2.961473454464500264e+03 2.499385299347742517e+01
2.962137432946900390e+03 2.499431323100065683e+01
2.962231881959999555e+03 2.499437867600696350e+01
2.963803960796300089e+03 2.499546717079346081e+01
2.965560798994500146e+03 2.499668175968250949e+01
2.969233456675799971e+03 2.499921463714647629e+01
2.972882100510550117e+03 2.500172264527890675e+01
2.973115790162299618e+03 2.500188299663978952e+01
2.974288742133449887e+03 2.500268733403670751e+01
2.976006083120799758e+03 2.500386344640237724e+01
2.976867212946900054e+03 2.500445250097260441e+01
2.977111011960000269e+03 2.500461918814031748e+01
2.977598366327999884e+03 2.500495228597973352e+01
2.979170443994499692e+03 2.500602577812462002e+01
2.982415646144100265e+03 2.500823697464063144e+01
2.984960890510549689e+03 2.500996672629496587e+01
2.986632085162299973e+03 2.501110031954496904e+01
2.989018522133450006e+03 2.501271612525944832e+01
2.990290875332099858e+03 2.501357619303020385e+01
2.990852202314899841e+03 2.501395531875650491e+01
2.991634332946900031e+03 2.501448326031614400e+01
2.992027481960000387e+03 2.501474849829109459e+01
2.993599560796300011e+03 2.501580816993961420e+01
2.995819931144099883e+03 2.501730228743642570e+01
2.997077020510550028e+03 2.501814688164056832e+01
3.000185725162299605e+03 2.502023143672386141e+01
3.002781841327549955e+03 2.502196783077685183e+01
3.003881845332100056e+03 2.502270234265864346e+01
3.005390963120799825e+03 2.502370886021270735e+01
3.006438782946899664e+03 2.502440691286058083e+01
3.006981281959999706e+03 2.502476806607843329e+01
3.007689473477600131e+03 2.502523926051341618e+01
3.009230490510550226e+03 2.502626354294816124e+01
3.010094377829249879e+03 2.502683713319376935e+01
3.012727828994499760e+03 2.502858292171609023e+01
3.016410151327550011e+03 2.503101715736298516e+01
3.018590092133449616e+03 2.503245446168481436e+01
3.020027272481700038e+03 2.503340051594789628e+01
3.020476584464499865e+03 2.503369603658531872e+01
3.021280577946899939e+03 2.503422454316656243e+01
3.021972431959999994e+03 2.503467903243407022e+01
3.022225290162749843e+03 2.503484506901982343e+01
3.023797367829249652e+03 2.503587652264473817e+01
3.026468158994499845e+03 2.503762555958284608e+01
3.030075801327549925e+03 2.503998155207233722e+01
3.032350218477150065e+03 2.504146300271166581e+01
3.033450227481700040e+03 2.504217842608398215e+01
3.034731104166849946e+03 2.504301060428786485e+01
3.035124411149649859e+03 2.504326594411032048e+01
3.036159707946899744e+03 2.504393764809411138e+01
3.037000911959999939e+03 2.504448297209279772e+01
3.038572990796299564e+03 2.504550101194153555e+01
3.040245823994500370e+03 2.504658274451294631e+01
3.042378296675799902e+03 2.504795938924209153e+01
3.045810513477149925e+03 2.505016967792575144e+01
3.047315420162300143e+03 2.505113670278420557e+01
3.048415424166849334e+03 2.505184273278139884e+01
3.049748323120799796e+03 2.505269732740491406e+01
3.051076177946899861e+03 2.505354768872778237e+01
3.052066731959999743e+03 2.505418139247297304e+01
3.052488746327999706e+03 2.505445120622215072e+01
3.054060823994500424e+03 2.505545542766171252e+01
3.055849846144099956e+03 2.505659654149700799e+01
3.058217740510549902e+03 2.505810412649610441e+01
3.061037075162299971e+03 2.505989504445366478e+01
3.063227482133449485e+03 2.506128338960816748e+01
3.064608783120799671e+03 2.506215752613980285e+01
3.065201177314899724e+03 2.506253208906713681e+01
3.066341085158200258e+03 2.506325229083633488e+01
3.067169891959999859e+03 2.506377548625308194e+01
3.067887413477600148e+03 2.506422812522264110e+01
3.069459491144100411e+03 2.506521885740213307e+01
3.071412452829250014e+03 2.506644772939149135e+01
3.074796070162299657e+03 2.506857186025750295e+01
3.077616211327549991e+03 2.507033745713054529e+01
3.078716220332099965e+03 2.507102495446051194e+01
3.079506588120800188e+03 2.507151852080299648e+01
3.080245139464499971e+03 2.507197942169481664e+01
3.081534392307799862e+03 2.507278328316644433e+01
3.082310381959999631e+03 2.507326668469592335e+01
3.083711380162749720e+03 2.507413860687269747e+01
3.085283457829249983e+03 2.507511573423862572e+01
3.088140938994500175e+03 2.507688838529952591e+01
3.091449881327549974e+03 2.507893559649474469e+01
3.092510818477149769e+03 2.507959073873450606e+01
3.093610827481700198e+03 2.508026937177520210e+01
3.094441723120799907e+03 2.508078155082473870e+01
3.096049612946900197e+03 2.508177163674858789e+01
3.097488221960000374e+03 2.508265631546730035e+01
3.097619730162750329e+03 2.508273713185880638e+01
3.099191807829249683e+03 2.508370251550480390e+01
3.102086628994499733e+03 2.508547672826763275e+01
3.104359116675800124e+03 2.508686639484916014e+01
3.106139133477150153e+03 2.508795299720012295e+01
3.108200917133449821e+03 2.508920951490530271e+01
3.109414198120799938e+03 2.508994788066464565e+01
3.109977456149649697e+03 2.509029039875876421e+01
3.111565413992950198e+03 2.509125514200840001e+01
3.112703391959999863e+03 2.509194569270834663e+01
3.114275470796300397e+03 2.509289855040985984e+01
3.116069648994499858e+03 2.509398444468988743e+01
3.116867291675799606e+03 2.509446666304186024e+01
3.119804783477150067e+03 2.509623968521987791e+01
3.122653855162299806e+03 2.509795505540136773e+01
3.123753859166849907e+03 2.509861621842058099e+01
3.124424008120800409e+03 2.509901870803479440e+01
3.126218587946900243e+03 2.510009538629741144e+01
3.127955901960000119e+03 2.510113612338858147e+01
3.128517931328000486e+03 2.510147247302843709e+01
3.129412806675800311e+03 2.510200768023121043e+01
3.130422856144100024e+03 2.510261127719053675e+01
3.133495952829250200e+03 2.510444452791788450e+01
3.136580865162299688e+03 2.510627997325746463e+01
3.138369892133449866e+03 2.510734217297880377e+01
3.139471163120799702e+03 2.510799521994717765e+01
3.140688967314899855e+03 2.510871665137790032e+01
3.141995661675799965e+03 2.510948990239736389e+01
3.142665777307799999e+03 2.510988611473999299e+01
3.143245741960000032e+03 2.511022884158552415e+01
3.144817820796299657e+03 2.511115700054013189e+01
3.147534977829250238e+03 2.511275828060463766e+01
3.150545220162299756e+03 2.511452794590288917e+01
3.153436843477149523e+03 2.511622359484219658e+01
3.154482104464500026e+03 2.511683550449424018e+01
3.154555653120799889e+03 2.511687854023406885e+01
3.154689400332099922e+03 2.511695679320848029e+01
3.156670665158200336e+03 2.511811495666442795e+01
3.158572931959999551e+03 2.511922511241513334e+01
3.160039270162750199e+03 2.512007963919179332e+01
3.161611347829250008e+03 2.512099460513757876e+01
3.164297616144099720e+03 2.512255521922131862e+01
3.167233178477149977e+03 2.512425659423735880e+01
3.167628416327550440e+03 2.512448533893860159e+01
3.168617672314900119e+03 2.512505753731332803e+01
3.169677478120800060e+03 2.512567001169421133e+01
3.171862840964099632e+03 2.512693122683808866e+01
3.173937451959999635e+03 2.512812636596603966e+01
3.174152975162749954e+03 2.512825040359721740e+01
3.175725052829249762e+03 2.512915447841242766e+01
3.178205961144099547e+03 2.513057875510293826e+01
3.179968246675799946e+03 2.513158865217220495e+01
3.181704781327549881e+03 2.513258231801400200e+01
3.183736634116250116e+03 2.513374311945343464e+01
3.184836643120800090e+03 2.513437072588476084e+01
3.186136059166849918e+03 2.513511135219200554e+01
