4.443987573572499969e+03 1.097709042789295530e+01
4.445993310388400459e+03 1.097712058122599998e+01
4.448610875173450040e+03 1.097715987050104403e+01
4.455146168357548959e+03 1.097725765748967852e+01
4.461629703572499238e+03 1.097735423818123479e+01
4.464158170388400322e+03 1.097739178722691200e+01
4.466757065173449519e+03 1.097743031498210264e+01
4.469360366235999209e+03 1.097746883956816255e+01
4.472859177213250405e+03 1.097752050873155838e+01
4.479309178572500059e+03 1.097761543863856737e+01
4.484911467595250542e+03 1.097769755503142441e+01
4.487599901236000733e+03 1.097773685022263734e+01
4.490575977213249644e+03 1.097778026579881505e+01
4.497017771150699446e+03 1.097787394032488706e+01
4.503161465173449869e+03 1.097796290152954590e+01
4.505876776235999387e+03 1.097800210238396978e+01
4.508330122213249524e+03 1.097803745963972766e+01
4.514734581150699341e+03 1.097812948470074623e+01
4.521419670173449958e+03 1.097822511832577419e+01
4.524190986235999844e+03 1.097826463668669383e+01
4.526121607213250172e+03 1.097829212314224989e+01
4.532488726150701041e+03 1.097838252072769549e+01
4.537190990388399769e+03 1.097844903447886544e+01
4.539798092595249727e+03 1.097848582178838583e+01
4.542542536236001069e+03 1.097852447739798443e+01
4.543950427213250805e+03 1.097854427986995240e+01
4.550280206150699087e+03 1.097863308113772796e+01
4.555542540388399175e+03 1.097870662252099727e+01
4.558168312595250427e+03 1.097874322167166383e+01
4.560931426236001244e+03 1.097878166659127075e+01
4.561816587213250386e+03 1.097879396751902625e+01
4.568109026150699719e+03 1.097888120640461196e+01
4.573931430388399349e+03 1.097896160684815747e+01
4.576575872595249166e+03 1.097899802089944465e+01
4.579357651236000493e+03 1.097903625654384108e+01
4.579720082213249952e+03 1.097904123291783485e+01
4.585975186150699301e+03 1.097912693100538384e+01
4.592357655388399508e+03 1.097921400766288080e+01
4.594860463572499611e+03 1.097924805282559291e+01
4.597328678357549506e+03 1.097928157218261269e+01
4.597821216235999600e+03 1.097928825451754520e+01
4.604371219029149870e+03 1.097937691847038444e+01
4.610821220388399524e+03 1.097946386295545729e+01
4.612819968572499420e+03 1.097949073171862366e+01
4.615269513357549840e+03 1.097952361249701880e+01
4.616322116236000511e+03 1.097953772553422525e+01
4.622872119029149871e+03 1.097962532558101501e+01
4.629322120388400435e+03 1.097971121591330323e+01
4.630816808572499212e+03 1.097973106681499189e+01
4.633247683357550159e+03 1.097976330883903273e+01
4.634860356236000371e+03 1.097978466993564695e+01
4.641410359029150641e+03 1.097987119716287907e+01
4.647860360388400295e+03 1.097995603818223564e+01
4.648850988572500682e+03 1.097996903641973887e+01
4.651263193357550335e+03 1.098000065220850630e+01
4.653435931236000215e+03 1.098002908692389390e+01
4.659985934029149576e+03 1.098011456474756109e+01
4.666435935474650250e+03 1.098019838158354133e+01
4.666922503658750429e+03 1.098020469011914102e+01
4.669316043357549461e+03 1.098023569425524570e+01
4.672048851236000701e+03 1.098027103418077211e+01
4.678581357213250158e+03 1.098035525726664297e+01
4.685031358572498903e+03 1.098043806616282048e+01
4.687805307595249360e+03 1.098047357363827459e+01
4.690699101235999478e+03 1.098051054862845000e+01
4.696727552213249510e+03 1.098058735750876735e+01
4.702758626150699456e+03 1.098066390343812948e+01
4.703699105388400312e+03 1.098067581318091612e+01
4.706474232595251124e+03 1.098071091416367295e+01
4.709386691236000843e+03 1.098074768506931420e+01
4.714911077213250792e+03 1.098081724385482794e+01
4.720904816150699844e+03 1.098089243289528483e+01
4.722386690474650095e+03 1.098091097759979107e+01
4.725180487681500381e+03 1.098094589200953486e+01
4.728111621236000246e+03 1.098098245497769554e+01
4.733131947213249987e+03 1.098104491764626367e+01
4.739088351150699964e+03 1.098111876424862565e+01
4.741111625388400171e+03 1.098114378400197211e+01
4.743924087595250057e+03 1.098117850921691030e+01
4.746873886236000544e+03 1.098121486312306594e+01
4.751390147213249293e+03 1.098127038973239777e+01
4.757309211150700321e+03 1.098134292187845595e+01
4.759873890388399559e+03 1.098137426506631442e+01
4.762705022595249829e+03 1.098140880620852577e+01
4.765673491235999791e+03 1.098144495721243707e+01
4.769685697213250933e+03 1.098149371263814089e+01
4.775567421150700284e+03 1.098156496472056887e+01
4.778673495388400625e+03 1.098160248580357745e+01
4.781523297595250369e+03 1.098163684659583517e+01
4.784510436235999805e+03 1.098167279716801659e+01
4.788018577213249955e+03 1.098171493149629718e+01
4.793862961150700357e+03 1.098178491822037550e+01
4.797510435388399856e+03 1.098182846645610056e+01
4.800378907595249984e+03 1.098186264364167641e+01
4.803384711235999930e+03 1.098189839042676397e+01
4.806388792213250781e+03 1.098193404859502564e+01
4.812195846150700163e+03 1.098200278563140486e+01
4.816384715474649965e+03 1.098205221176351820e+01
4.819271852681500604e+03 1.098208620203353902e+01
4.822296331235999787e+03 1.098212174264055818e+01
4.824796352213249520e+03 1.098215106890687309e+01
4.830566066150700863e+03 1.098221857600468532e+01
4.835296335388399712e+03 1.098227374258925337e+01
4.838202142595248915e+03 1.098230755171097073e+01
4.841245286235999629e+03 1.098234289330525826e+01
4.843241242213250189e+03 1.098236603703605851e+01
4.848973616150699854e+03 1.098243234486916897e+01
4.854245285474649791e+03 1.098249311230330960e+01
4.857169762681499378e+03 1.098252673616478425e+01
4.860231576235999455e+03 1.098256187294262887e+01
4.861723477213249680e+03 1.098257896922397592e+01
4.867418516150700270e+03 1.098264408604031495e+01
4.873231580474649490e+03 1.098271031675640330e+01
4.876174727681500372e+03 1.098274375868193964e+01
4.879255211235999923e+03 1.098277869597198908e+01
4.880243047213250065e+03 1.098278988539549417e+01
4.885900746150699888e+03 1.098285384062075565e+01
4.892255210474650085e+03 1.098292540673438467e+01
4.895217027681500440e+03 1.098295866752237693e+01
4.897870318357550786e+03 1.098298841155341421e+01
4.898799957213249400e+03 1.098299882142031692e+01
4.904866179029149862e+03 1.098306660384112554e+01
4.911316180388399516e+03 1.098313839756948873e+01
4.914276383572499981e+03 1.098317125161757346e+01
4.917394207213249501e+03 1.098320579057444668e+01
4.923964489029150172e+03 1.098327836039315919e+01
4.930414490388399827e+03 1.098334931809342230e+01
4.932889298572499683e+03 1.098337646907198284e+01
4.935021468357549566e+03 1.098339982752243316e+01
4.936550131236000198e+03 1.098341655544833095e+01
4.943100134029150468e+03 1.098348805329937861e+01
4.949550135388399212e+03 1.098355817733922990e+01
4.951539548572500280e+03 1.098357974950358162e+01
4.953653053357550561e+03 1.098360263808208259e+01
4.955723116236000351e+03 1.098362502725586687e+01
4.962273119029149711e+03 1.098369568250276451e+01
4.968723120388399366e+03 1.098376498037367099e+01
4.970227138572499825e+03 1.098378109956118820e+01
4.972321973357549723e+03 1.098380352604911359e+01
4.974933436235999579e+03 1.098383144345441842e+01
4.981483439029150759e+03 1.098390127070251054e+01
4.987933440388400413e+03 1.098396975998676339e+01
4.990988597595250212e+03 1.098400210728269855e+01
4.994181091235999702e+03 1.098403584469188665e+01
5.000731094029149972e+03 1.098410485884598486e+01
5.006698006150700166e+03 1.098416748959162703e+01
5.007714333658749638e+03 1.098417813449012215e+01
5.010254922681499011e+03 1.098420471549811772e+01
5.013466091235999556e+03 1.098423825372595708e+01
5.020016094029150736e+03 1.098430646007094680e+01
5.026466095388400390e+03 1.098437335847201268e+01
5.029558592595250047e+03 1.098440534029431959e+01
5.032788426236000305e+03 1.098443867901016979e+01
5.038900882213250043e+03 1.098450159621167543e+01
5.044259876150700620e+03 1.098455656843850647e+01
5.045788425388400356e+03 1.098457221577400666e+01
5.048899592595250397e+03 1.098460401956209509e+01
5.052148096236000129e+03 1.098463716363113996e+01
5.057775162213250042e+03 1.098469442140623364e+01
5.063096821150700634e+03 1.098474839108194168e+01
5.065148100388400962e+03 1.098476914745252841e+01
5.068277932595249695e+03 1.098480076779184067e+01
5.071545106235999810e+03 1.098483371183330704e+01
5.076686777213250025e+03 1.098488542541828039e+01
5.081971096150699850e+03 1.098493840664569099e+01
5.084545110388399735e+03 1.098496415329240428e+01
5.087693612595249760e+03 1.098499559311358631e+01
5.090979451236000386e+03 1.098502834209756784e+01
5.095635732213249867e+03 1.098507464106066323e+01
5.100882716150699707e+03 1.098512666069496291e+01
5.103979455388400311e+03 1.098515728626712828e+01
5.107146627595249811e+03 1.098518854956379798e+01
5.110451136236000821e+03 1.098522110481460956e+01
5.114622022213250602e+03 1.098526210277564985e+01
5.119831671150700458e+03 1.098531316672274372e+01
5.123451145388399709e+03 1.098534855011459221e+01
5.126636982595249719e+03 1.098537963127466810e+01
5.129960161236000204e+03 1.098541198966479016e+01
5.133645662213250034e+03 1.098544780093653017e+01
5.138817966150699249e+03 1.098549792682394610e+01
5.142960165388399219e+03 1.098553795937565702e+01
5.146164677595249486e+03 1.098556886245201625e+01
5.149506521236000481e+03 1.098560102752381873e+01
5.152706622213249830e+03 1.098563176884836956e+01
5.157841591150699969e+03 1.098568097571078006e+01
5.162506525388399496e+03 1.098572554833179815e+01
5.165729707595249238e+03 1.098575627256932385e+01
5.169090221235998797e+03 1.098578824223156225e+01
5.171804932213249231e+03 1.098581402068422541e+01
5.176902566150699386e+03 1.098586231349056952e+01
5.182090225388400540e+03 1.098591130851305664e+01
5.185332072595249883e+03 1.098594184986308164e+01
5.188711261235999700e+03 1.098597362308746028e+01
5.190940582213249400e+03 1.098599454984428725e+01
5.196000871150699822e+03 1.098604194976178050e+01
5.201711260388399751e+03 1.098609527101476147e+01
5.204971777595250387e+03 1.098612563629042782e+01
5.208369631235999805e+03 1.098615721866280559e+01
5.210113562213249679e+03 1.098617340363283823e+01
5.215136516150699208e+03 1.098621992850850404e+01
5.221369635388399729e+03 1.098627747351422812e+01
5.224648822595249840e+03 1.098630766326771457e+01
5.227759498357550001e+03 1.098633624794700481e+01
5.229323882213249817e+03 1.098635060368921224e+01
5.234615349029150821e+03 1.098639906442382141e+01
5.241065350388399565e+03 1.098645793318804920e+01
5.244363202595249277e+03 1.098648794668802964e+01
5.246969818357550139e+03 1.098651162816281968e+01
5.248571542213249813e+03 1.098652616199458798e+01
5.254348399029150642e+03 1.098657846657768999e+01
5.260798400388400296e+03 1.098663665506509979e+01
5.264114922595250391e+03 1.098666648822378455e+01
5.266217478357550135e+03 1.098668537086709485e+01
5.267856537213249794e+03 1.098670007476576416e+01
5.274118784029149538e+03 1.098675612558111681e+01
5.280568785474650213e+03 1.098681364588257026e+01
5.283706338658749701e+03 1.098684154887064324e+01
5.285502473357549206e+03 1.098685749966191594e+01
5.287376511235999715e+03 1.098687412471168301e+01
5.293926514029149985e+03 1.098693209017989503e+01
5.300376515388400549e+03 1.098698895574626810e+01
5.303047343572499813e+03 1.098701244016004708e+01
5.304824808357550864e+03 1.098702804900443120e+01
5.307221576236000146e+03 1.098704907093610039e+01
5.313771574029149633e+03 1.098710637313778804e+01
5.320221575388399287e+03 1.098716258950645397e+01
5.322425683572500930e+03 1.098718175194921365e+01
5.324184478357550688e+03 1.098719702536739184e+01
5.327103976235999653e+03 1.098722234398692699e+01
5.333653979029149923e+03 1.098727899120442153e+01
5.340103980388399577e+03 1.098733456234476868e+01
5.341841363572500086e+03 1.098734949516757098e+01
5.343581488357550370e+03 1.098736443648076211e+01
5.347023716235999927e+03 1.098739394882903930e+01
5.353573719029151107e+03 1.098744994476315995e+01
5.359605966150699714e+03 1.098750132711475835e+01
5.361294378572500136e+03 1.098751567680553620e+01
5.363433587595250174e+03 1.098753383785673243e+01
5.366980791236000186e+03 1.098756390358415658e+01
5.373530794029149547e+03 1.098761926239600761e+01
5.379058986150699639e+03 1.098766582555177962e+01
5.380784733572499135e+03 1.098768033132513366e+01
5.383409332595250817e+03 1.098770236519981758e+01
5.386975206236000304e+03 1.098773224870605425e+01
5.393525209029149664e+03 1.098778698291468103e+01
5.398549341150700457e+03 1.098782882808286487e+01
5.400312423658750049e+03 1.098784348422917212e+01
5.403422412681499736e+03 1.098786930200654055e+01
5.407006956236000406e+03 1.098789900416583087e+01
5.413427452213250035e+03 1.098795205798554697e+01
5.418077031150700350e+03 1.098799036008546359e+01
5.420006960474650441e+03 1.098800622911874036e+01
5.423472837681500096e+03 1.098803468433978914e+01
5.427076051236000239e+03 1.098806420800953987e+01
5.433029822213250554e+03 1.098811285931671478e+01
5.437642061150700101e+03 1.098815043532619562e+01
5.440076050474649492e+03 1.098817022569322965e+01
5.443560597681500440e+03 1.098819851105082002e+01
5.447182481235999148e+03 1.098822785246212774e+01
5.452669527213250149e+03 1.098827218951384310e+01
5.457244426150699837e+03 1.098830905066611230e+01
5.460182480388400108e+03 1.098833267271695036e+01
5.463685697595250531e+03 1.098836078713431874e+01
5.467326246235999861e+03 1.098838994464930074e+01
5.472346567213249728e+03 1.098843005483684010e+01
5.476884131150700341e+03 1.098846621062780216e+01
5.480326245474650023e+03 1.098849357692810358e+01
5.483848127681499136e+03 1.098852152406489857e+01
5.487507351235999522e+03 1.098855050396752553e+01
5.492060952213249948e+03 1.098858648553306239e+01
5.496561176150699794e+03 1.098862195681070553e+01
5.500507355388400356e+03 1.098865298906223664e+01
5.504047907595250763e+03 1.098868077405084520e+01
5.507725796235999951e+03 1.098870957890144773e+01
5.511812672213250153e+03 1.098874151765815910e+01
5.516275556150700140e+03 1.098877631145833789e+01
5.520725795388400002e+03 1.098881091992149450e+01
5.524285017595249883e+03 1.098883853714997549e+01
5.527981571235999581e+03 1.098886716203873171e+01
5.531601727213249433e+03 1.098889513832049580e+01
5.536027281150699309e+03 1.098892926302369943e+01
5.540981575474649617e+03 1.098896736725033740e+01
5.544559462681500008e+03 1.098899482119979254e+01
5.548274691236000763e+03 1.098902327161384918e+01
5.551428122213249480e+03 1.098904737379123731e+01
5.555816336150699499e+03 1.098908084351381831e+01
5.561274695388399778e+03 1.098912236246554919e+01
5.564871252595249643e+03 1.098914965145294254e+01
5.568605146236000110e+03 1.098917792546859928e+01
5.571291852213250422e+03 1.098919823406154350e+01
5.575642726150699673e+03 1.098923105853573112e+01
5.581605145474649362e+03 1.098927591374838642e+01
5.585220372681499612e+03 1.098930303929809682e+01
5.588956458357550218e+03 1.098933101479167007e+01
5.595506461150699579e+03 1.098937992256246510e+01
5.601972945388400149e+03 1.098942803529397949e+01
5.605606842595249873e+03 1.098945499791345171e+01
5.608857533357550892e+03 1.098947907163327820e+01
5.611131332213250062e+03 1.098949588525712606e+01
5.615928069029150720e+03 1.098953128650692435e+01
5.622378070474649576e+03 1.098957874397699364e+01
5.626030637681500593e+03 1.098960554500477294e+01
5.628795943357550641e+03 1.098962580041612114e+01
5.631107082213249669e+03 1.098964270586217395e+01
5.636370544029150551e+03 1.098968112865411051e+01
5.642820545388400205e+03 1.098972806510366951e+01
5.646491777595249914e+03 1.098975470752691130e+01
5.648771688357550374e+03 1.098977122623466229e+01
5.651120167213250170e+03 1.098978822026667856e+01
5.656850349029150493e+03 1.098982959375232404e+01
5.663300350388400147e+03 1.098987600981574531e+01
5.666990252595250240e+03 1.098990248973097472e+01
5.668784768357550092e+03 1.098991534839261774e+01
5.671170587213249746e+03 1.098993242478585408e+01
5.677367494029150293e+03 1.098997667776833431e+01
5.683817495388399948e+03 1.099002258333914206e+01
5.687412438572499923e+03 1.099004810061672011e+01
5.688835193357550452e+03 1.099005818596570982e+01
5.691371976236000592e+03 1.099007614932641630e+01
5.697921979029149952e+03 1.099012241937320233e+01
5.704371980388400516e+03 1.099016782525139391e+01
5.707518868572500651e+03 1.099018992102926440e+01
5.708922953357550796e+03 1.099019976750678218e+01
5.711963796236000235e+03 1.099022106601483095e+01
5.718513799029149595e+03 1.099026682182661396e+01
5.724963800388400159e+03 1.099031171775579985e+01
5.727662633572499544e+03 1.099033045616596027e+01
5.729048048357550215e+03 1.099034006472995273e+01
5.732592956236000646e+03 1.099036461870607795e+01
5.739142959029150006e+03 1.099040986797943376e+01
5.745445906150699557e+03 1.099045326384685772e+01
5.747843738572501024e+03 1.099046973509218184e+01
5.749357537595250506e+03 1.099048012300189825e+01
5.753259451236000132e+03 1.099050686032814461e+01
5.759809454029150402e+03 1.099055161891256205e+01
5.765627011150701037e+03 1.099059124116744179e+01
5.768062178572499761e+03 1.099060778977742281e+01
5.770042702595250375e+03 1.099062123259169788e+01
5.773963286236000386e+03 1.099064780072653846e+01
5.780513289029149746e+03 1.099069206074444693e+01
5.785845456150700556e+03 1.099072797482854114e+01
5.788317958572500174e+03 1.099074459280858740e+01
5.790765202595249320e+03 1.099076101965902375e+01
5.794704456235999714e+03 1.099078741734128251e+01
5.801254459029149984e+03 1.099083118976994378e+01
5.806101236150700970e+03 1.099086348303318950e+01
5.808611078572500446e+03 1.099088017340310053e+01
5.811525042595249943e+03 1.099089952379966384e+01
5.815482966235998902e+03 1.099092575972259489e+01
5.822032969029150081e+03 1.099096905882637998e+01
5.826394351150700459e+03 1.099099780766440304e+01
5.828941533572499793e+03 1.099101456761004947e+01
5.832322222595249514e+03 1.099103677769299559e+01
5.836298811235999892e+03 1.099106285288286955e+01
5.842848814029150162e+03 1.099110568553922818e+01
5.849298820388399690e+03 1.099114772211937563e+01
5.853156742595249852e+03 1.099117279769987121e+01
5.857152001236000615e+03 1.099119871218510802e+01
5.863264457213250353e+03 1.099123825297936463e+01
5.867092601150699920e+03 1.099126295120128560e+01
5.870152005388399630e+03 1.099128265386795356e+01
5.874028597595249266e+03 1.099130757418947013e+01
5.878042526235999503e+03 1.099133332416185915e+01
5.883706927213250310e+03 1.099136956987708125e+01
5.887497731150700019e+03 1.099139376641995725e+01
5.891042525388400463e+03 1.099141634929920386e+01
5.894937787595249574e+03 1.099144111684367608e+01
5.898970386235999285e+03 1.099146670477577636e+01
5.904186737213250126e+03 1.099149972450030965e+01
5.907940206150700760e+03 1.099152342878946875e+01
5.911970390388401029e+03 1.099154882905994768e+01
5.915884317595250650e+03 1.099157344532507885e+01
5.919935586235999835e+03 1.099159887223043519e+01
5.924703882213249926e+03 1.099162873035320942e+01
5.928420011150699793e+03 1.099165194804339940e+01
5.932935590388399760e+03 1.099168009893568865e+01
5.936868187595249765e+03 1.099170456047487399e+01
5.940938121236000370e+03 1.099172982270967047e+01
5.945258362213249711e+03 1.099175657912604187e+01
5.948937156150699593e+03 1.099177931527675867e+01
5.953938125388400294e+03 1.099181015466630029e+01
5.957889392595249774e+03 1.099183446574160250e+01
5.961977996236000763e+03 1.099185957051892082e+01
5.965850182213250264e+03 1.099188329828312050e+01
5.969491641150700161e+03 1.099190556906869709e+01
5.974978000474649889e+03 1.099193904370585528e+01
5.978947932681498969e+03 1.099196320686928097e+01
5.983055206235999322e+03 1.099198815397995688e+01
5.986479337213249892e+03 1.099200891128436375e+01
5.990083456150699931e+03 1.099203072081289889e+01
5.996055210474649357e+03 1.099206677107595809e+01
6.000043817681500514e+03 1.099209078860666366e+01
6.004162618357549945e+03 1.099211553833231747e+01
6.010712616150700342e+03 1.099215478871781393e+01
6.017169760388400391e+03 1.099219335271289921e+01
6.021177037595250113e+03 1.099221722087662556e+01
6.024829113357551250e+03 1.099223893069524749e+01
6.027849672213249505e+03 1.099225685570383426e+01
6.031871649029149921e+03 1.099228068027203520e+01
6.038321650388399576e+03 1.099231878405150020e+01
6.042347592595249807e+03 1.099234250253345202e+01
6.045532943357549811e+03 1.099236123318054759e+01
6.048590842213249744e+03 1.099237918500416100e+01
6.053060874029150000e+03 1.099240537617137470e+01
6.059510875388399654e+03 1.099244306412202832e+01
6.063555487595249360e+03 1.099246663497273069e+01
6.066274118357549924e+03 1.099248245177721373e+01
6.069369352213249840e+03 1.099250043357753093e+01
6.074287439029149937e+03 1.099252894748932263e+01
6.080737440474649702e+03 1.099256623440933645e+01
6.084800717681499918e+03 1.099258966002248705e+01
6.087052628357550930e+03 1.099260262130706778e+01
6.090185202213250705e+03 1.099262062632617010e+01
6.095551339029149858e+03 1.099265140298255794e+01
6.100121609029150022e+03 1.099267754987247692e+01
6.103154181537200202e+03 1.099269486675583707e+01
6.106083292681500097e+03 1.099271156837046703e+01
6.107868478357549975e+03 1.099272173557751842e+01
6.110981787213249845e+03 1.099273944545913650e+01
6.113766871450950930e+03 1.099275526520942492e+01
6.117203560388400547e+03 1.099277475605002863e+01
6.123245980474649514e+03 1.099280894286877874e+01
6.127346602681499462e+03 1.099283208276253454e+01
6.128721663357549005e+03 1.099283983116607644e+01
6.129910277213250083e+03 1.099284652448468158e+01
6.134192791236000630e+03 1.099287060585940878e+01
6.139554175173449948e+03 1.099290067799650217e+01
6.142622525474650502e+03 1.099291785037850211e+01
6.146581513658750737e+03 1.099293996668087026e+01
6.149555588357549823e+03 1.099295655101573033e+01
6.150166870173450661e+03 1.099295995655066882e+01
6.153343989029150180e+03 1.099297763996905530e+01
6.159386409029149945e+03 1.099301119392557879e+01
6.164935215173450160e+03 1.099304191709467915e+01
6.168012337595250756e+03 1.099305891734939422e+01
6.169422613572500268e+03 1.099306669970471795e+01
6.175071416150700315e+03 1.099309781563237998e+01
6.185329986150700279e+03 1.099315409834242629e+01
6.191381178357550198e+03 1.099318716261940487e+01
6.198811032595250254e+03 1.099322762417652299e+01
6.205361035388400524e+03 1.099326316995700381e+01
6.208208421150699905e+03 1.099327858587501261e+01
6.219855923357550637e+03 1.099334142350835286e+01
6.230151838357550332e+03 1.099339667515977936e+01
6.236701841150699693e+03 1.099343168153807149e+01
6.243387734029150124e+03 1.099346729836184799e+01
6.248595612213250206e+03 1.099349495990290393e+01
6.255045613658749971e+03 1.099352911972016322e+01
6.265378863658749651e+03 1.099358361885238189e+01
6.277078863357550290e+03 1.099364499036327381e+01
6.287430778357550480e+03 1.099369899325882471e+01
6.293980776150699967e+03 1.099373301880541298e+01
6.304351366150700414e+03 1.099378666679782235e+01
6.317601417213249988e+03 1.099385481559883182e+01
6.327317031450949798e+03 1.099390450952828147e+01
6.334440673572500600e+03 1.099394080041876798e+01
6.345522234334800487e+03 1.099399700532639024e+01
6.356548588357550216e+03 1.099405262502516933e+01
6.363717020173449782e+03 1.099408862404644616e+01
6.373525181150700519e+03 1.099413768088071741e+01
6.387228604334800366e+03 1.099420583482664249e+01
6.408137794334800674e+03 1.099430896387078427e+01
6.424538407213249229e+03 1.099438913576728183e+01
6.435021007213249504e+03 1.099444005347506348e+01
6.441471008658750179e+03 1.099447125868076824e+01
6.451972278658749929e+03 1.099452185761062850e+01
6.463672278357549658e+03 1.099457793001024264e+01
6.473325090173450917e+03 1.099462395440004769e+01
6.480742216150700187e+03 1.099465917562364226e+01
6.492147949334800614e+03 1.099471309634146188e+01
6.513243829334800466e+03 1.099481206570020397e+01
6.534377049334800176e+03 1.099491022657317352e+01
6.555547604334800781e+03 1.099500758499736186e+01
6.576755499334800334e+03 1.099510415243288897e+01
6.588064982213250005e+03 1.099515526088659456e+01
6.595211181450949880e+03 1.099518741718403980e+01
6.605146933572499620e+03 1.099523194809049720e+01
6.616846928357549587e+03 1.099528412152558055e+01
6.627497548357549931e+03 1.099533136744786965e+01
6.634047551150700201e+03 1.099536030640863693e+01
6.638617816150699582e+03 1.099538044648623725e+01
6.645116879334799705e+03 1.099540901197808651e+01
6.659885229334799988e+03 1.099547359813015923e+01
6.681212344334799127e+03 1.099556608146718872e+01
6.712011039334799534e+03 1.099569802465035373e+01
6.756487744334799572e+03 1.099588525960015062e+01
6.800055312213250545e+03 1.099606496351698581e+01
6.823793681450950317e+03 1.099616137093560297e+01
6.841943677595249937e+03 1.099623437958226013e+01
6.856155353357549757e+03 1.099629112193113656e+01
6.862705356150700027e+03 1.099631714971824081e+01
6.917509391150700139e+03 1.099653201713669581e+01
7.047418149334800546e+03 1.099702120132864280e+01
7.137001547213249978e+03 1.099734235678856464e+01
7.153891901450949263e+03 1.099740147089989328e+01
7.172041897595249793e+03 1.099746453026088489e+01
7.190291895173450030e+03 1.099752745491653094e+01
7.275992791150699304e+03 1.099781661787311293e+01
7.489641837213250255e+03 1.099849482034303350e+01
7.630589991450950038e+03 1.099891001158368375e+01
7.648739987595250568e+03 1.099896164572588297e+01
7.666989985173451714e+03 1.099901315193543105e+01
7.679390951150699948e+03 1.099904791584354058e+01
7.923590954334800699e+03 1.099970164317382881e+01
8.237242187213250872e+03 1.100045602150400548e+01
8.318994381450949732e+03 1.100063753054747551e+01
8.337144377595250262e+03 1.100067712555402899e+01
8.355394375173451408e+03 1.100071668509685630e+01
8.606144381150699701e+03 1.100123583357465940e+01
9.078510152213249967e+03 1.100209918560941880e+01
9.313125921450950045e+03 1.100247736439465740e+01
9.331275917595250576e+03 1.100250538243807874e+01
9.349525915173449903e+03 1.100253338175817142e+01
9.600275921150700015e+03 1.100290142832181495e+01
1.029339347721324884e+04 1.100378507819909046e+01
1.074876102145094956e+04 1.100427102168713844e+01
1.076691100759524852e+04 1.100428894889906850e+01
1.078516099517344992e+04 1.100430687007378161e+01
1.103591103115070109e+04 1.100454301180615602e+01
1.204781845221325057e+04 1.100535941816979957e+01
1.282197582145094930e+04 1.100585368779042916e+01
1.284012580759524826e+04 1.100586396357281238e+01
1.285837579517344966e+04 1.100587424019580851e+01
1.310912578115070028e+04 1.100601005866954019e+01
1.458140070221325004e+04 1.100668569258725782e+01
1.581592562145094962e+04 1.100710845796883319e+01
1.583407560759525040e+04 1.100711368710371652e+01
1.585232559517344998e+04 1.100711891931837982e+01
1.610307563115070116e+04 1.100718831884877602e+01
1.824017180221325179e+04 1.100768575277555072e+01
2.013951792145095169e+04 1.100799751889491596e+01
2.015766790759524883e+04 1.100799987881580577e+01
2.017591789517345023e+04 1.100800224144676420e+01
2.042666793115069959e+04 1.100803370756585231e+01
2.352383900221324802e+04 1.100835977304331159e+01
2.638326004153719987e+04 1.100856243930976852e+01
2.640141007768149939e+04 1.100856339941029738e+01
2.641966009517345083e+04 1.100856436130506566e+01
2.667041008115069781e+04 1.100857723818295142e+01
3.115403470221324824e+04 1.100877224574491997e+01
3.539990934153719718e+04 1.100889559700447684e+01
3.541805937768150761e+04 1.100889598146670245e+01
3.543630939517344814e+04 1.100889636692717133e+01
3.568705938115069875e+04 1.100890155415058480e+01
4.217287530221324414e+04 1.100901458261943411e+01
4.842094119153720385e+04 1.100908258308732712e+01
4.843909117768150463e+04 1.100908271355896417e+01
4.845734119517345243e+04 1.100908284447950614e+01
4.870809118115069577e+04 1.100908461704870867e+01
5.808529115221325628e+04 1.100914441307823033e+01
6.722474112145094841e+04 1.100918943153336116e+01
6.724289110759524920e+04 1.100918950535348451e+01
6.726114109517345787e+04 1.100918957948864652e+01
6.751189108115069394e+04 1.100919058907447656e+01
8.106456715221324703e+04 1.100923644551645530e+01
9.437949322145094629e+04 1.100926150204397658e+01
9.439764320759526163e+04 1.100926151999182245e+01
9.441589319517341210e+04 1.100926153802044105e+01
9.466664318115064816e+04 1.100926178395687316e+01
1.142491650522132550e+05 1.100927840733851149e+01
1.335939372415372054e+05 1.100928868340746014e+01
1.336120876776814985e+05 1.100928868955637796e+01
1.336303375951734197e+05 1.100928869573540503e+01
1.338810873811506026e+05 1.100928878026016378e+01
1.621713691522132722e+05 1.100929720215368768e+01
1.902239012415372708e+05 1.100930276520954543e+01
1.902420511776815110e+05 1.100930276769440930e+01
1.902603010951734032e+05 1.100930277019235071e+01
1.905110513811506680e+05 1.100930280447870935e+01
2.313762946522132552e+05 1.100930878081465636e+01
2.720037882415371714e+05 1.100931544234033765e+01
2.720219381776815280e+05 1.100931544546290475e+01
2.720401880951735075e+05 1.100931544860234723e+01
2.722909383811505977e+05 1.100931549168338996e+01
3.313158071522132377e+05 1.100932371833411061e+01
3.901029257415372413e+05 1.100932708160784479e+01
3.901210756776814815e+05 1.100932708173975350e+01
3.901393260951734264e+05 1.100932708187226616e+01
3.903900763811507495e+05 1.100932708369049529e+01
4.756394386522132554e+05 1.100932766252652506e+01
5.606510507415371248e+05 1.100932812129473781e+01
5.606692006776814815e+05 1.100932812137438432e+01
5.606874505951735191e+05 1.100932812144295880e+01
