5.430873446847999730e+02 9.996412786555795016e-01 2.946936611198002951e-04 1.000395575423361327e+00 5.617872797319641617e-04
5.432373446848000640e+02 9.995150826093712748e-01 4.592937990968099849e-04 1.000185947464561131e+00 9.020476522913506044e-04
5.433500068347999559e+02 9.994040835455800798e-01 4.842737919570291611e-04 1.000018933999059501e+00 9.874021033712395909e-04
5.434500068348000923e+02 9.993365793880780723e-01 4.696873012995504584e-04 9.999024413910780895e-01 1.011600572345230757e-03
5.436000068347999559e+02 9.992700382952661720e-01 4.347417041411584028e-04 9.997810562417612790e-01 1.020273094471397211e-03
5.437500068347999331e+02 9.992307440854204525e-01 3.965487702043995382e-04 9.996893066748115952e-01 1.023571334714729487e-03
5.438500068347999559e+02 9.992159179060885466e-01 3.716568813552716902e-04 9.996378784181060295e-01 1.021626471533414182e-03
5.439500068347999786e+02 9.992077881862841959e-01 3.494720726460075677e-04 9.995937966932235685e-01 1.018367624592857743e-03
5.441000068347999559e+02 9.992026734995984594e-01 3.230624136096782906e-04 9.995362075961072845e-01 1.012181677429448059e-03
5.442500068347999331e+02 9.992025146847349770e-01 3.006170587753545227e-04 9.994874008231738882e-01 1.005279483984568983e-03
5.443500068347999559e+02 9.992042606076212419e-01 2.887947546245749997e-04 9.994582544552553793e-01 1.000378208037520054e-03
5.444500068347999786e+02 9.992067261760809727e-01 2.784818207993167713e-04 9.994316755500813887e-01 9.952616057973483719e-04
5.445560981848000210e+02 9.992100038533505701e-01 2.689217495288017995e-04 9.994057565221805550e-01 9.898329049307208038e-04
5.447060981847999983e+02 9.992153400684472553e-01 2.574071100849326761e-04 9.993724449686653966e-01 9.821510292630907663e-04
5.448500068347999559e+02 9.992213125996383116e-01 2.475355052378648991e-04 9.993436098252672650e-01 9.747765642230799389e-04
5.449500068347999786e+02 9.992259329179823402e-01 2.416500483294876478e-04 9.993251664238999021e-01 9.696861355798422604e-04
5.450558274087500195e+02 9.992310931353681758e-01 2.360516306914776203e-04 9.993068916403649027e-01 9.644100406986166408e-04
5.452058274087499967e+02 9.992387851125000831e-01 2.291313061955028302e-04 9.992827711399479007e-01 9.570285072433142590e-04
5.453500068348000696e+02 9.992466660295764580e-01 2.231278895029223212e-04 9.992615253992547242e-01 9.499962408161685906e-04
5.454500068347999786e+02 9.992524258859393216e-01 2.195284350203947910e-04 9.992477789324116788e-01 9.452904206433198698e-04
5.456000068348000696e+02 9.992613270774189926e-01 2.148808589465794742e-04 9.992282825501183074e-01 9.383678648397796073e-04
5.457500068348000468e+02 9.992706140363706302e-01 2.106936874212132381e-04 9.992102292775948413e-01 9.314661245530522684e-04
5.458500068348000696e+02 9.992770565686094342e-01 2.083325146554311025e-04 9.991990380483291023e-01 9.270435152698076236e-04
5.459500068347999786e+02 9.992836552485445667e-01 2.062374903383740004e-04 9.991882008159947981e-01 9.227725269287954989e-04
5.461000068348000696e+02 9.992937996815302037e-01 2.036481427046469672e-04 9.991727639340083345e-01 9.163686469178639830e-04
5.462500068348000468e+02 9.993042944547997353e-01 2.014080062984025888e-04 9.991584373743098713e-01 9.100454453031885885e-04
5.463500068348000696e+02 9.993115222103546857e-01 2.002516731560157425e-04 9.991494261468953919e-01 9.060351410081927742e-04
5.464500068348000923e+02 9.993188994928853264e-01 1.993076965851658185e-04 9.991406543826435449e-01 9.021234030559184026e-04
5.466000068348000696e+02 9.993302335301735839e-01 1.983533385977395984e-04 9.991280870866258157e-01 8.962583643920187665e-04
5.467500068347999331e+02 9.993419308644303500e-01 1.976998141879996189e-04 9.991163640656576250e-01 8.904648235714249151e-04
5.468500068348000696e+02 9.993499749883884009e-01 1.975603668108577831e-04 9.991089711540741547e-01 8.867993261841943106e-04
5.469500068348000923e+02 9.993581872965379143e-01 1.976181800750668549e-04 9.991017210317025832e-01 8.832365178943874483e-04
5.471000068348000696e+02 9.993708076392742168e-01 1.981402745542827344e-04 9.990912618134893952e-01 8.778947784438758143e-04
5.472500068347999331e+02 9.993838495522132659e-01 1.989526502573492296e-04 9.990814032061632322e-01 8.725543583921646813e-04
5.473500068348000696e+02 9.993928263847803306e-01 1.997895059313001850e-04 9.990752880866138330e-01 8.691583883291517957e-04
5.474500068348000923e+02 9.994020091091616598e-01 2.008321483713617641e-04 9.990692156736434848e-01 8.659272251068911947e-04
5.476000068348000696e+02 9.994161468188834663e-01 2.028706580190819183e-04 9.990603772666218907e-01 8.610840780571240487e-04
5.477500068347999331e+02 9.994307929070324059e-01 2.052359416798422672e-04 9.990519607657832868e-01 8.562422550710501162e-04
5.478500068347999559e+02 9.994408835715796746e-01 2.071464136477296606e-04 9.990466481730215786e-01 8.530473573430587958e-04
5.479500068348000923e+02 9.994512328046065708e-01 2.092907648038819246e-04 9.990415892222219707e-01 8.500051874908495916e-04
5.481000068348000696e+02 9.994672025477271404e-01 2.130752665268130595e-04 9.990340678777084316e-01 8.456247309219450461e-04
5.482500068348000468e+02 9.994838035570176027e-01 2.172573449542214343e-04 9.990268092307946768e-01 8.412455876567939000e-04
5.483500068347999559e+02 9.994952804142979153e-01 2.204634189074391527e-04 9.990221568352365411e-01 8.383275662939674872e-04
5.484500068348000923e+02 9.995070796609494268e-01 2.239718002174662657e-04 9.990176923758866678e-01 8.354169708959631934e-04
5.486000068348000696e+02 9.995253320460919522e-01 2.299796695939697907e-04 9.990113648127253443e-01 8.313293375148922372e-04
5.487500068348000468e+02 9.995443829957764148e-01 2.365227895700278994e-04 9.990050913321871784e-01 8.273763294964688476e-04
5.488500068347999559e+02 9.995575995344937459e-01 2.414607038088515398e-04 9.990010221976524107e-01 8.247423122144541046e-04
5.489500068347999786e+02 9.995712167730885778e-01 2.468211064404757238e-04 9.989970650070176816e-01 8.221091422403565500e-04
5.490743721598000775e+02 9.995887109074171883e-01 2.542368299393941425e-04 9.989923324858834830e-01 8.188356931623534327e-04
5.492243721598000548e+02 9.996106154468350491e-01 2.641106596436622474e-04 9.989870077175604379e-01 8.150818559681686842e-04
5.493500068348000696e+02 9.996298682196791408e-01 2.732257447791012258e-04 9.989825552463950098e-01 8.120980287724805218e-04
5.494500068347999786e+02 9.996458017753119263e-01 2.812913699903862841e-04 9.989790739098587391e-01 8.097240435273677468e-04
5.496000068347999559e+02 9.996705122736502247e-01 2.950132824526132758e-04 9.989740014020488390e-01 8.061648598490247196e-04
5.497500068347999331e+02 9.996964609497286380e-01 3.099363523317135772e-04 9.989691591944532822e-01 8.026067514516782055e-04
5.498500068348000696e+02 9.997145940385621099e-01 3.212203511337624108e-04 9.989661271456481417e-01 8.003053291721640974e-04
5.499500068347999786e+02 9.997333438045230558e-01 3.335233626843767379e-04 9.989631446819914329e-01 7.981196461969336563e-04
5.501000068347999559e+02 9.997623594350788512e-01 3.546337448459632052e-04 9.989586806660661900e-01 7.949110036054156956e-04
5.502500068347999331e+02 9.997927617211427309e-01 3.777282057287551301e-04 9.989543295187298666e-01 7.917034105417746674e-04
5.503500068348000696e+02 9.998139987305513232e-01 3.953606975754216709e-04 9.989515162925719505e-01 7.895660974048091625e-04
5.504500068348000923e+02 9.998358526938626589e-01 4.147260525014803494e-04 9.989487944697662547e-01 7.874294775619533875e-04
5.506000068347999559e+02 9.998692245723980188e-01 4.483200517798326362e-04 9.989449140558321893e-01 7.843635581019084901e-04
5.507500068347999331e+02 9.999036257271362027e-01 4.853529988815796477e-04 9.989411105552423731e-01 7.814026032422978539e-04
5.508500068347999559e+02 9.999272768980338455e-01 5.139320745813806069e-04 9.989386012389829261e-01 7.794766338025051373e-04
5.509500068348000923e+02 9.999510951193207875e-01 5.455298417464902192e-04 9.989361280492675688e-01 7.775513508075321354e-04
5.510989729632500485e+02 9.999855138959213852e-01 6.004065790620339432e-04 9.989325395188678458e-01 7.746847912547483389e-04
5.512489729632499120e+02 1.000018642913493849e+00 6.615950928498370420e-04 9.989290818350883283e-01 7.717991884840576678e-04
5.513500068347999559e+02 1.000039866014234224e+00 7.093367522944058878e-04 9.989268991711272028e-01 7.699183278585220933e-04
5.514500068348000923e+02 1.000058796055236066e+00 7.615241389072401708e-04 9.989247533632391596e-01 7.681505843546333626e-04
5.516000068347999559e+02 1.000080121475917627e+00 8.515335952461955621e-04 9.989215223220245798e-01 7.655463849952074589e-04
5.517500068347999331e+02 1.000090769479252906e+00 9.494549958352648021e-04 9.989183517903562626e-01 7.629430727277988029e-04
5.518500068347999559e+02 1.000090265136599266e+00 1.022318493412223764e-03 9.989162886986893142e-01 7.612084278758970198e-04
5.519500068347999786e+02 1.000081074399015391e+00 1.099339727554291728e-03 9.989142757289839469e-01 7.594743668747524741e-04
5.520678858998001033e+02 1.000056932538827104e+00 1.193594707981213664e-03 9.989119866958077187e-01 7.574310730911551232e-04
5.522178858998000806e+02 1.000002797659048426e+00 1.312969918829738408e-03 9.989092636019701876e-01 7.549681090655871408e-04
5.523500068347999559e+02 9.999311942180300061e-01 1.412869132010991739e-03 9.989068219937992099e-01 7.528987043937427704e-04
5.524500068347999786e+02 9.998623694616693980e-01 1.478531037932449008e-03 9.989049888007309752e-01 7.513331405702631909e-04
5.526000068347999559e+02 9.997450837805242907e-01 1.548973435774145431e-03 9.989022888359403440e-01 7.489860225655890335e-04
5.527500068348000468e+02 9.996188280120414937e-01 1.597823091752504417e-03 9.988996692530736077e-01 7.466396818554680345e-04
5.528500068347999559e+02 9.995351778461639691e-01 1.608251098137016303e-03 9.988979822229995253e-01 7.450762531571465111e-04
5.529500068347999786e+02 9.994592873726588778e-01 1.605996323776038692e-03 9.988963679268152429e-01 7.435311312899497982e-04
5.534266562993000207e+02 9.992031947053319207e-01 1.566459621091937293e-03 9.988889098525692845e-01 7.367400623393726474e-04
5.539180662373000814e+02 9.989814806184234008e-01 1.526225327230148771e-03 9.988818651128158477e-01 7.298836763135463628e-04
5.543754548201000034e+02 9.987803352791810862e-01 1.405363414812013049e-03 9.988756997203547261e-01 7.240410682710765383e-04
5.548355336796000756e+02 9.986542623488577908e-01 1.269030002724182409e-03 9.988700571807269668e-01 7.182445468571707018e-04
5.553115911822999351e+02 9.985656694517897058e-01 1.111171340670093254e-03 9.988645152153977635e-01 7.127337031103110837e-04
5.557903389647999575e+02 9.985364272932156782e-01 9.495693162239422563e-04 9.988594427635435480e-01 7.072668428845391977e-04
5.559506401875499932e+02 9.985472140378759409e-01 9.063585507891732881e-04 9.988578144246162971e-01 7.055815570640675558e-04
5.563752255875499486e+02 9.985558913507294188e-01 8.143761406736040693e-04 9.988535793594208734e-01 7.011253928168696692e-04
5.567644828807000295e+02 9.985747657494634666e-01 7.300849096315517074e-04 9.988500435220016849e-01 6.970917562924149220e-04
5.572103470291499434e+02 9.986119857355648666e-01 6.652578109261633949e-04 9.988461258665297660e-01 6.928307150732048239e-04
5.576666095371999745e+02 9.986445639804721885e-01 6.037308743519222663e-04 9.988423444992161615e-01 6.884721761323653972e-04
5.578096623137499819e+02 9.986579230580701072e-01 5.849479155280887200e-04 9.988412832797349816e-01 6.871685649162404593e-04
5.583440273347999891e+02 9.987109723072916667e-01 5.442378435982621419e-04 9.988372085606165296e-01 6.825087136309740486e-04
5.588787818798000444e+02 9.987554107421995342e-01 5.085372856759192133e-04 9.988334850448370439e-01 6.779055565282373621e-04
5.594295150747999514e+02 9.988055930176202857e-01 4.930296777307405318e-04 9.988298186292469127e-01 6.735161499893763679e-04
5.599829385448000494e+02 9.988479231694769034e-01 4.809809922099105798e-04 9.988264480573247894e-01 6.691578858301464082e-04
5.605523406547999912e+02 9.988918693453981978e-01 4.900933889653563821e-04 9.988231287309361495e-01 6.649909622401832185e-04
5.611244330447999573e+02 9.989192786900414900e-01 5.028278829548401717e-04 9.988200750463882560e-01 6.608521714432897621e-04
5.617125040798000555e+02 9.989401120679451962e-01 5.193987803160384723e-04 9.988170676708091333e-01 6.568860812227173256e-04
5.623032653898000035e+02 9.989519451987064480e-01 5.366273100751042888e-04 9.988142971215899779e-01 6.529446936631495184e-04
5.626754690206998930e+02 9.989554806895831751e-01 5.454537431314949222e-04 9.988126158753308781e-01 6.506181614323823786e-04
5.631959262956999055e+02 9.989594834837254300e-01 5.569385355846208016e-04 9.988103438266076051e-01 6.473693469037933041e-04
5.635194355847999077e+02 9.989603675916691738e-01 5.640691874071880173e-04 9.988090649647993757e-01 6.453903321053363132e-04
5.638252828182498888e+02 9.989596654779636653e-01 5.693020442774057895e-04 9.988078502546237081e-01 6.436152865831074477e-04
5.643617187332499725e+02 9.989592406184477635e-01 5.773897394329898652e-04 9.988057707858624124e-01 6.405077179317696014e-04
5.647729436048000480e+02 9.989579841232336666e-01 5.835841063138889548e-04 9.988043180268573185e-01 6.381612395637493084e-04
5.654170213848000230e+02 9.989544779013207476e-01 5.908717225949522726e-04 9.988020758609675864e-01 6.346749394414422834e-04
5.660637894848000542e+02 9.989508901314037015e-01 5.977869391236073290e-04 9.988000091090908361e-01 6.312060756051862155e-04
5.667265362347999371e+02 9.989458952008388737e-01 6.044559752302751691e-04 9.987979775567309426e-01 6.278441437000826641e-04
5.673919732347999343e+02 9.989390222777480011e-01 6.110836757615932795e-04 9.987960989205859619e-01 6.244959689097312862e-04
5.680003287075501248e+02 9.989306289201027589e-01 6.148021404129968897e-04 9.987944517341619255e-01 6.215815268057439495e-04
5.685847005575500361e+02 9.989220495318872350e-01 6.179490765960504815e-04 9.987929595170467190e-01 6.187838468724790727e-04
5.687574947847999738e+02 9.989188365808936432e-01 6.188786080960843438e-04 9.987925618504991387e-01 6.179816907572653834e-04
5.689990159006999875e+02 9.989130953949081348e-01 6.185160014997186963e-04 9.987919853280055049e-01 6.168847130247489966e-04
5.695993664006999779e+02 9.989035215550858826e-01 6.147127415444758949e-04 9.987905759402954109e-01 6.141646211898992664e-04
5.701603541847999850e+02 9.988955068869053155e-01 6.111616552514484088e-04 9.987893673508162484e-01 6.116445726086568342e-04
5.703820802587499657e+02 9.988915524940098489e-01 6.088145162695398705e-04 9.987889022546895257e-01 6.106845263384045111e-04
5.709984094087500353e+02 9.988850633708276083e-01 6.000465285638109051e-04 9.987876312717809402e-01 6.080237374026309979e-04
5.716005514347999679e+02 9.988816574254051339e-01 5.914857816142839219e-04 9.987864929579594042e-01 6.054437621573204335e-04
5.723379738347998682e+02 9.988802686719521207e-01 5.818866952125908293e-04 9.987851511400401838e-01 6.023951947857478966e-04
5.730780865348000361e+02 9.988815037707740041e-01 5.723995146125654713e-04 9.987839177484437725e-01 5.993526703013745630e-04
5.738341778848000558e+02 9.988854881831299437e-01 5.663758867011792078e-04 9.987827224153079664e-01 5.963477755576093459e-04
5.745929594847999624e+02 9.988895312841357121e-01 5.609418111713328171e-04 9.987816213562510370e-01 5.933453896354357916e-04
5.750305043006999313e+02 9.988931313243553101e-01 5.596192410978884221e-04 9.987810193799563363e-01 5.916579126075189503e-04
5.756947694007000109e+02 9.988967589604155206e-01 5.585403611711611772e-04 9.987801467352516172e-01 5.891015251193891305e-04
5.761451702847999741e+02 9.988993369116372367e-01 5.578106133527757421e-04 9.987796105851270978e-01 5.873825665398591965e-04
5.766002578587500693e+02 9.989024390248391061e-01 5.584566613510924147e-04 9.987790795511153341e-01 5.856830763617421618e-04
