1.713263967963799814e+03 9.997337528521447192e-01 4.451088463455538354e-06 9.998162322669278401e-01 4.448626137409496710e-06
1.718663971435699978e+03 9.997354394362099050e-01 4.396524215380706185e-06 9.998174012689581280e-01 4.393710721960209462e-06
1.720927688802000148e+03 9.997361416313262916e-01 4.373975259731917043e-06 9.998178879275322339e-01 4.371029585806769463e-06
1.724091940581699873e+03 9.997371184017435075e-01 4.342660956516126163e-06 9.998185648741406695e-01 4.339530351121822188e-06
1.729491941435699800e+03 9.997387731584916892e-01 4.289787137598752580e-06 9.998197118055850430e-01 4.286369728235090222e-06
1.732241051184099888e+03 9.997396094649726450e-01 4.263208855883715131e-06 9.998202913894876920e-01 4.259662546827659966e-06
1.734957252963800101e+03 9.997404317849498678e-01 4.237119541285544232e-06 9.998208612868463296e-01 4.233445728076850302e-06
1.740357256435699810e+03 9.997420553590100623e-01 4.185853748070057626e-06 9.998219865497487424e-01 4.181962763619126521e-06
1.743591757544700158e+03 9.997430204003924237e-01 4.155449863586640821e-06 9.998226553321467591e-01 4.151446776417112936e-06
1.745859904324400077e+03 9.997436940039975406e-01 4.134268938224014103e-06 9.998231221243935041e-01 4.130187133829587970e-06
1.751259906435700259e+03 9.997452871535130736e-01 4.084582638422558213e-06 9.998242262827612414e-01 4.080356242457314164e-06
1.754979798802000005e+03 9.997463757918155780e-01 4.050658745404701102e-06 9.998249806748801261e-01 4.046349799425983488e-06
1.756799890581699856e+03 9.997469059759396259e-01 4.034161020848947991e-06 9.998253480806154059e-01 4.029811620504276994e-06
1.762199891435699783e+03 9.997484693036343684e-01 3.985965741536623072e-06 9.998264314709900402e-01 3.981544032290175248e-06
1.766405178801999909e+03 9.997496765358944160e-01 3.948673811457721320e-06 9.998272680011895952e-01 3.944210253224229206e-06
1.767777220581699794e+03 9.997500686382906343e-01 3.936582566170097980e-06 9.998275397058407066e-01 3.932105332430176142e-06
1.773177221435699948e+03 9.997516027763106994e-01 3.889838670148962915e-06 9.998286028219774968e-01 3.885359137663365285e-06
1.777867896184099891e+03 9.997529238327850232e-01 3.849426694846449763e-06 9.998295181571767998e-01 3.844955930063228091e-06
1.778791882963799935e+03 9.997531829409077586e-01 3.841516127655400356e-06 9.998296976840774786e-01 3.837047091522889214e-06
1.784191886435700098e+03 9.997546885343641110e-01 3.796163045569333045e-06 9.998307409278321956e-01 3.791756918907786442e-06
1.789367953801999647e+03 9.997561187576298192e-01 3.752810519798764380e-06 9.998317318542173648e-01 3.748470788942621146e-06
1.789843885581700079e+03 9.997562496892397066e-01 3.748849010511990459e-06 9.998318225949223148e-01 3.744515395606588186e-06
1.795243886435700006e+03 9.997577273507417539e-01 3.704868030865015201e-06 9.998328463961865253e-01 3.700656599474169676e-06
1.800905346184099926e+03 9.997592622924957872e-01 3.658847341102829495e-06 9.998339098341310072e-01 3.654768295511031506e-06
1.806263202963800268e+03 9.997607015268126229e-01 3.616479454243720840e-06 9.998349068745754353e-01 3.612569164809356809e-06
1.811663206435699976e+03 9.997621390639336303e-01 3.573869805460305490e-06 9.998359027455407944e-01 3.570132760125864186e-06
1.812480081184100072e+03 9.997623554388568312e-01 3.567552722014182899e-06 9.998360526554074257e-01 3.563847417737606912e-06
1.817408547963799947e+03 9.997636542499989121e-01 3.529660103052231088e-06 9.998369523624662802e-01 3.526145767498081740e-06
1.822808551435700110e+03 9.997650654769552059e-01 3.488308926585772095e-06 9.998379299061682657e-01 3.485008630668457071e-06
1.824092151184099976e+03 9.997653990820223324e-01 3.478670976684671132e-06 9.998381609975119932e-01 3.475427788020294707e-06
1.828591232963800167e+03 9.997665625635868691e-01 3.445084827030408029e-06 9.998389668469932490e-01 3.442041497870886990e-06
1.833991236435699875e+03 9.997679478586737334e-01 3.405002859545289641e-06 9.998399263620862953e-01 3.402204363932535480e-06
1.835741557544699845e+03 9.997683942510700028e-01 3.392233163403973751e-06 9.998402355251810869e-01 3.389519265710273351e-06
1.839811254324399897e+03 9.997694270524496440e-01 3.362714184937872787e-06 9.998409507668492013e-01 3.360196814232402669e-06
1.845211256435699852e+03 9.997707870157623855e-01 3.323837756808401048e-06 9.998418926435009846e-01 3.321584730566751837e-06
1.847428301184100064e+03 9.997713418715722389e-01 3.308118499684089656e-06 9.998422768798467253e-01 3.305977268135137652e-06
1.851068612963799978e+03 9.997722484279322197e-01 3.282460674442701117e-06 9.998429046669925491e-01 3.280502910407923810e-06
1.856468616435700142e+03 9.997735836946136656e-01 3.244760211593422836e-06 9.998438293134203070e-01 3.243075097531879201e-06
1.859152386184100124e+03 9.997742428557838679e-01 3.226279290389451324e-06 9.998442857348275314e-01 3.224730248203918786e-06
1.862363312963799899e+03 9.997750276398307268e-01 3.204302367415901836e-06 9.998448291484814954e-01 3.202916075533311683e-06
1.867763316435700062e+03 9.997763386637207317e-01 3.167768939730945029e-06 9.998457369058523225e-01 3.166652929900440420e-06
1.870913806184099940e+03 9.997770980528235540e-01 3.146712258617884360e-06 9.998462626946138521e-01 3.145752057178046390e-06
1.873695347963800259e+03 9.997777653253897556e-01 3.128225486396377417e-06 9.998467246872067005e-01 3.127402820153155387e-06
1.879095351435699968e+03 9.997790525118682714e-01 3.092823621706643042e-06 9.998476158775931877e-01 3.092258723347915716e-06
1.882712563802000204e+03 9.997799084116283375e-01 3.069357504222068112e-06 9.998482083706711210e-01 3.068960848501739998e-06
1.885064720581700158e+03 9.997804623552066783e-01 3.054190648825304304e-06 9.998485918279136353e-01 3.053903377689275990e-06
1.890464721435700085e+03 9.997817261729993188e-01 3.019897427057378190e-06 9.998494667650386081e-01 3.019845461475455189e-06
1.894548656184100309e+03 9.997826747135880598e-01 2.994177196967445809e-06 9.998501233116227072e-01 2.994297085626944332e-06
1.896471427963800124e+03 9.997831191319288546e-01 2.982138279665608917e-06 9.998504309600151352e-01 2.982339063678994050e-06
1.901871431435699833e+03 9.997843601943132708e-01 2.948893103601382716e-06 9.998512900225812183e-01 2.949299167889059673e-06
1.906422093802000063e+03 9.997853976113558749e-01 2.921056228429417654e-06 9.998520080823786182e-01 2.921628905443569809e-06
1.907915480581699967e+03 9.997857365483190373e-01 2.911976679698694638e-06 9.998522426633011939e-01 2.912604019310942555e-06
1.913315481435699894e+03 9.997869552717685293e-01 2.879788201740156679e-06 9.998530861903843769e-01 2.880583885938498835e-06
1.918332863802000020e+03 9.997880781948029760e-01 2.850023126813844142e-06 9.998538633502016548e-01 2.850969449322431487e-06
1.919396865581700013e+03 9.997883153096415176e-01 2.843748714818695332e-06 9.998540274344202006e-01 2.844726972051981205e-06
1.924796866435700167e+03 9.997895120829373150e-01 2.812582575448775393e-06 9.998548556990946024e-01 2.813687589282267410e-06
1.930280973801999608e+03 9.997907170813333799e-01 2.781020502644646467e-06 9.998556895833639047e-01 2.782250577041153305e-06
1.930915590581699917e+03 9.997908559591052180e-01 2.777389318361594426e-06 9.998557856798691024e-01 2.778633860137061333e-06
1.936315591435699844e+03 9.997920312449706248e-01 2.747182311673462799e-06 9.998565989860338510e-01 2.748509335099266023e-06
1.941869596435699805e+03 9.997932298042256916e-01 2.716128138339912130e-06 9.998574283376078231e-01 2.717539563621089738e-06
1.942471652963800125e+03 9.997933591698893174e-01 2.712823656988245558e-06 9.998575178747699521e-01 2.714241235501764071e-06
1.948044327963800015e+03 9.997945502442424637e-01 2.682605056289475704e-06 9.998583420189854909e-01 2.684064985584625732e-06
1.953444331435699723e+03 9.997956946519009902e-01 2.653362705179831450e-06 9.998591338500046888e-01 2.654861932486349548e-06
1.954289208802000076e+03 9.997958728296467701e-01 2.648890611307132973e-06 9.998592571682687336e-01 2.650389894826104077e-06
1.959656395581700053e+03 9.997969992789033089e-01 2.620631391003640969e-06 9.998600365244780797e-01 2.622131012592488224e-06
1.965056396435699980e+03 9.997981232866027801e-01 2.592291900071046997e-06 9.998608142045467551e-01 2.593787285432441645e-06
1.966349331184100265e+03 9.997983910506369476e-01 2.585642295911444374e-06 9.998609994670473178e-01 2.587128758063402217e-06
1.971305802963800033e+03 9.997994123441045211e-01 2.560278844479319205e-06 9.998617060519677802e-01 2.561731193867242667e-06
1.976705806435699969e+03 9.998005164590700877e-01 2.532786627209542403e-06 9.998624699194336163e-01 2.534195040327637878e-06
1.978446796184100322e+03 9.998008704919607581e-01 2.524091125698709005e-06 9.998627148469999559e-01 2.525476651045678695e-06
1.982992547963800234e+03 9.998017902755417241e-01 2.501513201132254059e-06 9.998633511514953831e-01 2.502839085829497459e-06
1.988392551435700170e+03 9.998028748260727738e-01 2.474874111615884024e-06 9.998641014542964944e-01 2.476121173462722174e-06
1.990581593802000043e+03 9.998033119316399597e-01 2.464255536308202174e-06 9.998644038303353687e-01 2.465462273369768199e-06
1.994716630581700429e+03 9.998041335231906412e-01 2.444306535924530671e-06 9.998649721813430702e-01 2.445437213700847462e-06
2.000116631435700356e+03 9.998051988840452875e-01 2.418476350429851204e-06 9.998657091967909638e-01 2.419499680342643022e-06
2.002753726184099833e+03 9.998057159476726463e-01 2.406051050048780441e-06 9.998660668816409247e-01 2.407014891554670538e-06
2.006478052963799882e+03 9.998064426064487975e-01 2.388607828540724560e-06 9.998665695610403636e-01 2.389487742422526245e-06
2.011878056435700046e+03 9.998074892179475981e-01 2.363569831714284730e-06 9.998672935586718769e-01 2.364320979117903111e-06
2.014963203802000180e+03 9.998080832376452509e-01 2.349447985363460363e-06 9.998677044733281782e-01 2.350120298477323288e-06
2.018276810581700374e+03 9.998087182785755367e-01 2.334370443106216320e-06 9.998681437097890479e-01 2.334958145304971446e-06
2.023676811435700074e+03 9.998097463933801610e-01 2.310077009338443925e-06 9.998688549212887411e-01 2.310522099251510721e-06
2.027210016184099914e+03 9.998104145447053170e-01 2.294351925182703732e-06 9.998693170790633467e-01 2.294700730101076152e-06
2.030112907963799898e+03 9.998109608929803827e-01 2.281503249571891574e-06 9.998696949803744793e-01 2.281772983319845409e-06
2.035512911435700062e+03 9.998119710001805993e-01 2.257929951401542669e-06 9.998703937192338076e-01 2.258051269915007101e-06
2.039494171184099969e+03 9.998127105149672289e-01 2.240718972969629313e-06 9.998709051931025105e-01 2.240730114567102287e-06
2.041986342963800098e+03 9.998131710927776750e-01 2.230003762682261029e-06 9.998712238117191120e-01 2.229945950899358043e-06
2.047386346435700034e+03 9.998141635672623817e-01 2.207117757890512362e-06 9.998719102907079881e-01 2.206913314099541417e-06
2.051815657544699661e+03 9.998149716104386409e-01 2.188485179540651402e-06 9.998724691705914713e-01 2.188161454263582473e-06
2.053897114324400263e+03 9.998153495981294547e-01 2.179780080758927995e-06 9.998727305854575587e-01 2.179400292870563993e-06
2.059297116435699991e+03 9.998163246539921722e-01 2.157544106809701453e-06 9.998734050307084287e-01 2.157026206203970021e-06
2.064174481184099932e+03 9.998171986417407897e-01 2.137572578295536919e-06 9.998740095121710914e-01 2.136931976780709188e-06
2.065845222963799642e+03 9.998174966519131068e-01 2.130768566826958796e-06 9.998742156252150570e-01 2.130085909823439447e-06
2.071245226435700260e+03 9.998184548179516185e-01 2.109160383589147872e-06 9.998748783338509138e-01 2.108354077281621695e-06
2.076570646184100042e+03 9.998193922058370431e-01 2.087939942499896183e-06 9.998755266650375395e-01 2.087013990937031700e-06
2.077830667963800352e+03 9.998196130087493305e-01 2.082947288897351372e-06 9.998756793751993888e-01 2.081992999431110809e-06
2.083230671435700060e+03 9.998205544568480319e-01 2.061949247169596039e-06 9.998763305268114632e-01 2.060890862886141018e-06
2.089004147544700118e+03 9.998215528543117347e-01 2.039555172082423443e-06 9.998770210177463369e-01 2.038387133513443480e-06
2.095230232544700357e+03 9.998226202761955062e-01 2.015943779094188087e-06 9.998777592460941221e-01 2.014678910021953719e-06
2.101068826435700430e+03 9.998236125427646392e-01 1.993871705064597952e-06 9.998784454563730550e-01 1.992519103950799068e-06
2.101913577963799980e+03 9.998237554796370885e-01 1.990718726902753963e-06 9.998785443178210830e-01 1.989355166021005737e-06
2.107719741184099803e+03 9.998247327255497252e-01 1.969327456423113288e-06 9.998792201648564193e-01 1.967901926460377056e-06
2.113983166184099900e+03 9.998257780678158069e-01 1.946326369135134521e-06 9.998799430383402687e-01 1.944837680869031549e-06
2.119863747963800051e+03 9.998267508818475813e-01 1.925233723966062087e-06 9.998806157561092034e-01 1.923708255747273941e-06
2.125263751435700215e+03 9.998276370707367411e-01 1.905909349215588062e-06 9.998812285648855935e-01 1.904351942417420675e-06
2.126528681184100151e+03 9.998278436533876157e-01 1.901465513103389551e-06 9.998813714437765343e-01 1.899905787829045926e-06
2.132017212963800375e+03 9.998287357331486769e-01 1.882278422546300501e-06 9.998819882877936216e-01 1.880708532924729882e-06
2.137417216435700084e+03 9.998296067502722151e-01 1.863460576360117497e-06 9.998825905610361220e-01 1.861884034787451183e-06
2.139111533801999940e+03 9.998298786935324589e-01 1.857642567974566619e-06 9.998827785946430291e-01 1.856069979718453928e-06
2.144208020581700112e+03 9.998306925757665109e-01 1.840236891282586779e-06 9.998833413733715370e-01 1.838675970907982199e-06
2.149608021435699811e+03 9.998315488485342017e-01 1.821897683414847133e-06 9.998839334195238626e-01 1.820353738195765274e-06
2.151731723802000033e+03 9.998318837737177889e-01 1.814811748172991045e-06 9.998841650068955866e-01 1.813280772817354173e-06
2.156436165581700152e+03 9.998326220531199571e-01 1.799196796432515023e-06 9.998846754751008481e-01 1.797694284776643637e-06
2.161836166435699852e+03 9.998334637046141227e-01 1.781391076358759141e-06 9.998852573901753082e-01 1.779926589569755539e-06
2.164389251184100431e+03 9.998338594508866528e-01 1.773095574960215661e-06 9.998855309680854120e-01 1.771654994674599402e-06
2.168701647963800042e+03 9.998345245310397145e-01 1.759157226091852974e-06 9.998859907756673104e-01 1.757756761558993135e-06
2.174101651435700205e+03 9.998353518833007492e-01 1.741834622958843849e-06 9.998865627548588764e-01 1.740489928862470328e-06
2.177084121184099786e+03 9.998358060777834400e-01 1.732382233593387402e-06 9.998868767677392411e-01 1.731073451553524570e-06
2.181004467963799925e+03 9.998364003344760720e-01 1.720020064675858375e-06 9.998872875555671058e-01 1.718758256392243746e-06
2.186404471435700088e+03 9.998372136503224095e-01 1.703152795205857198e-06 9.998878498205424625e-01 1.701960738963503424e-06
2.189816326184100035e+03 9.998377244038889611e-01 1.692618321767729245e-06 9.998882028671630673e-01 1.691474242758629575e-06
2.193344622963799793e+03 9.998382500272865459e-01 1.681781307094130975e-06 9.998885662006404829e-01 1.680686652329166455e-06
2.198744626435699956e+03 9.998390496506300851e-01 1.665370286897393259e-06 9.998891189446938998e-01 1.664355197397431356e-06
2.202585867544700250e+03 9.998396148067807410e-01 1.653811428857564428e-06 9.998895095817496026e-01 1.652855471719817096e-06
2.205722119324399955e+03 9.998400740663335728e-01 1.644425229926367343e-06 9.998898270103971919e-01 1.643517411498832917e-06
2.211122121435699682e+03 9.998408601659182215e-01 1.628481076041868329e-06 9.998903704180592822e-01 1.627658609839410909e-06
2.215392746184099906e+03 9.998414778013772208e-01 1.615989109864650442e-06 9.998907972770035846e-01 1.615235464025731074e-06
2.218136952963800013e+03 9.998418727717158783e-01 1.608002274965809720e-06 9.998910702611180090e-01 1.607292758544152852e-06
