1.111229999999999927e+04 1.439718392874741459e+00
1.111260000000000036e+04 1.559241174957926246e+00
1.111289999999999964e+04 1.645581998528313772e+00
1.111320000000000073e+04 1.699937304734088439e+00
1.111350000000000000e+04 1.726212487978562082e+00
1.111379999999999927e+04 1.729616120673038715e+00
1.111410000000000036e+04 1.715561188279013161e+00
1.111439999999999964e+04 1.688981987495074888e+00
1.111470000000000073e+04 1.654023777038239551e+00
1.111500000000000000e+04 1.613977178278819258e+00
1.111529999999999927e+04 1.571342883345659303e+00
1.111560000000000036e+04 1.527946924344713908e+00
1.111589999999999964e+04 1.485079755560996029e+00
1.111620000000000073e+04 1.443608885694775745e+00
1.111650000000000000e+04 1.404096672845444704e+00
1.111679999999999927e+04 1.366878001710702728e+00
1.111710000000000036e+04 1.332140537754330500e+00
1.111739999999999964e+04 1.299973355180767287e+00
1.111770000000000073e+04 1.271471960726985317e+00
1.111800000000000000e+04 1.243481703792848281e+00
1.111829999999999927e+04 1.218886629247383446e+00
1.111860000000000036e+04 1.195535372540611263e+00
1.111889999999999964e+04 1.174661348034413688e+00
1.111920000000000073e+04 1.155587625860657219e+00
1.111950000000000000e+04 1.137893824491645445e+00
1.111979999999999927e+04 1.122622851009842604e+00
1.112010000000000036e+04 1.107626296487333795e+00
1.112039999999999964e+04 1.095656673665400760e+00
1.112070000000000073e+04 1.083687050843395117e+00
1.112100000000000000e+04 1.073797646913239534e+00
1.112129999999999927e+04 1.064639616377119680e+00
1.112160000000000036e+04 1.056266594894315292e+00
1.112189999999999964e+04 1.049465090229837250e+00
1.112220000000000073e+04 1.042663585565318130e+00
1.112250000000000000e+04 1.037525266492949960e+00
1.112279999999999927e+04 1.032651264353462439e+00
1.112310000000000036e+04 1.028277963638738912e+00
1.112339999999999964e+04 1.024925293406080629e+00
1.112370000000000073e+04 1.021572623173402139e+00
1.112400000000000000e+04 1.019059892676554613e+00
1.112429999999999927e+04 1.016854884231061407e+00
1.112450000000000000e+04 1.015384878600723573e+00
1.112489999999999964e+04 1.013320140862048468e+00
1.112520000000000073e+04 1.011932289122612350e+00
1.112550000000000000e+04 1.010732370914914746e+00
1.112579999999999927e+04 1.009886315099529419e+00
1.112610000000000036e+04 1.009040259284138985e+00
1.112639999999999964e+04 1.008376367085214831e+00
1.112670000000000073e+04 1.007856114193137698e+00
1.112700000000000000e+04 1.007335861301063895e+00
1.112729999999999927e+04 1.006919607570994524e+00
1.112760000000000036e+04 1.006546272482683246e+00
1.112789999999999964e+04 1.006172937394374411e+00
1.112820000000000073e+04 1.005789921149006227e+00
1.112850000000000000e+04 1.005404379707465878e+00
1.112879999999999927e+04 1.005018838265925307e+00
1.112910000000000036e+04 1.004509745351852557e+00
1.112939999999999964e+04 1.003972583962573939e+00
1.112970000000000073e+04 1.003435422573292213e+00
1.113000000000000000e+04 1.002713294582558312e+00
1.113029999999999927e+04 1.001936888649088475e+00
1.113060000000000036e+04 1.001160482715614197e+00
1.113089999999999964e+04 1.000249286265161741e+00
1.113120000000000073e+04 9.992710618977010961e-01
1.113150000000000000e+04 9.982928375302462243e-01
1.113179999999999927e+04 9.972973822774137131e-01
1.113210000000000036e+04 9.962846362398769529e-01
1.113229999999999927e+04 9.956094722148586262e-01
1.113270000000000073e+04 9.943074238434466139e-01
1.113300000000000000e+04 9.934755784168551873e-01
1.113329999999999927e+04 9.926437329902636497e-01
1.113360000000000036e+04 9.918118875636671161e-01
1.113389999999999964e+04 9.912660827409782716e-01
1.113420000000000073e+04 9.907287789478342876e-01
1.113450000000000000e+04 9.901914751546935234e-01
1.113479999999999927e+04 9.897895983896245475e-01
1.113510000000000036e+04 9.894736199709700530e-01
1.113539999999999964e+04 9.891576415523175569e-01
1.113570000000000073e+04 9.888914743494022774e-01
1.113600000000000000e+04 9.888388456134621363e-01
1.113629999999999927e+04 9.887862168775219951e-01
1.113660000000000036e+04 9.887335881415815209e-01
1.113689999999999964e+04 9.887446585385263331e-01
1.113720000000000073e+04 9.887826533256521833e-01
1.113750000000000000e+04 9.888206481127778114e-01
1.113770000000000073e+04 9.888459779708617114e-01
1.113810000000000036e+04 9.887397744530677102e-01
1.113839999999999964e+04 9.886417393202294734e-01
1.113870000000000073e+04 9.885437041873906816e-01
1.113900000000000000e+04 9.882649189257153299e-01
1.113920000000000073e+04 9.879763753313863806e-01
1.113960000000000036e+04 9.873992881427309243e-01
1.113989999999999964e+04 9.869664727512400537e-01
1.114020000000000073e+04 9.861042618800668347e-01
1.114050000000000000e+04 9.851739779662570529e-01
1.114070000000000073e+04 9.845537886903801272e-01
1.114110000000000036e+04 9.832360143027839561e-01
1.114139999999999964e+04 9.816760647693359987e-01
1.114170000000000073e+04 9.801161152358786044e-01
1.114200000000000000e+04 9.785561657024307580e-01
1.114220000000000073e+04 9.775161993467925692e-01
1.114260000000000036e+04 9.745120658742788544e-01
1.114289999999999964e+04 9.722515243119507211e-01
1.114320000000000073e+04 9.699909827496089321e-01
1.114350000000000000e+04 9.674085147516146010e-01
1.114379999999999927e+04 9.644356306308506932e-01
1.114410000000000036e+04 9.614627465100687997e-01
1.114439999999999964e+04 9.584898623893048919e-01
1.114470000000000073e+04 9.551795996279600631e-01
1.114500000000000000e+04 9.515593815853727877e-01
1.114520000000000073e+04 9.491459028902999862e-01
1.114560000000000036e+04 9.443189455001763655e-01
1.114589999999999964e+04 9.404395637235147820e-01
1.114620000000000073e+04 9.363275158145268895e-01
1.114650000000000000e+04 9.322154679055639770e-01
1.114670000000000073e+04 9.294741026329053080e-01
1.114710000000000036e+04 9.238728071639987771e-01
1.114739999999999964e+04 9.195080599852556436e-01
1.114770000000000073e+04 9.151433128064859757e-01
1.114800000000000000e+04 9.107785656277428421e-01
1.114820000000000073e+04 9.078693205659027488e-01
1.114860000000000036e+04 9.021031478720955565e-01
1.114889999999999964e+04 8.977785183517467127e-01
1.114920000000000073e+04 8.934538888313716676e-01
1.114950000000000000e+04 8.891801041356720559e-01
1.114979999999999927e+04 8.851670108584139829e-01
1.115010000000000036e+04 8.811539175811315960e-01
1.115039999999999964e+04 8.771408243038735231e-01
1.115070000000000073e+04 8.731277310265911362e-01
1.115100000000000000e+04 8.696131731733139913e-01
1.115129999999999927e+04 8.661449489270975910e-01
1.115160000000000036e+04 8.626767246808600964e-01
1.115189999999999964e+04 8.592085004346435850e-01
1.115220000000000073e+04 8.561891922745599182e-01
1.115250000000000000e+04 8.534651662701709940e-01
1.115279999999999927e+04 8.507411402657819588e-01
1.115310000000000036e+04 8.480171142613764923e-01
1.115339999999999964e+04 8.454936870096406709e-01
1.115370000000000073e+04 8.436495633051195320e-01
1.115400000000000000e+04 8.418054396006094953e-01
1.115429999999999927e+04 8.399613158960994586e-01
1.115460000000000036e+04 8.381171921915782086e-01
1.115479999999999927e+04 8.373215364893679125e-01
1.115520000000000073e+04 8.361312797558051457e-01
1.115550000000000000e+04 8.352385872056385940e-01
1.115579999999999927e+04 8.343458946554720423e-01
1.115610000000000036e+04 8.337209480848257748e-01
1.115639999999999964e+04 8.337611875161481390e-01
1.115670000000000073e+04 8.338014269474708362e-01
1.115700000000000000e+04 8.338416663787932004e-01
1.115729999999999927e+04 8.338819058101155646e-01
1.115760000000000036e+04 8.345560469417012683e-01
1.115789999999999964e+04 8.354751765730772384e-01
1.115820000000000073e+04 8.363943062044587595e-01
1.115850000000000000e+04 8.373134358358347296e-01
1.115879999999999927e+04 8.383067362687375290e-01
1.115910000000000036e+04 8.400319758781026325e-01
1.115939999999999964e+04 8.417572154874572998e-01
1.115970000000000073e+04 8.434824550968225143e-01
1.116000000000000000e+04 8.452076947061771817e-01
1.116029999999999927e+04 8.472130440083915914e-01
1.116060000000000036e+04 8.496398385873169534e-01
1.116089999999999964e+04 8.520666331662276605e-01
1.116120000000000073e+04 8.544934277451530225e-01
1.116150000000000000e+04 8.569202223240636185e-01
1.116179999999999927e+04 8.597304944059085408e-01
1.116210000000000036e+04 8.627536503290437198e-01
1.116239999999999964e+04 8.657768062521604691e-01
1.116270000000000073e+04 8.687999621752956481e-01
1.116300000000000000e+04 8.718231180984123974e-01
1.116329999999999927e+04 8.752322389901059374e-01
1.116360000000000036e+04 8.787242040287860378e-01
1.116389999999999964e+04 8.822161690674450440e-01
1.116420000000000073e+04 8.857081341061252555e-01
1.116450000000000000e+04 8.892000991447842617e-01
1.116479999999999927e+04 8.930288299595305901e-01
1.116510000000000036e+04 8.968790383827210944e-01
1.116539999999999964e+04 9.007292468058883950e-01
1.116560000000000036e+04 9.032960524213486941e-01
1.116600000000000000e+04 9.084296636522460888e-01
1.116629999999999927e+04 9.125195913152890359e-01
1.116660000000000036e+04 9.166111341234896015e-01
1.116689999999999964e+04 9.207026769316652981e-01
1.116700000000000000e+04 9.220665245343987459e-01
1.116839999999999964e+04 9.415540459391211758e-01
1.117000000000000000e+04 9.641961434687419397e-01
1.117150000000000000e+04 9.853279682806170836e-01
1.117300000000000000e+04 1.005964989657860631e+00
1.117450000000000000e+04 1.025747275706409001e+00
1.117600000000000000e+04 1.044377581745173478e+00
1.117750000000000000e+04 1.061605439334923240e+00
1.117900000000000000e+04 1.077202179347608313e+00
1.118050000000000000e+04 1.090981073850175509e+00
1.118200000000000000e+04 1.102776652039213712e+00
1.118350000000000000e+04 1.112309934192162730e+00
1.118500000000000000e+04 1.119384521566493484e+00
1.118650000000000000e+04 1.124154477222642612e+00
1.118800000000000000e+04 1.126642355186068922e+00
1.118950000000000000e+04 1.126927805251866310e+00
1.119100000000000000e+04 1.125129736080942244e+00
1.119239999999999964e+04 1.121775743858064223e+00
1.119400000000000000e+04 1.115782094074977193e+00
1.119550000000000000e+04 1.108556917192111246e+00
1.119700000000000000e+04 1.100223921548398209e+00
1.119850000000000000e+04 1.091031219242778905e+00
1.120000000000000000e+04 1.081201375358263661e+00

1.110000000000000000e+04 6.648476149403378943e-02
1.110029999999999927e+04 6.851860928222404390e-02
1.110060000000000036e+04 7.067353032799156276e-02
1.110089999999999964e+04 7.296009685820277479e-02
1.110120000000000073e+04 7.539010047777419676e-02
1.110150000000000000e+04 7.797672895777672808e-02
1.110179999999999927e+04 8.073477331026579495e-02
1.110210000000000036e+04 8.368087166462163939e-02
1.110239999999999964e+04 8.683379780617087040e-02
1.110260000000000036e+04 8.906103402741091801e-02
1.110300000000000000e+04 9.384803057581526942e-02
1.110329999999999927e+04 9.776099616078379184e-02
1.110360000000000036e+04 1.019851897293166804e-01
1.110389999999999964e+04 1.065567866244354900e-01
1.110420000000000073e+04 1.115175207608861963e-01
1.110450000000000000e+04 1.169157523910235585e-01
1.110479999999999927e+04 1.228077828797512483e-01
1.110510000000000036e+04 1.292594834273240179e-01
1.110539999999999964e+04 1.363483254147120904e-01
1.110570000000000073e+04 1.441659279014469441e-01
1.110589999999999964e+04 1.498355182368028560e-01
1.110629999999999927e+04 1.624448115105068535e-01
1.110660000000000036e+04 1.731936804820583542e-01
1.110689999999999964e+04 1.852584915074365346e-01
1.110720000000000073e+04 1.988721032359486163e-01
1.110750000000000000e+04 2.143211106909000130e-01
1.110779999999999927e+04 2.319609527060017828e-01
1.110810000000000036e+04 2.522358710899937906e-01
1.110839999999999964e+04 2.757053381299006123e-01
1.110870000000000073e+04 3.030789897652255704e-01
1.110900000000000000e+04 3.352624118774742978e-01
1.110929999999999927e+04 3.734159196642463652e-01
1.110960000000000036e+04 4.190267157353138039e-01
1.110989999999999964e+04 4.739890993182834800e-01
1.111020000000000073e+04 5.406724572336480961e-01
1.111050000000000000e+04 6.219222315506193199e-01
1.111079999999999927e+04 7.208683135114466456e-01
1.111110000000000036e+04 8.402935610132484801e-01
1.111139999999999964e+04 9.811622234974302081e-01
1.111170000000000073e+04 1.139834648656082194e+00
1.111200000000000000e+04 1.304150563432638688e+00
1.111229999999999927e+04 1.454115576803489018e+00
1.111260000000000036e+04 1.574833586707505617e+00
1.111289999999999964e+04 1.662037818513596887e+00
1.111320000000000073e+04 1.716936677781429443e+00
1.111350000000000000e+04 1.743474612858347816e+00
1.111379999999999927e+04 1.746912281879769102e+00
1.111410000000000036e+04 1.732716800161803405e+00
1.111439999999999964e+04 1.705871807370025861e+00
1.111470000000000073e+04 1.670564014808622044e+00
1.111500000000000000e+04 1.630116950061607506e+00
1.111529999999999927e+04 1.587056312179116135e+00
1.111560000000000036e+04 1.543226393588161161e+00
1.111589999999999964e+04 1.499930553116606058e+00
1.111620000000000073e+04 1.458044974551723438e+00
1.111650000000000000e+04 1.418137639573899156e+00
1.111679999999999927e+04 1.380546781727809869e+00
1.111710000000000036e+04 1.345461943131873728e+00
1.111739999999999964e+04 1.312973088732575011e+00
1.111770000000000073e+04 1.284186680334255204e+00
1.111800000000000000e+04 1.255916520830776761e+00
1.111829999999999927e+04 1.231075495539857290e+00
1.111860000000000036e+04 1.207490726266017278e+00
1.111889999999999964e+04 1.186407961514757803e+00
1.111920000000000073e+04 1.167143502119263543e+00
1.111950000000000000e+04 1.149272762736561981e+00
1.111979999999999927e+04 1.133849079519940961e+00
1.112010000000000036e+04 1.118702559452207090e+00
1.112039999999999964e+04 1.106613240402054776e+00
1.112070000000000073e+04 1.094523921351828966e+00
1.112100000000000000e+04 1.084535623382371972e+00
1.112129999999999927e+04 1.075286012540890956e+00
1.112160000000000036e+04 1.066829260843258353e+00
1.112189999999999964e+04 1.059959741132135758e+00
1.112220000000000073e+04 1.053090221420971195e+00
1.112250000000000000e+04 1.047900519157879407e+00
1.112279999999999927e+04 1.042977776996997008e+00
1.112310000000000036e+04 1.038560743275126264e+00
1.112339999999999964e+04 1.035174546340141388e+00
1.112370000000000073e+04 1.031788349405136307e+00
1.112400000000000000e+04 1.029250491603320272e+00
1.112429999999999927e+04 1.027023433073372072e+00
1.112450000000000000e+04 1.025538727386730908e+00
1.112489999999999964e+04 1.023453342270669086e+00
1.112520000000000073e+04 1.022051612013838540e+00
1.112550000000000000e+04 1.020839694624064098e+00
1.112579999999999927e+04 1.019985178250524704e+00
1.112610000000000036e+04 1.019130661876980426e+00
1.112639999999999964e+04 1.018460130756067006e+00
1.112670000000000073e+04 1.017934675335069095e+00
1.112700000000000000e+04 1.017409219914074514e+00
1.112729999999999927e+04 1.016988803646704520e+00
1.112760000000000036e+04 1.016611735207510137e+00
1.112789999999999964e+04 1.016234666768318196e+00
1.112820000000000073e+04 1.015847820360496367e+00
1.112850000000000000e+04 1.015458423504540519e+00
1.112879999999999927e+04 1.015069026648584671e+00
1.112910000000000036e+04 1.014554842805371004e+00
1.112939999999999964e+04 1.014012309802199807e+00
1.112970000000000073e+04 1.013469776799025279e+00
1.113000000000000000e+04 1.012740427528384002e+00
1.113029999999999927e+04 1.011956257535579384e+00
1.113060000000000036e+04 1.011172087542770326e+00
1.113089999999999964e+04 1.010251779127813387e+00
1.113120000000000073e+04 1.009263772516677982e+00
1.113150000000000000e+04 1.008275765905548793e+00
1.113179999999999927e+04 1.007270356100187891e+00
1.113210000000000036e+04 1.006247482602275811e+00
1.113229999999999927e+04 1.005565566937007382e+00
1.113270000000000073e+04 1.004250498081881160e+00
1.113300000000000000e+04 1.003410334201023879e+00
