1.113900000000000000e+04 9.875800981150421043e-01
1.113920000000000073e+04 9.872822009603147153e-01
1.113960000000000036e+04 9.866864066508628239e-01
1.113989999999999964e+04 9.862395609187746270e-01
1.114020000000000073e+04 9.854832012538902175e-01
1.114050000000000000e+04 9.845440375943710354e-01
1.114070000000000073e+04 9.839179284880210652e-01
1.114110000000000036e+04 9.826657102753270090e-01
1.114139999999999964e+04 9.811731992881609354e-01
1.114170000000000073e+04 9.796112065981060768e-01
1.114200000000000000e+04 9.780492139080606551e-01
1.114220000000000073e+04 9.770078854480240826e-01
1.114260000000000036e+04 9.741732698761735865e-01
1.114289999999999964e+04 9.719180339949721192e-01
1.114320000000000073e+04 9.696627981137569963e-01
1.114350000000000000e+04 9.672543622403152463e-01
1.114379999999999927e+04 9.642946034395687427e-01
1.114410000000000036e+04 9.613348446388042534e-01
1.114439999999999964e+04 9.583750858380576387e-01
1.114470000000000073e+04 9.552318957636184438e-01
1.114500000000000000e+04 9.516323521664047380e-01
1.114520000000000073e+04 9.492326564349143903e-01
1.114560000000000036e+04 9.444332649719554551e-01
1.114589999999999964e+04 9.406916624986236819e-01
1.114620000000000073e+04 9.366063868157713523e-01
1.114650000000000000e+04 9.325211111329437808e-01
1.114670000000000073e+04 9.297975940110423387e-01
1.114710000000000036e+04 9.242920061472038595e-01
1.114739999999999964e+04 9.199572686507643260e-01
1.114770000000000073e+04 9.156225311542984802e-01
1.114800000000000000e+04 9.112877936578589466e-01
1.114820000000000073e+04 9.083979686602150494e-01
1.114860000000000036e+04 9.026626722037325301e-01
1.114889999999999964e+04 8.983677681070033616e-01
1.114920000000000073e+04 8.940728640102479918e-01
1.114950000000000000e+04 8.897779599135188233e-01
1.114979999999999927e+04 8.857701312189338871e-01
1.115010000000000036e+04 8.817843315392349668e-01
1.115039999999999964e+04 8.777985318595602493e-01
1.115070000000000073e+04 8.738127321798614400e-01
1.115100000000000000e+04 8.701948991531923694e-01
1.115129999999999927e+04 8.667498374361519708e-01
1.115160000000000036e+04 8.633047757190907001e-01
1.115189999999999964e+04 8.598597140020503016e-01
1.115220000000000073e+04 8.566869116961151054e-01
1.115250000000000000e+04 8.539801870484776680e-01
1.115279999999999927e+04 8.512734624008403417e-01
1.115310000000000036e+04 8.485667377531865840e-01
1.115339999999999964e+04 8.458600131055492577e-01
1.115370000000000073e+04 8.440210590940947499e-01
1.115400000000000000e+04 8.421877788855671731e-01
1.115429999999999927e+04 8.403544986770394853e-01
1.115460000000000036e+04 8.385212184685006953e-01
1.115479999999999927e+04 8.375081498150820369e-01
1.115520000000000073e+04 8.363229811402376201e-01
1.115550000000000000e+04 8.354341046341097199e-01
1.115579999999999927e+04 8.345452281279817086e-01
1.115610000000000036e+04 8.337050609766043507e-01
1.115639999999999964e+04 8.337436265286637394e-01
1.115670000000000073e+04 8.337821920807233500e-01
1.115700000000000000e+04 8.338207576327827386e-01
1.115729999999999927e+04 8.338593231848421272e-01
1.115760000000000036e+04 8.343235254937030332e-01
1.115789999999999964e+04 8.352364868987772750e-01
1.115820000000000073e+04 8.361494483038569570e-01
1.115850000000000000e+04 8.370624097089310878e-01
1.115879999999999927e+04 8.379753711140053296e-01
1.115910000000000036e+04 8.395761681544599009e-01
1.115939999999999964e+04 8.412912358454520678e-01
1.115970000000000073e+04 8.430063035364545598e-01
1.116000000000000000e+04 8.447213712274466157e-01
1.116029999999999927e+04 8.465516080826893663e-01
1.116060000000000036e+04 8.489655371321068733e-01
1.116089999999999964e+04 8.513794661815096143e-01
1.116120000000000073e+04 8.537933952309271213e-01
1.116150000000000000e+04 8.562073242803299733e-01
1.116179999999999927e+04 8.588638449395533669e-01
1.116210000000000036e+04 8.618715543686557012e-01
1.116239999999999964e+04 8.648792637977399389e-01
1.116270000000000073e+04 8.678869732268423842e-01
1.116300000000000000e+04 8.708946826559265109e-01
1.116329999999999927e+04 8.741778205358573528e-01
1.116360000000000036e+04 8.776532983220548534e-01
1.116389999999999964e+04 8.811287761082312597e-01
1.116420000000000073e+04 8.846042538944287603e-01
1.116450000000000000e+04 8.880797316806052777e-01
1.116479999999999927e+04 8.918074425038002850e-01
1.116510000000000036e+04 8.956404068720216216e-01
1.116539999999999964e+04 8.994733712402197545e-01
1.116560000000000036e+04 9.020286808190339789e-01
1.116600000000000000e+04 9.071392999766392240e-01
1.116629999999999927e+04 9.111552568326815038e-01
1.116660000000000036e+04 9.152293710486297806e-01
1.116689999999999964e+04 9.193034852645535215e-01
1.116700000000000000e+04 9.206615233365362805e-01
1.116839999999999964e+04 9.400376795649361128e-01
1.117000000000000000e+04 9.625817690756364176e-01
1.117150000000000000e+04 9.836455803855431723e-01
1.117300000000000000e+04 1.004238048198256905e+00
1.117450000000000000e+04 1.024000337401915317e+00
1.117600000000000000e+04 1.042631236718747356e+00
1.117750000000000000e+04 1.059880744890320914e+00
1.117900000000000000e+04 1.075518638112043179e+00
1.118050000000000000e+04 1.089357611165764572e+00
1.118200000000000000e+04 1.101231234095991107e+00
1.118350000000000000e+04 1.110737676219647918e+00
1.118500000000000000e+04 1.117916523156454289e+00
1.118650000000000000e+04 1.122803537775082461e+00
1.118800000000000000e+04 1.125418608298467404e+00
1.118950000000000000e+04 1.125836026876956941e+00
1.119100000000000000e+04 1.124170579610139553e+00
1.119239999999999964e+04 1.120929758317225300e+00
1.119400000000000000e+04 1.114981915684725156e+00
1.119550000000000000e+04 1.107878223755411007e+00
1.119700000000000000e+04 1.099650182382098107e+00
1.119850000000000000e+04 1.090544062630282918e+00
1.120000000000000000e+04 1.080783484992285715e+00

1.110000000000000000e+04 6.745458727128417209e-02
1.110029999999999927e+04 6.952221626678736777e-02
1.110060000000000036e+04 7.171273665988707469e-02
1.110089999999999964e+04 7.403685302440977944e-02
1.110120000000000073e+04 7.650650046398566051e-02
1.110150000000000000e+04 7.913502250291029605e-02
1.110179999999999927e+04 8.193737922316712829e-02
1.110210000000000036e+04 8.493039218269898827e-02
1.110239999999999964e+04 8.813303394149539505e-02
1.110260000000000036e+04 9.039507552407363700e-02
1.110300000000000000e+04 9.525597808796588961e-02
1.110329999999999927e+04 9.922842079907880086e-02
1.110360000000000036e+04 1.035158555178065654e-01
1.110389999999999964e+04 1.081547405094226699e-01
1.110420000000000073e+04 1.131871067219576699e-01
1.110450000000000000e+04 1.186616214781880119e-01
1.110479999999999927e+04 1.246348963234726048e-01
1.110510000000000036e+04 1.311731046415678947e-01
1.110539999999999964e+04 1.383539945691762418e-01
1.110570000000000073e+04 1.462694097286886818e-01
1.110589999999999964e+04 1.520074816766523729e-01
1.110629999999999927e+04 1.647615851048945812e-01
1.110660000000000036e+04 1.756256399281197200e-01
1.110689999999999964e+04 1.878105812480884151e-01
1.110720000000000073e+04 2.015480071330360556e-01
1.110750000000000000e+04 2.171223248889976309e-01
1.110779999999999927e+04 2.348853600243465123e-01
1.110810000000000036e+04 2.552755469644879538e-01
1.110839999999999964e+04 2.788431648304949273e-01
1.110870000000000073e+04 3.062834131709164520e-01
1.110900000000000000e+04 3.384792967393997487e-01
1.110929999999999927e+04 3.765558854240806941e-01
1.110960000000000036e+04 4.219455206659866175e-01
1.110989999999999964e+04 4.764576604373207402e-01
1.111020000000000073e+04 5.423324575669129510e-01
1.111050000000000000e+04 6.222247411790314819e-01
1.111079999999999927e+04 7.190011275581766892e-01
1.111110000000000036e+04 8.351277451597665102e-01
1.111139999999999964e+04 9.713046251288925959e-01
1.111170000000000073e+04 1.123989359911518049e+00
1.111200000000000000e+04 1.282184144476146814e+00
1.111229999999999927e+04 1.428166459987432191e+00
1.111260000000000036e+04 1.547758276597502203e+00
1.111289999999999964e+04 1.635901972495375389e+00
1.111320000000000073e+04 1.693040644386720306e+00
1.111350000000000000e+04 1.722484870265783563e+00
1.111379999999999927e+04 1.728994052457396569e+00
1.111410000000000036e+04 1.717694859043897848e+00
1.111439999999999964e+04 1.693380528291725362e+00
1.111470000000000073e+04 1.660161992036949252e+00
1.111500000000000000e+04 1.621362819202443184e+00
1.111529999999999927e+04 1.579544912614405217e+00
1.111560000000000036e+04 1.536612165784940753e+00
1.111589999999999964e+04 1.493928445965554630e+00
1.111620000000000073e+04 1.452429626600951984e+00
1.111650000000000000e+04 1.412731930946464987e+00
1.111679999999999927e+04 1.375215542470807017e+00
1.111710000000000036e+04 1.340098177960042714e+00
1.111739999999999964e+04 1.307488446594464060e+00
1.111770000000000073e+04 1.278354995664831018e+00
1.111800000000000000e+04 1.250455868844853935e+00
1.111829999999999927e+04 1.224841597590904163e+00
1.111860000000000036e+04 1.201536032543612409e+00
1.111889999999999964e+04 1.179691480090510280e+00
1.111920000000000073e+04 1.160625009635331217e+00
1.111950000000000000e+04 1.142043321338662265e+00
1.111979999999999927e+04 1.126752399960662787e+00
1.112010000000000036e+04 1.111461478582570717e+00
1.112039999999999964e+04 1.098956458784994705e+00
1.112070000000000073e+04 1.086948285909594025e+00
1.112100000000000000e+04 1.076355027509763529e+00
1.112129999999999927e+04 1.067146458840902090e+00
1.112160000000000036e+04 1.058169634413760107e+00
1.112189999999999964e+04 1.051310287522107423e+00
1.112220000000000073e+04 1.044450940630413216e+00
1.112250000000000000e+04 1.038801484659015006e+00
1.112279999999999927e+04 1.033867499217018704e+00
1.112310000000000036e+04 1.029077475622947269e+00
1.112339999999999964e+04 1.025664538935655123e+00
1.112370000000000073e+04 1.022251602248342106e+00
1.112400000000000000e+04 1.019410002739131516e+00
1.112429999999999927e+04 1.017145721597915387e+00
1.112450000000000000e+04 1.015636200837095382e+00
1.112489999999999964e+04 1.013305085727570720e+00
1.112520000000000073e+04 1.011863046941153366e+00
1.112550000000000000e+04 1.010482687182183925e+00
1.112579999999999927e+04 1.009589408322975723e+00
1.112610000000000036e+04 1.008696129463761970e+00
1.112639999999999964e+04 1.007910871806175779e+00
1.112670000000000073e+04 1.007350326142654406e+00
1.112700000000000000e+04 1.006789780479136143e+00
1.112729999999999927e+04 1.006301918346726554e+00
1.112760000000000036e+04 1.005894908104505436e+00
1.112789999999999964e+04 1.005487897862286761e+00
1.112820000000000073e+04 1.005078024582118701e+00
1.112850000000000000e+04 1.004665889421439751e+00
1.112879999999999927e+04 1.004253754260760578e+00
1.112910000000000036e+04 1.003758818899266325e+00
1.112939999999999964e+04 1.003204023675803302e+00
1.112970000000000073e+04 1.002649228452336949e+00
1.113000000000000000e+04 1.001971617338017095e+00
1.113029999999999927e+04 1.001188816859232000e+00
1.113060000000000036e+04 1.000406016380442242e+00
1.113089999999999964e+04 9.995398748997211813e-01
1.113120000000000073e+04 9.985647811768505466e-01
1.113150000000000000e+04 9.975896874539859072e-01
1.113179999999999927e+04 9.966063979629582459e-01
1.113210000000000036e+04 9.956003368989415625e-01
1.113229999999999927e+04 9.949296295229365095e-01
1.113270000000000073e+04 9.935939394894379717e-01
1.113300000000000000e+04 9.927645067271181345e-01
1.113329999999999927e+04 9.919350739647982973e-01
1.113360000000000036e+04 9.911056412024733531e-01
1.113389999999999964e+04 9.904867665000053334e-01
1.113420000000000073e+04 9.899431602813549835e-01
1.113450000000000000e+04 9.893995540627080754e-01
1.113479999999999927e+04 9.889393764250165031e-01
1.113510000000000036e+04 9.886168216100705841e-01
1.113539999999999964e+04 9.882942667951266635e-01
1.113570000000000073e+04 9.879717119801808556e-01
1.113600000000000000e+04 9.878916264668359259e-01
1.113629999999999927e+04 9.878230538553122164e-01
1.113660000000000036e+04 9.877544812437879518e-01
1.113689999999999964e+04 9.877269321292665438e-01
1.113720000000000073e+04 9.877459371989918413e-01
1.113750000000000000e+04 9.877649422687169167e-01
1.113770000000000073e+04 9.877776123152004484e-01
1.113810000000000036e+04 9.876794198151639392e-01
1.113839999999999964e+04 9.875639571183656429e-01
1.113870000000000073e+04 9.874484944215665694e-01
1.113900000000000000e+04 9.872320382718126064e-01
1.113920000000000073e+04 9.869346249681282268e-01
1.113960000000000036e+04 9.863397983607619102e-01
1.113989999999999964e+04 9.858936784052380053e-01
1.114020000000000073e+04 9.851383647219440487e-01
1.114050000000000000e+04 9.842004361623446496e-01
1.114070000000000073e+04 9.835751504559412384e-01
1.114110000000000036e+04 9.823245790431403002e-01
1.114139999999999964e+04 9.808340253565549505e-01
1.114170000000000073e+04 9.792740806510495943e-01
1.114200000000000000e+04 9.777141359455536751e-01
1.114220000000000073e+04 9.766741728085500673e-01
1.114260000000000036e+04 9.738432978569088183e-01
1.114289999999999964e+04 9.715910410722221613e-01
1.114320000000000073e+04 9.693387842875218485e-01
1.114350000000000000e+04 9.669335510466902095e-01
1.114379999999999927e+04 9.639777993209860396e-01
1.114410000000000036e+04 9.610220475952638841e-01
1.114439999999999964e+04 9.580662958695597142e-01
1.114470000000000073e+04 9.549274011586234012e-01
1.114500000000000000e+04 9.513328701496904793e-01
1.114520000000000073e+04 9.489365161437206542e-01
1.114560000000000036e+04 9.441438081318028752e-01
1.114589999999999964e+04 9.404074498822826422e-01
1.114620000000000073e+04 9.363279788030537398e-01
1.114650000000000000e+04 9.322485077238497064e-01
1.114670000000000073e+04 9.295288603376971048e-01
1.114710000000000036e+04 9.240311061278201343e-01
1.114739999999999964e+04 9.197025744899246513e-01
1.114770000000000073e+04 9.153740428520027450e-01
1.114800000000000000e+04 9.110455112141072620e-01
1.114820000000000073e+04 9.081598234554927318e-01
1.114860000000000036e+04 9.024326064174853501e-01
1.114889999999999964e+04 8.981437329985461071e-01
1.114920000000000073e+04 8.938548595795809959e-01
1.114950000000000000e+04 8.895659861606417529e-01
1.114979999999999927e+04 8.855636906231574290e-01
1.115010000000000036e+04 8.815833859228169311e-01
1.115039999999999964e+04 8.776030812225006361e-01
1.115070000000000073e+04 8.736227765221602493e-01
1.115100000000000000e+04 8.700099187243928167e-01
1.115129999999999927e+04 8.665695881979250670e-01
1.115160000000000036e+04 8.631292576714365561e-01
1.115189999999999964e+04 8.596889271449688064e-01
1.115220000000000073e+04 8.565204769001243390e-01
1.115250000000000000e+04 8.538174552863122546e-01
1.115279999999999927e+04 8.511144336725000592e-01
1.115310000000000036e+04 8.484114120586714325e-01
1.115339999999999964e+04 8.457083904448592371e-01
1.115370000000000073e+04 8.438720187138457618e-01
1.115400000000000000e+04 8.420413134578621506e-01
1.115429999999999927e+04 8.402106082018785393e-01
1.115460000000000036e+04 8.383799029458837149e-01
1.115479999999999927e+04 8.373682832925296582e-01
1.115520000000000073e+04 8.361849363238258448e-01
1.115550000000000000e+04 8.352974260973032861e-01
1.115579999999999927e+04 8.344099158707808384e-01
1.115610000000000036e+04 8.335710637102963227e-01
1.115639999999999964e+04 8.336100189880866207e-01
1.115670000000000073e+04 8.336489742658771407e-01
1.115700000000000000e+04 8.336879295436675497e-01
1.115729999999999927e+04 8.337268848214578476e-01
1.115760000000000036e+04 8.341910799747624949e-01
1.115789999999999964e+04 8.351036157827690376e-01
1.115820000000000073e+04 8.360161515907812424e-01
1.115850000000000000e+04 8.369286873987877851e-01
1.115879999999999927e+04 8.378412232067944387e-01
1.115910000000000036e+04 8.394409675981502339e-01
1.115939999999999964e+04 8.411548784674187651e-01
1.115970000000000073e+04 8.428687893366976214e-01
