1.250050984276650070e+03 9.995346659937952571e-01 4.519285062784860537e-05 9.995563436797598733e-01 4.519259303859682396e-05
1.251127419355599841e+03 9.995355276763520092e-01 4.504562829051899682e-05 9.995571658868351861e-01 4.504750377157209671e-05
1.251263610531950007e+03 9.995356366066843190e-01 4.502703147794860568e-05 9.995572698179480131e-01 4.502917643002695873e-05
1.252124685121800212e+03 9.995363245969459687e-01 4.490965287411318352e-05 9.995579261632405732e-01 4.491350726574052949e-05
1.253657847947850087e+03 9.995375477938513997e-01 4.470184988628341069e-05 9.995590930108969596e-01 4.470888699392637321e-05
1.254938286086749940e+03 9.995385658072488688e-01 4.452973573369347162e-05 9.995600637104435915e-01 4.453957661337450141e-05
1.255938286821349948e+03 9.995393589862743289e-01 4.439557028345549332e-05 9.995608198260371724e-01 4.440759698075267718e-05
1.256551101561850146e+03 9.995398443049022807e-01 4.431348715037002501e-05 9.995612824121075102e-01 4.432685364647892567e-05
1.257436729910250051e+03 9.995405447307452729e-01 4.419515213633166929e-05 9.995619499545779219e-01 4.421053111919698807e-05
1.258301202362050162e+03 9.995412273470288822e-01 4.407975691836818233e-05 9.995626004068556281e-01 4.409715862995192186e-05
1.259393257642700291e+03 9.995420883683208135e-01 4.393437364394518042e-05 9.995634204980616833e-01 4.395455319927805916e-05
1.260581707721649991e+03 9.995430247691340364e-01 4.377692511277551089e-05 9.995643116624874924e-01 4.379994587571852131e-05
1.260878110531949915e+03 9.995432579281670060e-01 4.373819207111166062e-05 9.995645335406249110e-01 4.376177089877070523e-05
1.262448610258149984e+03 9.995444896514202870e-01 4.353361987854029408e-05 9.995657056452121880e-01 4.356016345945550787e-05
1.264552781086750201e+03 9.995461337559101711e-01 4.325976157939392290e-05 9.995672695940732710e-01 4.329027354940120990e-05
1.265549913829800062e+03 9.995469110305754690e-01 4.313045638774690529e-05 9.995680085874462106e-01 4.316282334033136255e-05
1.266016241561850165e+03 9.995472742304313263e-01 4.307006816761619760e-05 9.995683537646035122e-01 4.310329109401243061e-05
1.266774057901800006e+03 9.995478639610343441e-01 4.297240894917747433e-05 9.995689140776717885e-01 4.300686600320324500e-05
1.267575599530850013e+03 9.995484876321197865e-01 4.286912588688193172e-05 9.995695062549674326e-01 4.290489440807982677e-05
1.267775600642700056e+03 9.995486435590807961e-01 4.284389511677135008e-05 9.995696541040102190e-01 4.287975824269934827e-05
1.269229473552850095e+03 9.995497706891899314e-01 4.266197691907973354e-05 9.995707245849503320e-01 4.269804695702479955e-05
1.270529940531949933e+03 9.995507749371639328e-01 4.249929570969909211e-05 9.995716787338425613e-01 4.253556001094438096e-05
1.272137780258150087e+03 9.995520126640664582e-01 4.229909173384263855e-05 9.995728546134438064e-01 4.233560217628687595e-05
1.274204611086749992e+03 9.995535992139397141e-01 4.204192050468100308e-05 9.995743610375554811e-01 4.207874662326616848e-05
1.274830010450399868e+03 9.995540791178207929e-01 4.196433957405351433e-05 9.995748161317500324e-01 4.200125132807150667e-05
1.275144125190900013e+03 9.995543207076126313e-01 4.192596886505825277e-05 9.995750448038067670e-01 4.196259338566262327e-05
1.275518726561850144e+03 9.995546079932825512e-01 4.188110383120859922e-05 9.995753170681871413e-01 4.191686283691642737e-05
1.276369882901799883e+03 9.995552584995747170e-01 4.177951743143116495e-05 9.995759343882928416e-01 4.181317307185319595e-05
1.277194147362049989e+03 9.995558867023165428e-01 4.168122798198789172e-05 9.995765310175152019e-01 4.171286312308893443e-05
1.278806628552850043e+03 9.995571114633532428e-01 4.148977477735013450e-05 9.995776947877892393e-01 4.151760319891019570e-05
1.280219110531950037e+03 9.995581806251865320e-01 4.132213216414047332e-05 9.995787109606941723e-01 4.134663314669571687e-05
1.281313545621799904e+03 9.995590072243417668e-01 4.119278394605219981e-05 9.995794965884426952e-01 4.121471047460385399e-05
1.282958723447849934e+03 9.995602485600373344e-01 4.100022226058063423e-05 9.995806755216186668e-01 4.101738728833827122e-05
1.283893786086750197e+03 9.995609511999612451e-01 4.089296195115357406e-05 9.995813434645494100e-01 4.090641545970200531e-05
1.284442863829799990e+03 9.995613629702998493e-01 4.083006742727595518e-05 9.995817350403907176e-01 4.084133838833677830e-05
1.285058541561850006e+03 9.995618240503886254e-01 4.075996553941744224e-05 9.995821735633960703e-01 4.076857032127032617e-05
1.286003042901799972e+03 9.995625295987901060e-01 4.065269683109581938e-05 9.995828451346145949e-01 4.065709978222991711e-05
1.286696632362049968e+03 9.995630466730869301e-01 4.057404372849204063e-05 9.995833375646757668e-01 4.057536791598981231e-05
1.288376758642700224e+03 9.995642953504172423e-01 4.038442833801667898e-05 9.995845273731640557e-01 4.037834565112573509e-05
1.289901248721650063e+03 9.995654248573976330e-01 4.021252252026343352e-05 9.995856043199773389e-01 4.019971697798740994e-05
1.289945620531949999e+03 9.995654577364383453e-01 4.020759318847952704e-05 9.995856356829455613e-01 4.019458668384242570e-05
1.291628135258149996e+03 9.995666990585182488e-01 4.002124790132753304e-05 9.995868200386519575e-01 4.000061665769334316e-05
1.293620291086750285e+03 9.995681617144968056e-01 3.980071845659011767e-05 9.995882166515364098e-01 3.977106317408724765e-05
1.293945343829800095e+03 9.995683998582317598e-01 3.976483372818353802e-05 9.995884441073309423e-01 3.973370988331760935e-05
1.294635701561850055e+03 9.995689048979764513e-01 3.968914627317262327e-05 9.995889266669641948e-01 3.965468733159518028e-05
1.295673547901800021e+03 9.995696622956343758e-01 3.957545059856335115e-05 9.995896509037224265e-01 3.953597203008597907e-05
1.296236447362050285e+03 9.995700723096516693e-01 3.951391042000462956e-05 9.995900432396404023e-01 3.947170926023536370e-05
1.296889782142699914e+03 9.995705474190957895e-01 3.944268270693852087e-05 9.995904982058727573e-01 3.939731546967967853e-05
1.298526292221650010e+03 9.995717338614901193e-01 3.926426004938849898e-05 9.995916355950635879e-01 3.921302191732684570e-05
1.299709470531950046e+03 9.995725890582669582e-01 3.913523297714772997e-05 9.995924548781695007e-01 3.908032127848153943e-05
1.301429320258150028e+03 9.995738279773584978e-01 3.894861465620438640e-05 9.995936420595131766e-01 3.888835600246542647e-05
1.303250190827249980e+03 9.995751344428922547e-01 3.875106655426273383e-05 9.995948949611754841e-01 3.868514762517291612e-05
1.303485158829800184e+03 9.995753027278098113e-01 3.872569346584191219e-05 9.995950564500145630e-01 3.865902545656014241e-05
1.304242897950399993e+03 9.995758444333756598e-01 3.864407158396076218e-05 9.995955767363070565e-01 3.857498476817169844e-05
1.305007930682450024e+03 9.995763896743180554e-01 3.856144155217782924e-05 9.995961017352206213e-01 3.849036168365888575e-05
1.305381387901800053e+03 9.995766556800743663e-01 3.852060845314149874e-05 9.995963576911515158e-01 3.844950085377277324e-05
1.305813607362049879e+03 9.995769635488964688e-01 3.847341999553825531e-05 9.995966535942087949e-01 3.840227390807309188e-05
1.307762128552850072e+03 9.995783484123587082e-01 3.826174347022554738e-05 9.995979832996555459e-01 3.819037062353581371e-05
1.309510650531949977e+03 9.995795868019707875e-01 3.807187342560440643e-05 9.995991719328365388e-01 3.800029457648735059e-05
1.310969128621799882e+03 9.995806164840761454e-01 3.791428859359356523e-05 9.996001606281766927e-01 3.784251896320213856e-05
1.312603314190900164e+03 9.995817655229153331e-01 3.773741503823757777e-05 9.996012663260609443e-01 3.766600432822542882e-05
1.312902025827249872e+03 9.995819752274256453e-01 3.770464737145635828e-05 9.996014682009221053e-01 3.763417442070614213e-05
1.313185321086749809e+03 9.995821741083414924e-01 3.767361372287830035e-05 9.996016594577905590e-01 3.760403407047173256e-05
1.314185321821349817e+03 9.995828757093095929e-01 3.756420599095212790e-05 9.996023334135255567e-01 3.749785555483801128e-05
1.315126562901799844e+03 9.995835354312104792e-01 3.746126690907542752e-05 9.996029664628121036e-01 3.739796848505838004e-05
1.315428102362049913e+03 9.995837466824012418e-01 3.742839058413784906e-05 9.996031690911431067e-01 3.736605998607582036e-05
1.315694533276650191e+03 9.995839332577876046e-01 3.739937333270424775e-05 9.996033480172188401e-01 3.733789371958860169e-05
1.317555063355599941e+03 9.995852333729041694e-01 3.719752610570854155e-05 9.996045943633794506e-01 3.714194825395897227e-05
1.319349170531949994e+03 9.995864833238652380e-01 3.700290708538274073e-05 9.996057924398689121e-01 3.695301968760486203e-05
1.319687514121799950e+03 9.995867186871955079e-01 3.696633595253735304e-05 9.996060181667021372e-01 3.691751702655154201e-05
1.321135009690900006e+03 9.995877239262079827e-01 3.680927453495349254e-05 9.996069823414737154e-01 3.676725483745925605e-05
1.322591195827250203e+03 9.995887338271850497e-01 3.665118154197882251e-05 9.996079489459557266e-01 3.661673012489569248e-05
1.323023841086750281e+03 9.995890335766849377e-01 3.660430915914816239e-05 9.996082356198109364e-01 3.657214825925778420e-05
1.323994690169750129e+03 9.995897056075203624e-01 3.649930688368194980e-05 9.996088779859431117e-01 3.647234753263558284e-05
1.324909077901799947e+03 9.995903379659901722e-01 3.640043078723364774e-05 9.996094819916792051e-01 3.637837498017136069e-05
1.325109084013650090e+03 9.995904762372318508e-01 3.637887198229461432e-05 9.996096140048351675e-01 3.635787821737588075e-05
1.326470691642699876e+03 9.995914164974265548e-01 3.623246870441627004e-05 9.996105113756756921e-01 3.621866671161581776e-05
1.328443236721650010e+03 9.995927769229747684e-01 3.602171631199250893e-05 9.996118084958531824e-01 3.601819673575411837e-05
1.329225030531949869e+03 9.995933148664390977e-01 3.593895175728503119e-05 9.996123210684567661e-01 3.593942984455719480e-05
1.330485838001200136e+03 9.995941810044065567e-01 3.580588267045071440e-05 9.996131459284718357e-01 3.581279751603095256e-05
1.332317700827249837e+03 9.995954371855143572e-01 3.561272587669704441e-05 9.996143412969559217e-01 3.562908459207626426e-05
1.332899701086749928e+03 9.995958358628568297e-01 3.555148738021700095e-05 9.996147203393658254e-01 3.557091080586195802e-05
1.333739870169750020e+03 9.995964110940219749e-01 3.546330669737149491e-05 9.996152668694433530e-01 3.548716934749016055e-05
1.334728927901800034e+03 9.995970882474646269e-01 3.535956034008820402e-05 9.996159095284716800e-01 3.538864006737147398e-05
1.334928934013649950e+03 9.995972252673034353e-01 3.533864492706203071e-05 9.996160394209375744e-01 3.536876974040544587e-05
1.335151740142699964e+03 9.995973780020983579e-01 3.531538469685440579e-05 9.996161841256021585e-01 3.534666733633759429e-05
1.337236300221650026e+03 9.995988025469032534e-01 3.510497768531375159e-05 9.996175340688615574e-01 3.514266767514745952e-05
1.339138230531950057e+03 9.996000958641976242e-01 3.491363214029576600e-05 9.996187605236217522e-01 3.495678124010405055e-05
1.340212348001200098e+03 9.996008248484556935e-01 3.480608000015105374e-05 9.996194515282489368e-01 3.485231415126747713e-05
1.342017813829799934e+03 9.996020486827748019e-01 3.462547908324710785e-05 9.996206105387612784e-01 3.467701012228846497e-05
1.342812901086749889e+03 9.996025879526878599e-01 3.454607775248175769e-05 9.996211201552102077e-01 3.460001094191883308e-05
1.342960637447849876e+03 9.996026883964349574e-01 3.453135692353524771e-05 9.996212148685732490e-01 3.458573119886234454e-05
1.343670121530850111e+03 9.996031702080304671e-01 3.446367611922692895e-05 9.996216692520324409e-01 3.451796639215714299e-05
1.344495612362049997e+03 9.996037281521911178e-01 3.438546202362715811e-05 9.996221968061081986e-01 3.443929891423350072e-05
1.344786124013649896e+03 9.996039241847488599e-01 3.435801860482214255e-05 9.996223822740955001e-01 3.441168064126010935e-05
1.346982694092600013e+03 9.996054012714058468e-01 3.415140055318666688e-05 9.996237806595219544e-01 3.420369040941475587e-05
1.349088760531949902e+03 9.996068121257195571e-01 3.395332449475104119e-05 9.996251165601203192e-01 3.400429843640549298e-05
1.349940500621799856e+03 9.996073820253668085e-01 3.387355397896960974e-05 9.996256558229794642e-01 3.392401086421831382e-05
1.350827931190900017e+03 9.996079766193486371e-01 3.379059571594459792e-05 9.996262173239518489e-01 3.384039830404590179e-05
1.351744323829799896e+03 9.996085891967289028e-01 3.370885537365752785e-05 9.996267962262382900e-01 3.375525315436507659e-05
1.352763436086750062e+03 9.996092676558455681e-01 3.361799617732444818e-05 9.996274386427891345e-01 3.366060213009537672e-05
1.353480652167199878e+03 9.996097440178839388e-01 3.355428862828530501e-05 9.996278900751809360e-01 3.359418077568388888e-05
1.354259457362049943e+03 9.996102604403451775e-01 3.348518542970586008e-05 9.996283797031806362e-01 3.352212078496127868e-05
1.354680654013650155e+03 9.996105393891793200e-01 3.344793839403632470e-05 9.996286442823976159e-01 3.348325199502097139e-05
1.356739514682449908e+03 9.996118991640349227e-01 3.326654493298164241e-05 9.996299346447141687e-01 3.329392162213354377e-05
1.358826909221650112e+03 9.996132746161860982e-01 3.308345497400625243e-05 9.996312397668599692e-01 3.310238921020334179e-05
1.359076640531950034e+03 9.996134389048491053e-01 3.306221353446576073e-05 9.996313957098519332e-01 3.307978770350519885e-05
1.359777383001200178e+03 9.996138989247219664e-01 3.300271198312856175e-05 9.996318327146465066e-01 3.301648161598913169e-05
1.361508173829799944e+03 9.996150311962278545e-01 3.285605398657341603e-05 9.996329096976640516e-01 3.286055533839985935e-05
1.362751311086750093e+03 9.996158416412072034e-01 3.275093086004401759e-05 9.996336812773657376e-01 3.274882020017826165e-05
1.363412517167199894e+03 9.996162718502799027e-01 3.269522415490904181e-05 9.996340911117945760e-01 3.268955308913720488e-05
1.364060642362049975e+03 9.996166930124276151e-01 3.264069040523662175e-05 9.996344924909864593e-01 3.263152274250769350e-05
1.364612519013650171e+03 9.996170511712331175e-01 3.259440807488239093e-05 9.996348339792830995e-01 3.258224171295207017e-05
1.365681923682449906e+03 9.996177439412864407e-01 3.250488320639501521e-05 9.996354949330094053e-01 3.248690487764598501e-05
1.367750653221650055e+03 9.996190798687172308e-01 3.233250691546534107e-05 9.996367710855993405e-01 3.230421232824077214e-05
1.369101850531950049e+03 9.996199492608506265e-01 3.222016688796133592e-05 9.996376019152470871e-01 3.218545374844677254e-05
1.369615903001199968e+03 9.996202794502327960e-01 3.217754534583161047e-05 9.996379176051726212e-01 3.214039722146320142e-05
1.371309353829800102e+03 9.996213647577003591e-01 3.203738123207215427e-05 9.996389558982621271e-01 3.199234594091597685e-05
1.372699736584349921e+03 9.996222531923242283e-01 3.192245080040585835e-05 9.996398066563172424e-01 3.187097589055038833e-05
1.372987498581800082e+03 9.996224367766072261e-01 3.189874204491145032e-05 9.996399826068491645e-01 3.184592053644442491e-05
1.373381717167200122e+03 9.996226880649069502e-01 3.186630915018032537e-05 9.996402235558871086e-01 3.181164442061122432e-05
1.373899162362049992e+03 9.996230175134571683e-01 3.182378397881103176e-05 9.996405397330696552e-01 3.176669653423741296e-05
1.374179121142699842e+03 9.996231954845516965e-01 3.180081705050332510e-05 9.996407107989965235e-01 3.174241497873179271e-05
1.374661676682449752e+03 9.996235018714882958e-01 3.176067048599795414e-05 9.996410055740263534e-01 3.170103669876480907e-05
1.377114339092599948e+03 9.996250577818400762e-01 3.155664109805238578e-05 9.996424983833673839e-01 3.149181350641836423e-05
1.379164400531949923e+03 9.996263540569281236e-01 3.138620492368017809e-05 9.996437418976222844e-01 3.131703926123441232e-05
1.379491763001199843e+03 9.996265607363693517e-01 3.135909476372542688e-05 9.996439402596447588e-01 3.128923653425037528e-05
