2.496974254095000134e+01 8.206363654943209518e-01 1.331721964273349101e+00 1.107016666946485151e+00 6.209739785924404121e-01
2.500000216545000242e+01 8.109714828633880490e-01 1.324939979622653530e+00 1.105934388194454776e+00 6.200575155770629010e-01
2.502906911215000108e+01 8.019418142165304353e-01 1.315649207867006343e+00 1.104903202366947834e+00 6.191813431406379964e-01
2.507906793750000318e+01 7.890071488718890524e-01 1.299681674534304499e+00 1.103146484226407376e+00 6.176767297006556801e-01
2.510000216545000029e+01 7.834220843711213744e-01 1.293004209087967649e+00 1.102417432620246274e+00 6.170482179991071403e-01
2.515000216544999745e+01 7.721880714389960376e-01 1.273511401557237743e+00 1.100686498774598343e+00 6.155555107267220993e-01
2.520000216545000171e+01 7.634432995436484237e-01 1.254018525053041566e+00 1.098974383544604416e+00 6.140628037332100941e-01
2.525000216545000242e+01 7.569297310138001222e-01 1.232702711148696562e+00 1.097279755616402674e+00 6.125818965178517761e-01
2.530000216545000313e+01 7.532503725272030604e-01 1.211386868085748247e+00 1.095601874876714898e+00 6.111009895780665779e-01
2.535000216544999674e+01 7.519979811098573830e-01 1.189983445691285002e+00 1.093940161468295758e+00 6.096317430489888167e-01
2.540000216544999745e+01 7.536403759025236404e-01 1.168580034822382263e+00 1.092293965903651021e+00 6.081624967922355518e-01
2.545000216545000171e+01 7.576414604156531674e-01 1.148813985721773179e+00 1.090662651474312517e+00 6.067047737648987304e-01
2.550000216545000242e+01 7.642873785310972945e-01 1.129047987117052898e+00 1.089045190118456796e+00 6.052470510066889631e-01
2.554063749675000139e+01 7.713368969775082906e-01 1.115546371848238127e+00 1.087741039923090902e+00 6.040707447179899381e-01
2.559063632260000531e+01 7.812954713008753993e-01 1.098945828527788660e+00 1.086146197874469976e+00 6.026239720079935580e-01
2.560000216695000219e+01 7.838448493938737771e-01 1.095846105316684138e+00 1.085849212382956397e+00 6.023534375550823050e-01
2.563378651694999988e+01 7.923544202792902613e-01 1.087536394467921275e+00 1.084778973218559095e+00 6.013808501702222475e-01
2.566757086695000112e+01 8.006497258626456004e-01 1.079226751260124351e+00 1.083708985950625925e+00 6.004082627901679015e-01
2.568378651695000059e+01 8.050223907524697298e-01 1.075253847061012680e+00 1.083196735410151268e+00 5.999356367234137677e-01
2.570000216695000006e+01 8.101822567886312054e-01 1.071280982849554420e+00 1.082689447029215879e+00 5.994630103634164264e-01
2.573230074774999920e+01 8.200815340374374429e-01 1.066642142334627508e+00 1.081686018587313836e+00 5.985251709634439310e-01
2.578229957260000305e+01 8.346217965632528601e-01 1.059460364705685054e+00 1.080150237720956419e+00 5.970753698060703440e-01
2.580000216695000148e+01 8.408344883255246538e-01 1.056917054496811392e+00 1.079611480723741801e+00 5.965633398972004509e-01
2.585000216694999864e+01 8.569555618208881675e-01 1.055356790946571532e+00 1.078098040657087031e+00 5.951247001712191009e-01
2.590000216694999935e+01 8.732023383579747833e-01 1.053796662293291497e+00 1.076601496706276473e+00 5.936860607068428219e-01
2.595000216695000006e+01 8.891289125235869450e-01 1.058183281347132354e+00 1.075120523953305707e+00 5.922584874398697519e-01
2.600000216695000077e+01 9.043577082788749610e-01 1.062570040115171643e+00 1.073654480718309934e+00 5.908309144314893846e-01
2.605000216695000148e+01 9.184910091495916973e-01 1.072905429922613729e+00 1.072202954116675100e+00 5.894142804228512666e-01
2.610000216695000219e+01 9.309963748054425059e-01 1.083240955979350550e+00 1.070765541971092416e+00 5.879976466698388915e-01
2.614746231315000102e+01 9.411503788574997476e-01 1.098275653043641498e+00 1.069414428657251781e+00 5.866629794387947516e-01
2.619746113799999776e+01 9.489571283842442861e-01 1.114111587206200182e+00 1.068006398783211575e+00 5.852575200366866293e-01
2.620000216695000006e+01 9.495027371805526695e-01 1.114913517467704951e+00 1.067935689073579164e+00 5.851866619346419718e-01
2.625000216695000077e+01 9.546804470943189846e-01 1.135202167125963779e+00 1.066538426001302442e+00 5.837979528435306431e-01
2.630000216695000148e+01 9.562151305340195195e-01 1.155490907432298764e+00 1.065149982715687393e+00 5.824092440010968375e-01
2.633003046569999839e+01 9.556847177916241165e-01 1.169290500164099633e+00 1.064321664273732759e+00 5.815802966362942916e-01
2.637453323674999695e+01 9.514845184961452373e-01 1.189719520059344893e+00 1.063099198108157006e+00 5.803531370940377965e-01
2.639450493800000075e+01 9.485638595982878174e-01 1.198862747207601442e+00 1.062552472032010753e+00 5.798039172811111364e-01
2.640000216694999935e+01 9.476537622951891615e-01 1.201376588068746809e+00 1.062402170004108415e+00 5.796529098927523105e-01
2.641649941194999940e+01 9.446343272962469673e-01 1.208930916051420557e+00 1.061950762292015682e+00 5.792004891253537124e-01
2.643299665694999945e+01 9.411634619873868735e-01 1.216485242851483850e+00 1.061497750815977303e+00 5.787480682793406661e-01
2.646649941195000011e+01 9.326725105168834906e-01 1.231768749000666796e+00 1.060584049502962589e+00 5.778183498385616179e-01
2.650000216695000077e+01 9.215303208504924681e-01 1.247052225127027070e+00 1.059682575925268821e+00 5.768886312154475338e-01
2.655000216695000148e+01 9.020795609300313878e-01 1.266102917828988872e+00 1.058349742222690182e+00 5.755098167872481074e-01
2.660000216694999864e+01 8.780575830785840585e-01 1.285153491591352726e+00 1.057031757846456088e+00 5.741310026031647418e-01
2.665000216694999935e+01 8.511215237128791911e-01 1.296614514453510836e+00 1.055727130584758200e+00 5.727625163725456048e-01
2.670000216695000006e+01 8.214813729120492569e-01 1.308075341051524010e+00 1.054435050917647221e+00 5.713940303833047185e-01
2.675000216695000077e+01 7.907105725933976093e-01 1.309743216770773655e+00 1.053154942708511177e+00 5.700357567361182820e-01
2.680000216694999793e+01 7.600253757291652867e-01 1.311410867497426969e+00 1.051885952547660263e+00 5.686774833276133645e-01
2.683471529774999809e+01 7.385754115358166283e-01 1.306269674222095833e+00 1.051012269722793269e+00 5.677404308280299405e-01
2.688471412259999838e+01 7.116122320191522466e-01 1.298872804150165372e+00 1.049762098938610277e+00 5.663916714921765072e-01
2.690000216694999935e+01 7.028704778053620483e-01 1.296616873705883410e+00 1.049382724059553018e+00 5.659799012358464054e-01
2.695000216695000006e+01 6.777405800674447534e-01 1.283357124835645457e+00 1.048146124770799714e+00 5.646397071097909448e-01
2.700000216695000077e+01 6.561696240108092493e-01 1.270097268801088752e+00 1.046920419106806888e+00 5.632995132174920538e-01
2.702906879774999993e+01 6.446376787300072131e-01 1.261212140465677978e+00 1.046213612523871239e+00 5.625249678712977985e-01
2.707906762260000022e+01 6.275942981353965777e-01 1.245940071725626375e+00 1.045005106213901191e+00 5.611946958583563516e-01
2.710000216694999864e+01 6.213371001709648844e-01 1.239552450996044275e+00 1.044502280686516515e+00 5.606389066589460013e-01
2.715000216694999935e+01 6.075710133362244303e-01 1.225191974483307078e+00 1.043304815175259304e+00 5.593183849063387836e-01
2.720000216695000006e+01 5.958438995586795572e-01 1.210831531867750055e+00 1.042114373027034357e+00 5.579978633823601264e-01
2.721788123195000253e+01 5.922033567663177456e-01 1.206547243276159254e+00 1.041690589445155579e+00 5.575280231736136072e-01
2.723576029195000459e+01 5.883431971770349822e-01 1.202262993045171369e+00 1.041265006354156419e+00 5.570581830375831434e-01
2.726788122695000283e+01 5.815010159809219648e-01 1.194594241678871738e+00 1.040505183233884967e+00 5.562051575883854015e-01
2.730000216695000503e+01 5.753324349028738904e-01 1.186925509202473750e+00 1.039755403440553394e+00 5.553521318539329510e-01
2.735000216694999864e+01 5.654909441987781005e-01 1.177423343188488403e+00 1.038599003292709710e+00 5.540322566431785667e-01
2.740000216694999580e+01 5.549354656588122436e-01 1.167921224515407141e+00 1.037455436783969676e+00 5.527123816592697247e-01
2.740409376570000077e+01 5.541114530710675723e-01 1.167230028589486768e+00 1.037362895770483684e+00 5.526047999837717661e-01
2.745409259054999751e+01 5.426981757816464746e-01 1.158812097114172213e+00 1.036233006488477493e+00 5.512945643747185764e-01
2.750000216694999722e+01 5.307977149456277743e-01 1.151084939378209215e+00 1.035205243710089151e+00 5.500918488501652659e-01
2.752887796314999846e+01 5.228031438699920486e-01 1.145352251450441727e+00 1.034564679616948535e+00 5.493394812172058828e-01
2.757887678800000231e+01 5.086470204308992660e-01 1.135441177514525668e+00 1.033465733541075737e+00 5.480409443610199105e-01
2.760000216694999864e+01 5.017100958124225407e-01 1.131262319516393333e+00 1.033003928550248585e+00 5.474947141157460173e-01
2.765000216694999935e+01 4.860661770690551942e-01 1.117320023836845921e+00 1.031914087470977570e+00 5.462085236408353861e-01
2.770000216695000006e+01 4.703783663604178544e-01 1.103377626489059793e+00 1.030832751208170306e+00 5.449223333845825135e-01
2.772861206315000260e+01 4.613084136904753718e-01 1.092615380615884479e+00 1.030218811725476247e+00 5.441905463937617426e-01
2.777861088799999933e+01 4.481520669321685801e-01 1.073837072460552822e+00 1.029152109652608393e+00 5.429136392076063800e-01
2.780000216694999793e+01 4.424032775274491236e-01 1.065820176870787561e+00 1.028698654147947922e+00 5.423684589881723195e-01
2.785000216694999509e+01 4.311206830713559812e-01 1.043652604238953563e+00 1.027642204266676407e+00 5.411006753539375769e-01
2.790000216694999580e+01 4.227011790073863517e-01 1.021484971652008467e+00 1.026594043241699561e+00 5.398328919336834453e-01
2.795000216694999651e+01 4.165861715775037721e-01 9.984495482429767144e-01 1.025553243408369397e+00 5.385741638965152456e-01
2.800000216694999722e+01 4.133603636348317512e-01 9.754141217849587875e-01 1.024518760532673545e+00 5.373154360710392652e-01
2.803793196695000134e+01 4.124526720419718906e-01 9.589140863726250963e-01 1.023738093522162274e+00 5.363665510397552794e-01
2.807586176695000191e+01 4.125730053386099661e-01 9.424140721772291673e-01 1.022956280282928176e+00 5.354176660496152707e-01
2.808793196695000205e+01 4.129782063414070281e-01 9.371820447046758096e-01 1.022707612018867618e+00 5.351127193444814578e-01
2.810000216694999864e+01 4.137602431679283654e-01 9.319500380455906230e-01 1.022461310386157729e+00 5.348077724124180587e-01
2.814746204775000038e+01 4.168964765515330573e-01 9.139010036990983243e-01 1.021499484918309886e+00 5.336137878352817943e-01
2.819746087260000067e+01 4.226301113503935225e-01 8.948898765334367678e-01 1.020499212546843282e+00 5.323560724011530132e-01
2.820000216695000361e+01 4.233264077487564059e-01 8.939269101532252293e-01 1.020449131287731293e+00 5.322922823875674281e-01
2.829450579775000207e+01 4.326679461438884822e-01 8.728443637962046697e-01 1.018583152315329921e+00 5.299363278189384019e-01
2.840399057134999694e+01 4.373684943604569941e-01 8.484471168020131238e-01 1.016472768062593124e+00 5.272097747887772856e-01
2.868613640555000188e+01 4.460918440680008423e-01 7.871698737981627225e-01 1.011161122533100976e+00 5.203590048613726537e-01
2.895330109694999976e+01 4.597283382847630051e-01 7.292074657316720554e-01 1.006327659221011306e+00 5.138788348060101541e-01
2.895561202815000001e+01 4.599171179616069471e-01 7.287154314106387698e-01 1.006287869817759306e+00 5.138231460879674195e-01
2.902037132299999911e+01 4.656182012359293410e-01 7.149863550776247578e-01 1.005163099780857161e+00 5.122741668936645620e-01
2.908282203694999524e+01 4.739781147612232015e-01 7.017488554725197503e-01 1.004087867268561141e+00 5.107808203553562132e-01
2.912279684814999925e+01 4.799489620102422860e-01 6.974555087140692500e-01 1.003407021564526547e+00 5.098316410539076582e-01
2.927759718674999689e+01 4.931068854415264768e-01 6.809581013638167368e-01 1.000804294768785629e+00 5.061847139158606179e-01
2.947508797134999980e+01 5.042803511032818431e-01 6.600853709426792726e-01 9.975766479773611195e-01 5.015707739863435322e-01
2.965748610340000369e+01 5.124597164109863101e-01 6.410866371913104267e-01 9.946799199484948062e-01 4.973684809831672715e-01
2.981264861760000429e+01 5.187197074989196022e-01 6.250834321079291600e-01 9.922742493527730856e-01 4.938250077261157611e-01
2.986807825695000318e+01 5.209107883043863074e-01 6.194103784649011013e-01 9.914230445549326864e-01 4.925676367132204025e-01
2.993552900695000218e+01 5.236160642782217156e-01 6.125635469564295610e-01 9.903976645154355385e-01 4.910334142904366206e-01
3.000297975695000119e+01 5.266284912511297600e-01 6.057167217370834633e-01 9.893935706694273469e-01 4.894991919041672968e-01
3.016575891069999926e+01 5.329352706268909445e-01 5.915256919637218447e-01 9.870033184725800490e-01 4.858528600556266674e-01
3.036198278675000140e+01 5.389837737237643811e-01 5.744566320692863215e-01 9.842167894029465458e-01 4.814670325107045512e-01
3.050054333419999963e+01 5.427866840250210601e-01 5.626148856658096387e-01 9.823090191598267129e-01 4.784295654837926182e-01
3.071292503800000162e+01 5.480216697935743619e-01 5.446386878793071373e-01 9.794463271132222149e-01 4.738189404004768956e-01
3.082019326694999606e+01 5.503759825925353955e-01 5.356259947887369588e-01 9.780210556948266687e-01 4.715062347953095090e-01
3.088905779774999871e+01 5.517487171554880110e-01 5.299058235648290704e-01 9.771189520617609148e-01 4.700226515558596496e-01
3.095919764759999993e+01 5.528282257197481009e-01 5.240801999567206160e-01 9.762159381328427976e-01 4.685116892770617714e-01
3.096047531695000288e+01 5.528306645641463124e-01 5.239745479860546951e-01 9.761998992215066284e-01 4.684842597683928633e-01
3.106162317275000007e+01 5.544939778917716833e-01 5.145400213659627742e-01 9.749156136343092305e-01 4.663270518639542894e-01
3.119504102135000068e+01 5.574777057677147152e-01 5.021216304141244979e-01 9.732611398121655544e-01 4.634874943487236054e-01
3.141365293930000391e+01 5.631152135303728601e-01 4.821480349537806687e-01 9.706145142815002513e-01 4.589195072440520051e-01
3.164999368930000401e+01 5.701391376270720235e-01 4.606671340496913403e-01 9.678497913376522543e-01 4.540068320427449455e-01
3.174999368930000543e+01 5.734553790968810461e-01 4.517128408151660501e-01 9.667119673746197295e-01 4.519591656914740407e-01
3.180481931554999520e+01 5.753667736253045284e-01 4.468205664127933296e-01 9.660906166002494189e-01 4.508404008048418343e-01
3.180964611694999533e+01 5.755399348111056579e-01 4.463912094309451239e-01 9.660356695362214419e-01 4.507422153823069100e-01
3.183996043815000121e+01 5.766371367359426348e-01 4.437006151073626392e-01 9.656933049543598990e-01 4.501215292399353696e-01
3.188513363675000534e+01 5.783311652053858554e-01 4.396949339364107923e-01 9.651904206011535647e-01 4.491977733568942588e-01
3.192765062055000413e+01 5.800170409490277290e-01 4.359384764099979437e-01 9.647213094081924512e-01 4.483320749895964852e-01
3.195530872695000468e+01 5.812296182524168131e-01 4.334971097459879852e-01 9.644179911248182968e-01 4.477694464523777618e-01
3.197765179570000171e+01 5.822283586943696188e-01 4.317040168977453463e-01 9.641742068896509421e-01 4.473163581273775780e-01
3.204293853675000037e+01 5.848840186999562096e-01 4.264786214446755763e-01 9.634666270697794799e-01 4.459959721604381255e-01
3.208731648675000514e+01 5.866377262331076148e-01 4.229320305770959965e-01 9.629898601441445605e-01 4.450997875251570535e-01
3.209437163930000025e+01 5.869165480181586236e-01 4.223700819631733827e-01 9.629147274525078348e-01 4.449577460375344073e-01
3.214999368930000401e+01 5.890986529726525145e-01 4.179538965132789663e-01 9.623226676760490150e-01 4.438414873878617217e-01
3.224999368929999832e+01 5.930359198428885037e-01 4.100416221779608072e-01 9.612712249893260452e-01 4.418415378294360263e-01
3.234771092134999293e+01 5.969447634000103475e-01 4.023566892522962291e-01 9.602590807691802066e-01 4.398990510456972647e-01
