1.900729712087200369e+03 9.998865925777381536e-01 1.477507031237623053e-06 9.998884644345594763e-01 1.477493661653735181e-06
1.906675767087200029e+03 9.998873101649543571e-01 1.458719119613993122e-06 9.998891702974701534e-01 1.458760123150338174e-06
1.912472467087200130e+03 9.998880030681823738e-01 1.440888503443271138e-06 9.998898518780314770e-01 1.440964537333894936e-06
1.918437187087200300e+03 9.998887094724244751e-01 1.422652126941216162e-06 9.998905467322355411e-01 1.422759818684668051e-06
1.924252557087200103e+03 9.998893916802658044e-01 1.405325468933004432e-06 9.998912177890377784e-01 1.405447878678014253e-06
1.930235947087200429e+03 9.998900870987489364e-01 1.387617042450212673e-06 9.998919018402679937e-01 1.387751657868951987e-06
1.936069982087200287e+03 9.998907587916565642e-01 1.370737611088434283e-06 9.998925625580211696e-01 1.370874826849024562e-06
1.942072037087199760e+03 9.998914434428913811e-01 1.353487285522997082e-06 9.998932360257987151e-01 1.353625891169724917e-06
1.947924747087200103e+03 9.998921048737393624e-01 1.336964684227422708e-06 9.998938866567350647e-01 1.337101092802425670e-06
1.953945477087199833e+03 9.998927792341738563e-01 1.320198049359197761e-06 9.998945500153311183e-01 1.320333112534072409e-06
1.959816852087200004e+03 9.998934305847774207e-01 1.304387049341173315e-06 9.998951907369875158e-01 1.304522963339441398e-06
1.965856247087200018e+03 9.998940943205686382e-01 1.288235373827130106e-06 9.998958436454976617e-01 1.288374815133054514e-06
1.971746292087199890e+03 9.998947356171639100e-01 1.272716469473245811e-06 9.998964744762535162e-01 1.272864964011056412e-06
1.977804357087200287e+03 9.998953892070100435e-01 1.256902401954534888e-06 9.998971174020870878e-01 1.257063148197110012e-06
1.983713067087199988e+03 9.998960207783667009e-01 1.241735134394668309e-06 9.998977386612971641e-01 1.241913452919760477e-06
1.989789802087200087e+03 9.998966645055383795e-01 1.226342524154352384e-06 9.998983718769571816e-01 1.226540652749190378e-06
1.995717187087200045e+03 9.998972865224498019e-01 1.211663821463285652e-06 9.998989837270462200e-01 1.211884385162681354e-06
2.001812587087200200e+03 9.998979203679224659e-01 1.196731614707608599e-06 9.998996072052394046e-01 1.196974703510474111e-06
2.007758637087200214e+03 9.998985329347722661e-01 1.182397801671256528e-06 9.999002097444291692e-01 1.182662344061221328e-06
2.013872712087199943e+03 9.998991571205645412e-01 1.167790198220009695e-06 9.999008237015049039e-01 1.168072781666380228e-06
2.019837432087199886e+03 9.998997604977710729e-01 1.153694916397992242e-06 9.999014171874504031e-01 1.153990049207922545e-06
2.025970172087200126e+03 9.999003754536363031e-01 1.139422609748587611e-06 9.999020220525273173e-01 1.139722943986155752e-06
2.031953562087199998e+03 9.999009699229095549e-01 1.125790119321966679e-06 9.999026067680795160e-01 1.126086572141311883e-06
2.038104972087199940e+03 9.999015757267470939e-01 1.112116188586122630e-06 9.999032026231911008e-01 1.112398181159106881e-06
2.044107032087199968e+03 9.999021611717108238e-01 1.099107560119947161e-06 9.999037784568372000e-01 1.099364332654601471e-06
2.050277112087199839e+03 9.999027574873359248e-01 1.085809461539374444e-06 9.999043649738855732e-01 1.086029244739274741e-06
2.056297837087200151e+03 9.999033340988178198e-01 1.072909298130051518e-06 9.999049321229855902e-01 1.073082295899881012e-06
2.062486582087200077e+03 9.999039215805641811e-01 1.059825164107095049e-06 9.999055099643472388e-01 1.059940629374720923e-06
2.068525982087200191e+03 9.999044897023084966e-01 1.047229571156591318e-06 9.999060687785129575e-01 1.047280556484481137e-06
2.074733397087200046e+03 9.999050684984045478e-01 1.034549632237733824e-06 9.999066380997032599e-01 1.034528928846923166e-06
2.080791462087200216e+03 9.999056281623196485e-01 1.022364919787034276e-06 9.999071886149488719e-01 1.022269817315130170e-06
2.087017547087200001e+03 9.999061982413612881e-01 1.010010614688132140e-06 9.999077493885071277e-01 1.009840156478021805e-06
2.093094277087199771e+03 9.999067496231071051e-01 9.980817681729227908e-07 9.999082917811239479e-01 9.978383548445981560e-07
2.099339032087199939e+03 9.999073112605433300e-01 9.860445248309377397e-07 9.999088442798980125e-01 9.857340536555110799e-07
2.105434437087199967e+03 9.999078544807321611e-01 9.744351874116107838e-07 9.999093786661734651e-01 9.740641224074327991e-07
2.111697862087199610e+03 9.999084077030964135e-01 9.625566985007217774e-07 9.999099229104122522e-01 9.621385281283450449e-07
2.117811932087200148e+03 9.999089431402183870e-01 9.510068780964079611e-07 9.999104496602018166e-01 9.505512664323125781e-07
2.124094022087199846e+03 9.999094886739663401e-01 9.397107584183517286e-07 9.999109863631756578e-01 9.392364798843060209e-07
2.130226767087199732e+03 9.999100161412028953e-01 9.289598110432078165e-07 9.999115052775912060e-01 9.284774225484437007e-07
2.136527532087200143e+03 9.999105530969726319e-01 9.179281036566426142e-07 9.999120335347481126e-01 9.174588745884748724e-07
2.142678942087200085e+03 9.999110727470694737e-01 9.071609500098843285e-07 9.999125447533239175e-01 9.067144348202132254e-07
2.148998372087200096e+03 9.999116019443026193e-01 8.962380089653734132e-07 9.999130653687554604e-01 8.958352140709280076e-07
2.155168447087200093e+03 9.999121141850552119e-01 8.856310450532348583e-07 9.999135692855745106e-01 8.852793214124994027e-07
2.161506542087199705e+03 9.999126359140302345e-01 8.752035943693323214e-07 9.999140825348805661e-01 8.749191447659490976e-07
2.167695292087199959e+03 9.999131405996257715e-01 8.651884144907551113e-07 9.999145789930828920e-01 8.649751002461803523e-07
2.174052062087200284e+03 9.999136543391912157e-01 8.549245063553155202e-07 9.999150843449745585e-01 8.547911324699873183e-07
2.180259477087200139e+03 9.999141517011543856e-01 8.449031381012052994e-07 9.999155735690977709e-01 8.448501123335806667e-07
2.186634912087200064e+03 9.999146581630548036e-01 8.348719976149408396e-07 9.999160717300213941e-01 8.348983783445665286e-07
2.192860997087199848e+03 9.999151484047579252e-01 8.251478557070122616e-07 9.999165539214677212e-01 8.252509940880484004e-07
2.199255107087200031e+03 9.999156475460582172e-01 8.154691491127034172e-07 9.999170448496855768e-01 8.156387278964362013e-07
2.205499862087199745e+03 9.999161306375285996e-01 8.060888206213824121e-07 9.999175199814561710e-01 8.063203500455027512e-07
2.211912632087200109e+03 9.999166223995158420e-01 7.965111791187365677e-07 9.999180036246704262e-01 7.967869391306911389e-07
2.218176057087199752e+03 9.999170986417535989e-01 7.871620928488281087e-07 9.999184720037079810e-01 7.874770805627936282e-07
2.224607502087199919e+03 9.999175835499251042e-01 7.779266290857278134e-07 9.999189488960030792e-01 7.782583314513386102e-07
2.230889592087200072e+03 9.999180529924674987e-01 7.689787230292392275e-07 9.999194105801634258e-01 7.693226668391354691e-07
2.237339707087200168e+03 9.999185308101562475e-01 7.600134957771960997e-07 9.999198804948096209e-01 7.603456990913623679e-07
2.243640467087199795e+03 9.999189934886065778e-01 7.512769147948709811e-07 9.999203355286616635e-01 7.515941692022051388e-07
2.250109247087199947e+03 9.999194644493086814e-01 7.424896290779587462e-07 9.999207987092022520e-01 7.427711656675731528e-07
2.256428677087199958e+03 9.999199205964099946e-01 7.339266807669296588e-07 9.999212473332415030e-01 7.341709961634735758e-07
2.262916127087200039e+03 9.999203848789364191e-01 7.254866006571581985e-07 9.999217039648737870e-01 7.256799196536255678e-07
2.269254227087199979e+03 9.999208344205769983e-01 7.172711761277061459e-07 9.999221461087167695e-01 7.174135551449787364e-07
2.275760347087199989e+03 9.999212919106572617e-01 7.088500657632183179e-07 9.999225960789350776e-01 7.089356914425385906e-07
2.282117117087199858e+03 9.999217352079932120e-01 7.006217909871098210e-07 9.999230321042849035e-01 7.006516865173493992e-07
2.288641902087199924e+03 9.999221863828388068e-01 6.925491132441814960e-07 9.999234758886831331e-01 6.925271472818487790e-07
2.295017337087199849e+03 9.999226233975619937e-01 6.846736762394352465e-07 9.999239057539338615e-01 6.846012178562225632e-07
2.301485869553899647e+03 9.999230630087053706e-01 6.769116584852989214e-07 9.999243381802315200e-01 6.768015511386841091e-07
2.307954902087200026e+03 9.999234988499255961e-01 6.691517033729241652e-07 9.999247669041452236e-01 6.690043159578334900e-07
2.314367677087200263e+03 9.999239272384224941e-01 6.615653299250411454e-07 9.999251882999554697e-01 6.613985347951750581e-07
2.320929802087199732e+03 9.999243618874311679e-01 6.538033155959223530e-07 9.999256158574505449e-01 6.536173278184655342e-07
2.327361247087199899e+03 9.999247843359326815e-01 6.462576954447025885e-07 9.999260314133453509e-01 6.460710578819016776e-07
2.333942042087199752e+03 9.999252131742027982e-01 6.385667217236051030e-07 9.999264532582455844e-01 6.383803877874547711e-07
2.340392152087199975e+03 9.999256298910357277e-01 6.315694445864588566e-07 9.999268631733342350e-01 6.313990405676217796e-07
2.346991617087199756e+03 9.999260524416956342e-01 6.244130716233889195e-07 9.999272788192845596e-01 6.242599167353770303e-07
2.353460402087199782e+03 9.999264630934536768e-01 6.174034236396614268e-07 9.999276827523706501e-01 6.172780163858535593e-07
2.360078532087199619e+03 9.999268796999642994e-01 6.102357172937109690e-07 9.999280925352141969e-01 6.101391202407868171e-07
2.366565982087199700e+03 9.999272847003030096e-01 6.032641005059118286e-07 9.999284908947844164e-01 6.031995008135432639e-07
2.373202787087199795e+03 9.999276956919614934e-01 5.961685923244769331e-07 9.999288951404171621e-01 5.961363580396081740e-07
2.379708907087199805e+03 9.999280952178276616e-01 5.894919786183043475e-07 9.999292881020428458e-01 5.894890811613911379e-07
2.386364377087199955e+03 9.999285005436647777e-01 5.827147698283692607e-07 9.999296867596459970e-01 5.827405601926323475e-07
2.392889162087200020e+03 9.999288944905654342e-01 5.763428398808282512e-07 9.999300742203746095e-01 5.763893139491965401e-07
2.399563302087200555e+03 9.999292939675912262e-01 5.698164100100887482e-07 9.999304671101654218e-01 5.698820523819870278e-07
2.406106762087199968e+03 9.999296824075190049e-01 5.633832401457292195e-07 9.999308491453647862e-01 5.634581347621887788e-07
2.412799567087199648e+03 9.999300766083348835e-01 5.568789353404706592e-07 9.999312368439268184e-01 5.569607025570505671e-07
2.419361692087200026e+03 9.999304598138845090e-01 5.508417995325428378e-07 9.999316137300189311e-01 5.509195199275955890e-07
2.426073172087199964e+03 9.999308483859020713e-01 5.446884964894237228e-07 9.999319958903191141e-01 5.447596745705394739e-07
2.432653967087200272e+03 9.999312262028279275e-01 5.386927671674761420e-07 9.999323674775962845e-01 5.387487381792997273e-07
2.439384112087199810e+03 9.999316094775160257e-01 5.326078980486091572e-07 9.999327444351573391e-01 5.326466085044851727e-07
2.445983577087200047e+03 9.999319821440176836e-01 5.268262832565731912e-07 9.999331109643898596e-01 5.268424828635641998e-07
2.452732392087199514e+03 9.999323600358351882e-01 5.209274028698900708e-07 9.999334826362334949e-01 5.209200773933940199e-07
2.459350522087199806e+03 9.999327275686062944e-01 5.151626117378992740e-07 9.999338441250090748e-01 5.151306590038888235e-07
2.466118007087199658e+03 9.999331004188972694e-01 5.093425257786281887e-07 9.999342108521439565e-01 5.092863606013635420e-07
2.472754807087199879e+03 9.999334629720777468e-01 5.038319840591119176e-07 9.999345674529643846e-01 5.037544464698113527e-07
2.479540962087200114e+03 9.999338305681443329e-01 4.981985782166250542e-07 9.999349290198717988e-01 4.981016472167517994e-07
2.486196437087200138e+03 9.999341881490866335e-01 4.926764609584379084e-07 9.999352807364428886e-01 4.925661088137611089e-07
2.493001257087199974e+03 9.999345508293241425e-01 4.870735218744619327e-07 9.999356374757689681e-01 4.869527685882776549e-07
2.499675392087199725e+03 9.999349036401106172e-01 4.816677889549612708e-07 9.999359845048565454e-01 4.815437315398459578e-07
2.506498882087199945e+03 9.999352614933392225e-01 4.762158519137562699e-07 9.999363364995459413e-01 4.760922405921593003e-07
2.513191692087200408e+03 9.999356095780150833e-01 4.710148570113239538e-07 9.999366788793786487e-01 4.708989567579462962e-07
2.520033852087200103e+03 9.999359625508379423e-01 4.657470262273782223e-07 9.999370260688074108e-01 4.656423094320305220e-07
2.526745332087200040e+03 9.999363059437703649e-01 4.606718910488854336e-07 9.999373638285676824e-01 4.605839024828769979e-07
2.533606162087200119e+03 9.999366541694851840e-01 4.555582637841134703e-07 9.999377063407652866e-01 4.554896775665787012e-07
2.540336307087199657e+03 9.999369929262844625e-01 4.506594235450055207e-07 9.999380395317225556e-01 4.506135858883192564e-07
2.547215802087200245e+03 9.999373363641115287e-01 4.456769522079913347e-07 9.999383773218379901e-01 4.456550366562740080e-07
2.553964617087199713e+03 9.999376705516915820e-01 4.408228047361026602e-07 9.999387060078999134e-01 4.408253998432875229e-07
2.560862787087199649e+03 9.999380094076278924e-01 4.359058626078382692e-07 9.999390392797733451e-01 4.359323102300794818e-07
2.567630272087199955e+03 9.999383391602360005e-01 4.311478504681929905e-07 9.999393635945823533e-01 4.311961593124380947e-07
2.574547107087200402e+03 9.999386734938080501e-01 4.263164543217000129e-07 9.999396924080573568e-01 4.263841151668768017e-07
2.581333257087199854e+03 9.999389989292210013e-01 4.216150391094107061e-07 9.999400124701229853e-01 4.216980621778119970e-07
2.588268762087199775e+03 9.999393290075984098e-01 4.169828230420466515e-07 9.999403370947806957e-01 4.170775053264279974e-07
2.595073587087200394e+03 9.999396501110989766e-01 4.126297069551920156e-07 9.999406528914109860e-01 4.127312805253367177e-07
2.602027757087199916e+03 9.999399755515858690e-01 4.081895639296527599e-07 9.999409729472875652e-01 4.082936317298192058e-07
2.608851247087200136e+03 9.999402923263522869e-01 4.038418747620793181e-07 9.999412844840949166e-01 4.039436467152736836e-07
2.615824092087199915e+03 9.999406134880030050e-01 3.994814757973037800e-07 9.999416003332379788e-01 3.995766403042878211e-07
2.622666252087200064e+03 9.999409260453776538e-01 3.952782076410650648e-07 9.999419077240033760e-01 3.953627658922076355e-07
2.629657762087199899e+03 9.999412428452164603e-01 3.909760137881046143e-07 9.999422192863474113e-01 3.910466946495017101e-07
2.636518592087199977e+03 9.999415513121293619e-01 3.867545339251035220e-07 9.999425226596397875e-01 3.868088646798868928e-07
2.643528772087200196e+03 9.999418640883561693e-01 3.825872492784562183e-07 9.999428302744194363e-01 3.826234440229415370e-07
2.650408267087200329e+03 9.999421684792307863e-01 3.786101191311304229e-07 9.999431296447429673e-01 3.786273039711122694e-07
2.657437117087200022e+03 9.999424769656767298e-01 3.745558525905710923e-07 9.999434330457384057e-01 3.745540734737799185e-07
2.664335282087200540e+03 9.999427773199726088e-01 3.705830179058502923e-07 9.999437284515451108e-01 3.705629368788394186e-07
2.671382802087199707e+03 9.999430817786189030e-01 3.665716657970075363e-07 9.999440278986376773e-01 3.665349781439058610e-07
2.678299642087200027e+03 9.999433782245999991e-01 3.626706757227206626e-07 9.999443194662416268e-01 3.626191216105567422e-07
2.685365827087200159e+03 9.999436787137708782e-01 3.587558683962941159e-07 9.999446150150342882e-01 3.586926846960405759e-07
2.692301327087199752e+03 9.999439712877573605e-01 3.549585530902966127e-07 9.999449027774854892e-01 3.548862308108396590e-07
2.699386182087199813e+03 9.999442678155522346e-01 3.511103666801186228e-07 9.999451944320224550e-01 3.510328462547498586e-07
2.706340357087200118e+03 9.999445566068383418e-01 3.473541528733167206e-07 9.999454784750653191e-01 3.472739819375172953e-07
2.713443882087200109e+03 9.999448493322455889e-01 3.436122665028143271e-07 9.999457663902991955e-01 3.435335075930968331e-07
