2.236348800538999910e+02 9.954252248493518085e-01 2.858335759214783965e-03 9.955925736386396219e-01 2.840970810319075248e-03
2.254180125872000247e+02 9.954877111702383763e-01 2.764805453826207904e-03 9.956519970012401854e-01 2.759674866397857692e-03
2.268835230872000182e+02 9.955390146065644652e-01 2.691946068626289296e-03 9.956999124192571493e-01 2.696182812782815536e-03
2.289091010872000140e+02 9.956112178936600277e-01 2.594123550425120675e-03 9.957657811157599737e-01 2.610656154584357728e-03
2.303932800871999973e+02 9.956637322933740153e-01 2.525179444145593793e-03 9.958129246729526818e-01 2.550115624700784959e-03
2.324375265871999829e+02 9.957372248892752964e-01 2.435269018747105753e-03 9.958774286552450894e-01 2.470395587040570030e-03
2.354618920871999990e+02 9.958454830496498156e-01 2.309966529068797556e-03 9.959703211902545261e-01 2.357650132610491361e-03
2.375248080871999719e+02 9.959196221687030004e-01 2.229354763745343675e-03 9.960324670685288817e-01 2.283821729535497665e-03
2.390649940872000059e+02 9.959738927754350213e-01 2.173376509432486080e-03 9.960778298562681377e-01 2.231292387605535946e-03
2.411465790871999957e+02 9.960479458081579196e-01 2.101295034632370742e-03 9.961386808985338570e-01 2.162344019926752160e-03
2.427054340872000182e+02 9.961016899179504502e-01 2.049991549522896944e-03 9.961830857905074055e-01 2.112241012557033917e-03
2.448054375539000205e+02 9.961741415799695298e-01 1.986268247893398751e-03 9.962423417491670374e-01 2.047782837457279466e-03
2.479791540539000039e+02 9.962796348764947352e-01 1.897308745405466845e-03 9.963294194220811972e-01 1.954309120032581525e-03
2.500983265872000061e+02 9.963477487838523494e-01 1.842520356908083868e-03 9.963863504798672333e-01 1.894409159732114364e-03
2.517131885871999941e+02 9.963972345249256790e-01 1.804235926284828307e-03 9.964287059146136327e-01 1.850820326241885486e-03
2.538507800872000075e+02 9.964614165832398340e-01 1.756020035407015274e-03 9.964842741692341299e-01 1.794706107517891804e-03
2.554843105872000422e+02 9.965077531567535507e-01 1.721134474816844945e-03 9.965256526857226849e-01 1.753089971529420924e-03
2.576405710871999872e+02 9.965670770217260888e-01 1.678046741498472744e-03 9.965797203646941105e-01 1.700474549377910998e-03
2.592927705871999819e+02 9.966100881781114751e-01 1.645806599196257590e-03 9.966202440038095522e-01 1.660728043203092783e-03
2.610473990538999942e+02 9.966540722958826537e-01 1.613792114867336524e-03 9.966627475838758521e-01 1.620783566074914797e-03
2.631385685871999840e+02 9.967038396015858170e-01 1.576031927317323280e-03 9.967125864018389070e-01 1.573734266435087344e-03
2.648281060872000126e+02 9.967421325839604940e-01 1.546709667549490356e-03 9.967519586728857961e-01 1.537517223659728722e-03
2.670217045871999630e+02 9.967894759550761652e-01 1.508988251157527020e-03 9.968025239427793505e-01 1.491576235177102501e-03
2.687299110872000369e+02 9.968248033059903257e-01 1.480035030972477825e-03 9.968409389438047663e-01 1.457008565920635962e-03
2.709421780872000340e+02 9.968684544692478777e-01 1.442712952292452217e-03 9.968901545257656815e-01 1.413914265122727864e-03
2.726690530872000409e+02 9.969014441046670782e-01 1.413608436999428406e-03 9.969276807507947424e-01 1.380933189764909285e-03
2.747130500539000764e+02 9.969390873042155432e-01 1.379062880145868640e-03 9.969715378900102509e-01 1.343827970238373930e-03
2.766455335872000205e+02 9.969737831627545344e-01 1.346259542859053106e-03 9.970122619929027152e-01 1.309138339585069321e-03
2.784097465872000043e+02 9.970050912541280619e-01 1.316173967539407659e-03 9.970487250356564468e-01 1.279150375687635030e-03
2.806593520871999772e+02 9.970442532536032409e-01 1.277726466706641294e-03 9.970945777616674333e-01 1.241506335893158633e-03
2.824422340871999495e+02 9.970753391437185975e-01 1.247267995386566394e-03 9.971300710821325852e-01 1.212933623470198669e-03
2.847105080872000258e+02 9.971144766341955012e-01 1.208668527260395699e-03 9.971746513186879879e-01 1.177624186339254518e-03
2.865120590871999866e+02 9.971458417410388186e-01 1.178122985579149089e-03 9.972092359826748575e-01 1.150365497286893069e-03
2.887990015871999958e+02 9.971856856013464609e-01 1.140080630038633157e-03 9.972525668941422117e-01 1.117267711213703945e-03
2.906192215871999451e+02 9.972176665981598020e-01 1.109958026260909761e-03 9.972862700736279118e-01 1.091327510677611318e-03
2.926352150539000263e+02 9.972532821923725255e-01 1.077829326855367842e-03 9.973230478855996672e-01 1.064125931307371466e-03
2.947637220872000512e+02 9.972912696951281575e-01 1.044189521429859631e-03 9.973611510988396045e-01 1.035695233911285845e-03
2.966212800872000344e+02 9.973244350221229793e-01 1.016299969459629566e-03 9.973937169715523243e-01 1.012145912005981687e-03
2.989455610872000193e+02 9.973664356148370658e-01 9.821892382085317414e-04 9.974338768056276727e-01 9.832009813716192145e-04
3.008217875871999922e+02 9.974000021898661306e-01 9.560612462960378383e-04 9.974655102036641408e-01 9.607883231778448002e-04
3.031647370871999669e+02 9.974423296218495327e-01 9.248871685027366084e-04 9.975044533577983596e-01 9.336246474225134723e-04
3.050596325871999852e+02 9.974759329555816789e-01 9.007308054785483119e-04 9.975351839054011904e-01 9.122498494882551974e-04
3.074212510872000053e+02 9.975179596717679287e-01 8.727254377774736451e-04 9.975729368198437141e-01 8.867199554679485807e-04
3.093348155871999552e+02 9.975512494002997110e-01 8.506578582932602462e-04 9.976028240608326714e-01 8.663450300849535445e-04
3.114908260538999798e+02 9.975884873344271764e-01 8.280953438002730191e-04 9.976359863714815424e-01 8.445781005013670113e-04
3.136473365871999590e+02 9.976249716348811747e-01 8.059734641614223812e-04 9.976685052756718575e-01 8.230140240219151583e-04
3.155982385872000009e+02 9.976570608800618967e-01 7.878302040223567320e-04 9.976973071873701526e-01 8.045035136187765569e-04
3.179971950871999979e+02 9.976958296868442266e-01 7.661025212819809645e-04 9.977321678113718617e-01 7.820682206339046134e-04
3.199667665872000271e+02 9.977264681982046524e-01 7.495548687586825465e-04 9.977600966517073955e-01 7.644046702948853467e-04
3.223843920872000126e+02 9.977633543755206613e-01 7.300535134588875342e-04 9.977939060458825837e-01 7.432672503346031282e-04
3.243726320871999746e+02 9.977924765469564639e-01 7.147843866112507097e-04 9.978210199368167110e-01 7.264013675159294728e-04
3.268089260871999500e+02 9.978273428625746844e-01 6.969671529198311457e-04 9.978537992002171064e-01 7.064763970605289229e-04
3.288158350872000142e+02 9.978549627361881225e-01 6.826764323712594630e-04 9.978801466797559971e-01 6.903798074001639504e-04
3.312707985871999767e+02 9.978878390939937004e-01 6.660276310515750612e-04 9.979118885794214799e-01 6.715721937144113196e-04
3.353406235872000138e+02 9.979398756657075209e-01 6.393048965379328043e-04 9.979630219847616113e-01 6.415124279964207546e-04
3.378142555872000230e+02 9.979701788672382667e-01 6.235079561735074830e-04 9.979932868996250761e-01 6.238919803906000901e-04
3.398771715871999959e+02 9.979947668734450161e-01 6.107231472129536062e-04 9.980179729933578159e-01 6.098728856542827859e-04
3.423694725872000504e+02 9.980237511092461267e-01 5.954206264167003458e-04 9.980473756694341336e-01 5.932354074253018373e-04
3.444510575872000118e+02 9.980473862212301261e-01 5.828999573561821808e-04 9.980713583568294744e-01 5.798532205680535876e-04
3.469620275871999979e+02 9.980752999736918207e-01 5.680153648393783828e-04 9.980999015739666635e-01 5.641531526056427128e-04
3.490622810872000059e+02 9.980981791722913776e-01 5.557420276311528110e-04 9.981232265395605374e-01 5.513773543260916095e-04
3.515919200871999806e+02 9.981252532988872384e-01 5.413047938948262281e-04 9.981509427415634628e-01 5.365862815582739037e-04
3.537108425872000339e+02 9.981475126731236269e-01 5.293361113639314655e-04 9.981736316345566351e-01 5.244214564384362676e-04
3.562589000538999926e+02 9.981738453110029496e-01 5.154067052970826100e-04 9.982004854324608711e-01 5.104899356991031987e-04
3.605527520539000079e+02 9.982171961833563589e-01 4.925419069588811384e-04 9.982444728199116879e-01 4.878496444541976867e-04
3.631199790872000221e+02 9.982425486743481402e-01 4.792470322127477425e-04 9.982700808151829808e-01 4.747960416169488048e-04
3.652949085871999841e+02 9.982636622467399024e-01 4.684414755802824540e-04 9.982913296222224453e-01 4.642663579882890402e-04
3.678805540872000392e+02 9.982884615064662182e-01 4.558036665854208261e-04 9.983162189262356767e-01 4.519694522774541311e-04
3.700741525871999897e+02 9.983090851429875512e-01 4.454915582256377599e-04 9.983368537754943040e-01 4.419703140427601383e-04
3.726784675871999752e+02 9.983332494196145435e-01 4.335536299759228150e-04 9.983609714584975592e-01 4.304068944206413229e-04
3.748907345872000292e+02 9.983533619185812613e-01 4.237021099470322490e-04 9.983810008329628838e-01 4.208760193577698225e-04
3.775137180872000044e+02 9.983769003237960016e-01 4.124402998545985909e-04 9.984043946016407656e-01 4.099902266442063286e-04
3.797446540871999900e+02 9.983964999887875447e-01 4.030620768105443999e-04 9.984238424088571762e-01 4.009293668018500253e-04
3.823863060872000119e+02 9.984193686306668258e-01 3.924492997244801080e-04 9.984464977563842769e-01 3.906869548714426640e-04
3.846359115872000416e+02 9.984384530497583121e-01 3.835139698204524466e-04 9.984653782835070102e-01 3.820655639162769644e-04
3.870999595539000211e+02 9.984590311527697937e-01 3.742352426536671764e-04 9.984857093432961683e-01 3.731293772399860869e-04
3.895645070871999565e+02 9.984792290789922253e-01 3.650171410255042951e-04 9.985056362355538839e-01 3.642541061911854557e-04
3.918514495872000225e+02 9.984976288221903973e-01 3.568801252880151090e-04 9.985237606510731778e-01 3.564356983285800191e-04
3.945304400871999633e+02 9.985188479180187038e-01 3.474468532792458243e-04 9.985446272147165958e-01 3.473752592229757403e-04
3.968360520871999597e+02 9.985367483762723761e-01 3.396707078983180676e-04 9.985621955834105279e-01 3.399167157748498756e-04
3.995337110872000039e+02 9.985574130800326520e-01 3.307535769326959895e-04 9.985824338644716525e-01 3.313648564509718902e-04
4.018579920871999889e+02 9.985748399972897982e-01 3.233507497849547442e-04 9.985994641981692510e-01 3.242660847377021815e-04
4.045743200872000216e+02 9.985949404124394579e-01 3.149434452217082249e-04 9.986190544104504019e-01 3.161932814352433146e-04
4.069172695872000531e+02 9.986119100887045352e-01 3.078936315986744582e-04 9.986355601319731878e-01 3.094141569524161677e-04
4.096522665872000175e+02 9.986314734218295630e-01 2.999804161436827026e-04 9.986545307426953899e-01 3.017722375480774103e-04
4.120138850872000376e+02 9.986480085130522433e-01 2.932897294446226689e-04 9.986705401204335475e-01 2.952949865134169992e-04
4.147675510872000473e+02 9.986670356330020759e-01 2.858731692084947283e-04 9.986889094729091143e-01 2.880523420812951068e-04
4.171478385871999990e+02 9.986831484443325913e-01 2.795455887913818284e-04 9.987044497588587477e-01 2.818578326184586038e-04
4.197705720539000822e+02 9.987006421555855162e-01 2.729953150001151281e-04 9.987212905928671836e-01 2.753546515288119194e-04
4.223191300872000511e+02 9.987173300518711327e-01 2.666845723746462111e-04 9.987373432396580153e-01 2.690746133014431654e-04
4.247367555871999798e+02 9.987328520767286832e-01 2.610812257261033121e-04 9.987522830705004573e-01 2.634003969631051878e-04
4.275277595872000234e+02 9.987504823052912872e-01 2.546903089385337883e-04 9.987692451773504398e-01 2.569060336189874730e-04
4.299640535871999987e+02 9.987655124304147813e-01 2.494322220428757918e-04 9.987837424897667571e-01 2.514760533346743938e-04
4.327737260872000320e+02 9.987825745635056096e-01 2.434960379999365860e-04 9.988002070060272297e-01 2.453110817656467264e-04
4.352286895872000514e+02 9.987971053959193712e-01 2.385558328911660520e-04 9.988142845921308410e-01 2.401150158094694299e-04
4.380570310872000164e+02 9.988135719630433229e-01 2.330267651368860340e-04 9.988302656214703701e-01 2.342629250698470870e-04
4.405306630872000255e+02 9.988276008951245677e-01 2.283675768676394222e-04 9.988439441382690465e-01 2.292916357419851623e-04
4.433776735871999790e+02 9.988434613476637747e-01 2.231871246713179092e-04 9.988594574350031507e-01 2.237391191596796892e-04
4.458699745872000335e+02 9.988569935090234608e-01 2.187673378638664427e-04 9.988727541381564601e-01 2.189855887661921498e-04
4.487356540871999755e+02 9.988722542347059363e-01 2.138724875321096146e-04 9.988878128394945710e-01 2.137214058093071605e-04
4.512466240872000185e+02 9.988853038137797125e-01 2.096483922341630594e-04 9.989007412839251421e-01 2.091787684799369345e-04
4.541309725871999490e+02 9.988999896134753698e-01 2.049766382799984323e-04 9.989153561225060374e-01 2.041902223157821656e-04
4.566606115871999236e+02 9.989125823832132323e-01 2.009061264523619725e-04 9.989279297584626738e-01 1.998503174138511226e-04
4.593486865539000519e+02 9.989257017292132446e-01 1.967372533485268874e-04 9.989410745147311310e-01 1.954731229099185882e-04
4.621119370872000331e+02 9.989389081866797415e-01 1.924639663559080311e-04 9.989543459037928397e-01 1.909974893485381323e-04
4.646789135872000429e+02 9.989509429564693566e-01 1.886157201783706565e-04 9.989664498108344892e-01 1.870472693843338772e-04
4.676005995871999517e+02 9.989643783788237918e-01 1.842556658520556521e-04 9.989799981895940428e-01 1.825923009195245172e-04
4.701862450872000068e+02 9.989760537858907163e-01 1.804931255822683203e-04 9.989917548075636367e-01 1.788231889131130636e-04
4.731266005871999596e+02 9.989890979211395461e-01 1.762522331102481514e-04 9.990049122900279688e-01 1.746061212782723927e-04
4.757309150872000032e+02 9.990004560878581463e-01 1.725766078164069561e-04 9.990163318702124373e-01 1.710115768148966480e-04
4.786899390872000026e+02 9.990131553759927785e-01 1.684592671457027567e-04 9.990291036954966897e-01 1.670203940474306818e-04
4.813129225871999779e+02 9.990242305023965264e-01 1.648788458765848162e-04 9.990401944866321715e-01 1.635909792316009412e-04
4.842906155872000227e+02 9.990366227061252546e-01 1.608994076089814988e-04 9.990525885995559241e-01 1.598107721687392442e-04
4.869322680871999864e+02 9.990474415973206179e-01 1.574285642303217098e-04 9.990633603444836197e-01 1.565367388199718969e-04
4.899286300872000197e+02 9.990595530955203030e-01 1.536103149969163424e-04 9.990753875677110818e-01 1.529547941889514053e-04
4.925889515872000288e+02 9.990701313384683369e-01 1.502695562012457532e-04 9.990858486948580586e-01 1.498297204087633563e-04
4.956039825871999938e+02 9.990819678546601912e-01 1.466331382538028189e-04 9.990975141892953770e-01 1.464301166503479291e-04
4.982829730872000482e+02 9.990923151395088020e-01 1.434358461412775932e-04 9.991076766194089132e-01 1.434414553086430671e-04
5.013164225538999972e+02 9.991038762565009890e-01 1.400020017205932509e-04 9.991189926221801798e-01 1.402132069041529166e-04
5.067304095539000173e+02 9.991240356915553900e-01 1.340922677014369350e-04 9.991386451470477548e-01 1.346183231829792433e-04
5.097830285872000786e+02 9.991351524111299343e-01 1.308840680652155757e-04 9.991494435516531381e-01 1.315555538561091926e-04
5.125180255871999861e+02 9.991449302887754902e-01 1.281773585244314864e-04 9.991589356889141182e-01 1.289313278445471263e-04
5.155890630871999747e+02 9.991557575418149595e-01 1.251804617637044398e-04 9.991694243894509997e-01 1.260137884699775556e-04
5.183427290872000412e+02 9.991652674005405688e-01 1.226339615210246417e-04 9.991786451985297246e-01 1.234960912583253710e-04
5.214324355872000751e+02 9.991757917633864450e-01 1.198371583321771334e-04 9.991888358965728134e-01 1.207138397216579929e-04
5.242047705872000734e+02 9.991850293109509895e-01 1.174410093109827058e-04 9.991977983673885344e-01 1.182980538957254999e-04
5.273131460872000389e+02 9.991952400089163522e-01 1.148273991166517732e-04 9.992077010490637567e-01 1.156437971090439493e-04
