4.384951024846000109e+03 1.033721473095646814e+01
4.391285209202250371e+03 1.033731355448882638e+01
4.391722750481249022e+03 1.033732036489660011e+01
4.394317839778650523e+03 1.033736071613538776e+01
4.396775593093050702e+03 1.033739886589020784e+01
4.402443804846000603e+03 1.033748660332564029e+01
4.408815325933800523e+03 1.033758481690645858e+01
4.409775597212800676e+03 1.033759958128552547e+01
4.412389359778650032e+03 1.033763971888784994e+01
4.419932778499649430e+03 1.033775515329676331e+01
4.426382779202249367e+03 1.033785338135325560e+01
4.427865785481249986e+03 1.033787590500683606e+01
4.430498214778650436e+03 1.033791583088161481e+01
4.437537573499649625e+03 1.033802225135377739e+01
4.443987574202249561e+03 1.033811932131564859e+01
4.445993310481248955e+03 1.033814942111080981e+01
4.448610876125000686e+03 1.033818864135321824e+01
4.455146169846000703e+03 1.033828625990723715e+01
4.461629704202249741e+03 1.033838267895083085e+01
4.464158170481250636e+03 1.033842016595106195e+01
4.466757066125000165e+03 1.033845863040182778e+01
4.469360363093049273e+03 1.033849709228709912e+01
4.472859168499649968e+03 1.033854867784216225e+01
4.479309170933799578e+03 1.033864345596394152e+01
4.484911465527200562e+03 1.033872544464897381e+01
4.487599903093049761e+03 1.033876468017261097e+01
4.490575978499649864e+03 1.033880803075329347e+01
4.497017771531599465e+03 1.033890156711189334e+01
4.503161466124999606e+03 1.033899039744569670e+01
4.505876778093050234e+03 1.033902954032692456e+01
4.508330123499649744e+03 1.033906484518805158e+01
4.514734576531600396e+03 1.033915673514035660e+01
4.521419666124999821e+03 1.033925223186432873e+01
4.524190988093050692e+03 1.033929169485186605e+01
4.526121608499650392e+03 1.033931914300274180e+01
4.532488726531600150e+03 1.033940941582315887e+01
4.537190990481250083e+03 1.033947583896964240e+01
4.539798093795649947e+03 1.033951257673843216e+01
4.542542538093049188e+03 1.033955118087908431e+01
4.543950428499650116e+03 1.033957095723777897e+01
4.550280206531600015e+03 1.033965964325966524e+01
4.555542540481250398e+03 1.033973309112226602e+01
4.558168313795649738e+03 1.033976964369870899e+01
4.560931423093049489e+03 1.033980803863388864e+01
4.561816583499649823e+03 1.033982032335419099e+01
4.568109026531599739e+03 1.033990744577451792e+01
4.573931427212799463e+03 1.033998773683396699e+01
4.576575870527200095e+03 1.034002410136921668e+01
4.579357653093050430e+03 1.034006228586220821e+01
4.579720083499649263e+03 1.034006725562718998e+01
4.585975186531599320e+03 1.034015284153275793e+01
4.592357655481249822e+03 1.034023980701197409e+01
4.594860464202249204e+03 1.034027380949152075e+01
4.597328679845999432e+03 1.034030728727024950e+01
4.597821218093049538e+03 1.034031396136518843e+01
4.604371219778649902e+03 1.034040251633190444e+01
4.610821220481249838e+03 1.034048935465304986e+01
4.612819969202249922e+03 1.034051619037973246e+01
4.615269514845999765e+03 1.034054902981839419e+01
4.616322118093050449e+03 1.034056312482585405e+01
4.622872119778649903e+03 1.034065060993042451e+01
4.629322120481248930e+03 1.034073638269434880e+01
4.630816809202249715e+03 1.034075620604255086e+01
4.633247684846000084e+03 1.034078840407297584e+01
4.634860358093050309e+03 1.034080973657032487e+01
4.641410359778650673e+03 1.034089615213821034e+01
4.647860357212800409e+03 1.034098089011732213e+01
4.648850985933800075e+03 1.034099387310902962e+01
4.651263194846000260e+03 1.034102545210950552e+01
4.653435933093050153e+03 1.034105385399500676e+01
4.659985934778649607e+03 1.034113923511941735e+01
4.666435935481249544e+03 1.034122296019130616e+01
4.666922504202249911e+03 1.034122926194111258e+01
4.669316044845999386e+03 1.034126023245772430e+01
4.672048848093049855e+03 1.034129553334065577e+01
4.678581353499650504e+03 1.034137965990456109e+01
4.685031355933799205e+03 1.034146236870791391e+01
4.687805305527200289e+03 1.034149783221629271e+01
4.690699098093050452e+03 1.034153476146809147e+01
4.696727543499649983e+03 1.034161147585618323e+01
4.702758621531599601e+03 1.034168792870902109e+01
4.703699102212800426e+03 1.034169982403233057e+01
4.706474230527200234e+03 1.034173488200763913e+01
4.709386693093049871e+03 1.034177160710162013e+01
4.714911078499649193e+03 1.034184107753236326e+01
4.720904816531599863e+03 1.034191616936909597e+01
4.722386690481250298e+03 1.034193468995751886e+01
4.725180488795649580e+03 1.034196955900415382e+01
4.728111623093050184e+03 1.034200607424395102e+01
4.733131943499649424e+03 1.034206845398263042e+01
4.739088346531600109e+03 1.034214220011476826e+01
4.741111625481250485e+03 1.034216718541051172e+01
4.743924083795649494e+03 1.034220186275643272e+01
4.746873883093050608e+03 1.034223816700885656e+01
4.751390148499650422e+03 1.034229361909477873e+01
4.757309211531600340e+03 1.034236605507933326e+01
4.759873887212799673e+03 1.034239735617508771e+01
4.762705020527199849e+03 1.034243184966158324e+01
4.765673493093049728e+03 1.034246794917020829e+01
4.769685698499650243e+03 1.034251663201241556e+01
4.775567421531600303e+03 1.034258777305811705e+01
4.778673492212799829e+03 1.034262523453516991e+01
4.781523295527200389e+03 1.034265954086939132e+01
4.784510433093050779e+03 1.034269543447171102e+01
4.788018573499650302e+03 1.034273750216586407e+01
4.793862961531600376e+03 1.034280737784939674e+01
4.797510432212799969e+03 1.034285085598983933e+01
4.800378905527200004e+03 1.034288497741192714e+01
4.803384713093049868e+03 1.034292066516712261e+01
4.806388793499650092e+03 1.034295626372196253e+01
4.812195846531600182e+03 1.034302488404368248e+01
4.816384715481250169e+03 1.034307422477003868e+01
4.819271853795649804e+03 1.034310815572142239e+01
4.822296333093049725e+03 1.034314363393472114e+01
4.824796353499649740e+03 1.034317290841009829e+01
4.830566066531599972e+03 1.034324029410428736e+01
4.835296335481250026e+03 1.034329535842904235e+01
4.838202138795650171e+03 1.034332910318987508e+01
4.841245283093049693e+03 1.034336437595547231e+01
4.843241243499650409e+03 1.034338747370375522e+01
4.848973616531599873e+03 1.034345364785868604e+01
4.854245285481249994e+03 1.034351429217832674e+01
4.857169763795649487e+03 1.034354784821469941e+01
4.860231578093050302e+03 1.034358291480112158e+01
4.861723478499649900e+03 1.034359997719934654e+01
4.867418516531600289e+03 1.034366496374430433e+01
4.873231582212800276e+03 1.034373105820274574e+01
4.876174725527200280e+03 1.034376442929675477e+01
4.879255208093049987e+03 1.034379929075837090e+01
4.880243048499649376e+03 1.034381045554671275e+01
4.885900746531599907e+03 1.034387426745830929e+01
4.892255210481249378e+03 1.034394566953402794e+01
4.895217023795649766e+03 1.034397885313052967e+01
4.897870314845999928e+03 1.034400852804063220e+01
4.898799958499650529e+03 1.034401891372562332e+01
4.904866179778649894e+03 1.034408653759467356e+01
4.911316180481250740e+03 1.034415816179681968e+01
4.914276379202250610e+03 1.034419093724908834e+01
4.917394198499649974e+03 1.034422539254438433e+01
4.923964484778650331e+03 1.034429778554282819e+01
4.930414487212799031e+03 1.034436856992497056e+01
4.932889295933799986e+03 1.034439565472250244e+01
4.935021469845999491e+03 1.034441895661311861e+01
4.936550133093050135e+03 1.034443564411365557e+01
4.943100134778649590e+03 1.034450696886643328e+01
4.949550132212800236e+03 1.034457692289576158e+01
4.951539545933799673e+03 1.034459844290841701e+01
4.953653054846000487e+03 1.034462127636643558e+01
4.955723118093049379e+03 1.034464361159591128e+01
4.962273119778649743e+03 1.034471409588286406e+01
4.968723120481250589e+03 1.034478322472017986e+01
4.970227139202250328e+03 1.034479930431633221e+01
4.972321974846000558e+03 1.034482167550139486e+01
4.974933438093050427e+03 1.034484952388719492e+01
4.981483439778649881e+03 1.034491917804147398e+01
4.987933437212799618e+03 1.034498749694599695e+01
4.990988595527200232e+03 1.034501976371714171e+01
4.994181093093050549e+03 1.034505341739440532e+01
5.000731094778650004e+03 1.034512226150763858e+01
5.006698006531600186e+03 1.034518473974067732e+01
5.007714334202250029e+03 1.034519535889894115e+01
5.010254923795650029e+03 1.034522187580408570e+01
5.013466093093049494e+03 1.034525533346200810e+01
5.020016094778649858e+03 1.034532337724139239e+01
5.026466092212800504e+03 1.034539011762591088e+01
5.029558585527200194e+03 1.034542202383760667e+01
5.032788423093049460e+03 1.034545528311436691e+01
5.038900883499649353e+03 1.034551804785447260e+01
5.044259876531599730e+03 1.034557288400040953e+01
5.045788425481249760e+03 1.034558849227491883e+01
5.048899593795649707e+03 1.034562021689976241e+01
5.052148098093050066e+03 1.034565327878607022e+01
5.057775163499649352e+03 1.034571039555235394e+01
5.063096821531598835e+03 1.034576423358027064e+01
5.065148100481249458e+03 1.034578493967726587e+01
5.068277933795649915e+03 1.034581648398576270e+01
5.071545103093049875e+03 1.034584934955968549e+01
5.076686773499649462e+03 1.034590094181828768e+01
5.081971096531599869e+03 1.034595380076152971e+01
5.084545107212749826e+03 1.034597948842761106e+01
5.087693610527149758e+03 1.034601085678395549e+01
5.090979453093050324e+03 1.034604353217501327e+01
5.095635733499650996e+03 1.034608972848043962e+01
5.100882716531600636e+03 1.034614163505224482e+01
5.103979455481250625e+03 1.034617219532441368e+01
5.107146628795650031e+03 1.034620339273552325e+01
5.110451138093049849e+03 1.034623587989379345e+01
5.114622023499649913e+03 1.034627679267179978e+01
5.119831671531600477e+03 1.034632775159665918e+01
5.123451142212799823e+03 1.034636306282878415e+01
5.126636980527199739e+03 1.034639408039922159e+01
5.129960158093049358e+03 1.034642637191538128e+01
5.133645653499649598e+03 1.034646210859573046e+01
5.138817961531600304e+03 1.034651212832075728e+01
5.142960162212800242e+03 1.034655207371544527e+01
5.146164675527200416e+03 1.034658290820764392e+01
5.149506523093049509e+03 1.034661500075331020e+01
5.152706623499649140e+03 1.034664567134302082e+01
5.157841591531599079e+03 1.034669476409599653e+01
5.162506522212799609e+03 1.034673923474361246e+01
5.165729705527200167e+03 1.034676989067824238e+01
5.169090223093050554e+03 1.034680179189787452e+01
5.171804933499649451e+03 1.034682751720101379e+01
5.176902566531600314e+03 1.034687571401325457e+01
5.182090225481249945e+03 1.034692461460748802e+01
5.185332073795650103e+03 1.034695509772383559e+01
5.188711258093050674e+03 1.034698681028361200e+01
5.190940578499650655e+03 1.034700769715756330e+01
5.196000871531600751e+03 1.034705500664050959e+01
5.201711257212799865e+03 1.034710822582101031e+01
5.204971775527199497e+03 1.034713853313279763e+01
5.208369633093049742e+03 1.034717005525994615e+01
5.210113563499649899e+03 1.034718620922824961e+01
5.215136516531600137e+03 1.034723264616463823e+01
5.221369635481250043e+03 1.034729008581368070e+01
5.224648823795650969e+03 1.034732022168364729e+01
5.227759499845999926e+03 1.034734875628770290e+01
5.229323883499650037e+03 1.034736308727611664e+01
5.234615349778649943e+03 1.034741146558666181e+01
5.241065350481249880e+03 1.034747023646878539e+01
5.244363203795650406e+03 1.034750020142639748e+01
5.246969819846000064e+03 1.034752384553890536e+01
5.248571543499650033e+03 1.034753835691430268e+01
5.254348399778649764e+03 1.034759058449126101e+01
5.260798397212799500e+03 1.034764869411584876e+01
5.264114920527199502e+03 1.034767848910778554e+01
5.266217474845999277e+03 1.034769734802031493e+01
5.267856533499650141e+03 1.034771203346307900e+01
5.274118784778650479e+03 1.034776801169017624e+01
5.280568785481250416e+03 1.034782545386647890e+01
5.283706339202250092e+03 1.034785331795073304e+01
5.285502474846000041e+03 1.034786924628349247e+01
5.287376513093050562e+03 1.034788584794576849e+01
5.293926514778650017e+03 1.034794373390448463e+01
5.300376512212799753e+03 1.034800052439368478e+01
5.303047340933801024e+03 1.034802397864154244e+01
5.304824804846000006e+03 1.034803956777103195e+01
5.307221573093049301e+03 1.034806056367792593e+01
5.313771574778650574e+03 1.034811779782387120e+01
5.320221575481250511e+03 1.034817395138125917e+01
5.322425684202249613e+03 1.034819309324280567e+01
5.324184479845999704e+03 1.034820835053218424e+01
5.327103978093049591e+03 1.034823364312362948e+01
5.333653979778649955e+03 1.034829023566316231e+01
5.340103977212799691e+03 1.034834575809920310e+01
5.341841360933800388e+03 1.034836067871937715e+01
5.343581489846000295e+03 1.034837560795756417e+01
5.347023713093049992e+03 1.034840509581724888e+01
5.353573714778649446e+03 1.034846104357809615e+01
5.359605966531599734e+03 1.034851237959763282e+01
5.361294375933800438e+03 1.034852671585195516e+01
5.363433585527199284e+03 1.034854485963430903e+01
5.366980793093049215e+03 1.034857489612029724e+01
5.373530794778649579e+03 1.034863019809886531e+01
5.379058986531600567e+03 1.034867671035160264e+01
5.380784734202249638e+03 1.034869119988043096e+01
5.383409333795650127e+03 1.034871320940317574e+01
5.386975208093049332e+03 1.034874306073936978e+01
5.393525204778649822e+03 1.034879773876758335e+01
5.398549336531600602e+03 1.034883954356543256e+01
5.400312424202249531e+03 1.034885418588071992e+01
5.403422413795649845e+03 1.034887997851422448e+01
5.407006958093050343e+03 1.034890965056312417e+01
5.413427453499650255e+03 1.034896264750132033e+01
5.418077031531600369e+03 1.034900090608536694e+01
5.420006960481249735e+03 1.034901675673746269e+01
5.423472833795650331e+03 1.034904517931278178e+01
5.427076048093050304e+03 1.034907466963107581e+01
5.433029818499649991e+03 1.034912326706840346e+01
5.437642056531599337e+03 1.034916080221690216e+01
5.440076050481250604e+03 1.034918057106536260e+01
5.443560593795650675e+03 1.034920882520661500e+01
5.447182478093050122e+03 1.034923813406632043e+01
5.452669528499650369e+03 1.034928242189507586e+01
5.457244426531599856e+03 1.034931924235280754e+01
5.460182480481250423e+03 1.034934283881981898e+01
5.463685693795649968e+03 1.034937092335385955e+01
5.467326243093050834e+03 1.034940005006804498e+01
5.472346568499649948e+03 1.034944011756925697e+01
5.476884131531600360e+03 1.034947623446741005e+01
5.480326245481250226e+03 1.034950357117969233e+01
5.483848128795650155e+03 1.034953148805349343e+01
5.487507348093049586e+03 1.034956043669774317e+01
5.492060948499650294e+03 1.034959638009980587e+01
5.496561176531600722e+03 1.034963181423250766e+01
5.500507352212799560e+03 1.034966281385832332e+01
5.504047900527199090e+03 1.034969056943494436e+01
5.507725788093049232e+03 1.034971934345329636e+01
5.511812668499650499e+03 1.034975124737580288e+01
5.516275556531600159e+03 1.034978600243945301e+01
5.520725792212800116e+03 1.034982057153403900e+01
5.524285015527199903e+03 1.034984815684790860e+01
5.527981573093049519e+03 1.034987674844927952e+01
5.531601728499649653e+03 1.034990469207198061e+01
5.536027281531599328e+03 1.034993877682059527e+01
5.540981575481249820e+03 1.034997683633327803e+01
5.544559463795650117e+03 1.035000425792336465e+01
5.548274693093049791e+03 1.035003267467042143e+01
5.551428123499650610e+03 1.035005674836025236e+01
5.555816336531599518e+03 1.035009017828591560e+01
5.561274695481250092e+03 1.035013164682411535e+01
5.564871248795649990e+03 1.035015890195013455e+01
5.568605143093049264e+03 1.035018714028781872e+01
5.571291853499649733e+03 1.035020742282527273e+01
5.575642726531599692e+03 1.035024020486445373e+01
5.581605145481249565e+03 1.035028500245357819e+01
5.585220373795650630e+03 1.035031209328970547e+01
5.588956459846000143e+03 1.035034003271526437e+01
5.595506461531599598e+03 1.035038887654233797e+01
5.601972942212749331e+03 1.035043692603164622e+01
5.605606835527149997e+03 1.035046385368241140e+01
5.608857529846000034e+03 1.035048789684362269e+01
5.611131333499649372e+03 1.035050468937159351e+01
5.615928069778649842e+03 1.035054004580089781e+01
5.622378072212750340e+03 1.035058744178166279e+01
5.626030640527149444e+03 1.035061420740468208e+01
5.628795944846000566e+03 1.035063443585926102e+01
5.631107083499650798e+03 1.035065131881425593e+01
5.636370539778649800e+03 1.035068969075325107e+01
5.642820540481250646e+03 1.035073656511708862e+01
5.646491773795650261e+03 1.035076317158588743e+01
5.648771684846000426e+03 1.035077966745653022e+01
5.651120168499650390e+03 1.035079663769485947e+01
5.656850349778649615e+03 1.035083795246732308e+01
5.663300347212799352e+03 1.035088430211489374e+01
5.666990250527199350e+03 1.035091074433584879e+01
5.668784769846000017e+03 1.035092358485643516e+01
5.671170588499649966e+03 1.035094063704916678e+01
5.677367494778649416e+03 1.035098482586747437e+01
5.683817495481249352e+03 1.035103066222929513e+01
5.687412439202250425e+03 1.035105613963686721e+01
5.688835194845999467e+03 1.035106620892193163e+01
5.691371978093048710e+03 1.035108414325977932e+01
5.697921979778649984e+03 1.035113033613654920e+01
5.704371980481250830e+03 1.035117566348319507e+01
5.707518869202250244e+03 1.035119772053019283e+01
5.708922954846000721e+03 1.035120754981090307e+01
5.711963798093050173e+03 1.035122881154370766e+01
5.718513799778650537e+03 1.035127449037686276e+01
5.724963800481250473e+03 1.035131931276275807e+01
5.727662634202250047e+03 1.035133802067666586e+01
5.729048049846001049e+03 1.035134761351625698e+01
5.732592953093049800e+03 1.035137212674985818e+01
5.739142954778650164e+03 1.035141729891576645e+01
5.745445906531599576e+03 1.035146061881822632e+01
5.747843735933799508e+03 1.035147706091757946e+01
5.749357535527200525e+03 1.035148743036359242e+01
5.753259453093050070e+03 1.035151411950565858e+01
5.759809454778650434e+03 1.035155879589236960e+01
5.765627011531600147e+03 1.035159834393232181e+01
5.768062179202249354e+03 1.035161486121820396e+01
5.770042703795649686e+03 1.035162827883263681e+01
5.773963288093049414e+03 1.035165479836531155e+01
5.780513284778650814e+03 1.035169898017248791e+01
5.785845451531599792e+03 1.035173483307470654e+01
5.788317959202249767e+03 1.035175142314688657e+01
5.790765203795650450e+03 1.035176782207992296e+01
5.794704458093049652e+03 1.035179417396955870e+01
5.801254459778650016e+03 1.035183786816446450e+01
5.806101236531600080e+03 1.035187010196053770e+01
5.808611079202250039e+03 1.035188676105566330e+01
5.811525043795649253e+03 1.035190607486174841e+01
5.815482968093050658e+03 1.035193226096374630e+01
5.822032969778650113e+03 1.035197547779841720e+01
5.826394351531600478e+03 1.035200417204694290e+01
5.828941534202250295e+03 1.035202090031583033e+01
5.832322223795649734e+03 1.035204306871904834e+01
5.836298813093049830e+03 1.035206909491614446e+01
5.842848814778650194e+03 1.035211184593818956e+01
5.849298817212799804e+03 1.035215380069018565e+01
5.853156740527198963e+03 1.035217882665122602e+01
5.857152003093049643e+03 1.035220468970260832e+01
5.863264458499649663e+03 1.035224415263301090e+01
5.867092601531599939e+03 1.035226880264605676e+01
5.870152002212799744e+03 1.035228846680995218e+01
5.874028595527200196e+03 1.035231333809743859e+01
5.878042528093050350e+03 1.035233903703766778e+01
5.883706928499650530e+03 1.035237521029774932e+01
5.887497731531600039e+03 1.035239935813602052e+01
5.891042525481249868e+03 1.035242189550417891e+01
5.894937788795649794e+03 1.035244661330046689e+01
5.898970388093050133e+03 1.035247215014037891e+01
5.904186733499649563e+03 1.035250510444279115e+01
5.907940201531599087e+03 1.035252876210803663e+01
5.911970390481249524e+03 1.035255411259242564e+01
5.915884318795649961e+03 1.035257868041058593e+01
5.919935583093049900e+03 1.035260405627242797e+01
5.924703878499649363e+03 1.035263385252122426e+01
5.928420011531599812e+03 1.035265702098573293e+01
5.932935587212749851e+03 1.035268511182827922e+01
5.936868185527149762e+03 1.035270952145861401e+01
5.940938123093050308e+03 1.035273473090267160e+01
5.945258363499649931e+03 1.035276143270798066e+01
5.948937156531599612e+03 1.035278412312001350e+01
5.953938125481250609e+03 1.035281490021122153e+01
5.957889393795649994e+03 1.035283916157998085e+01
5.961977998093049791e+03 1.035286421421455039e+01
5.965850183499649575e+03 1.035288789178330937e+01
5.969491641531600180e+03 1.035291011547617757e+01
5.974978000481250092e+03 1.035294352120257066e+01
5.978947933795649988e+03 1.035296763595693115e+01
5.983055208093049259e+03 1.035299253412319587e+01
5.986479338499650112e+03 1.035301325156599361e+01
5.990083456531599950e+03 1.035303501909994495e+01
5.996055210481249560e+03 1.035307099792823493e+01
6.000043813795649839e+03 1.035309496687348485e+01
6.004162614845999997e+03 1.035311966605445022e+01
6.010712616531600361e+03 1.035315883546229188e+01
6.017169760481248886e+03 1.035319731930865217e+01
6.021177033795650459e+03 1.035322113758646445e+01
6.024829109846000392e+03 1.035324280198462610e+01
6.027849673499649725e+03 1.035326068960106660e+01
6.031871649778649953e+03 1.035328446452511031e+01
6.038321647212799689e+03 1.035332248954365220e+01
6.042347590527200737e+03 1.035334615971632743e+01
6.045532944846000646e+03 1.035336485255860595e+01
6.048590843499650873e+03 1.035338276841231497e+01
6.053060874778650032e+03 1.035340890836685013e+01
6.059510875481249968e+03 1.035344652547393984e+01
6.063555488795649580e+03 1.035347005343005478e+01
6.066274119845999849e+03 1.035348584203636513e+01
6.069369353499650060e+03 1.035350379228554907e+01
6.074287439778649969e+03 1.035353225689475209e+01
6.080737440481249905e+03 1.035356948064522165e+01
6.084800718795650027e+03 1.035359286734381001e+01
6.087052624846000072e+03 1.035360580728325886e+01
6.090185198499649232e+03 1.035362378286954410e+01
6.095551339778649890e+03 1.035365450949003829e+01
6.100121604778650180e+03 1.035368061382232874e+01
6.103154177449300732e+03 1.035369790228540587e+01
6.106083288795649423e+03 1.035371457608007439e+01
6.107868474845999117e+03 1.035372472614647066e+01
6.110981788499649156e+03 1.035374240585234951e+01
6.113766869180850335e+03 1.035375819824918864e+01
6.117203557212800661e+03 1.035377765533499073e+01
6.123245980481249717e+03 1.035381178439359040e+01
6.127346598795650607e+03 1.035383488666184348e+01
6.128721659845999966e+03 1.035384262274826028e+01
6.129910278499649394e+03 1.035384930552499050e+01
6.134192793093049659e+03 1.035387334967795248e+01
6.139554176124999685e+03 1.035390337715152675e+01
6.142622525481249795e+03 1.035392052489359749e+01
6.146581514202250219e+03 1.035394261017771100e+01
6.149555584845999874e+03 1.035395917165926960e+01
6.150166866124999615e+03 1.035396257254138419e+01
6.153343989778650212e+03 1.035398023194188610e+01
6.159386409778649977e+03 1.035401374082135106e+01
6.164935211125000023e+03 1.035404442374791678e+01
6.168012330527199993e+03 1.035406140256806573e+01
6.169422610933799660e+03 1.035406917544667671e+01
6.175071416531600335e+03 1.035410025525348487e+01
6.185329986531600298e+03 1.035415647688031093e+01
6.191381179846000123e+03 1.035418950598325694e+01
6.198811033795650474e+03 1.035422992502942030e+01
6.205361035481249928e+03 1.035426543490641471e+01
6.208208421531599924e+03 1.035428083576953995e+01
6.219855924845999652e+03 1.035434361007978410e+01
6.230151834846000384e+03 1.035439879953790943e+01
6.236701836531599838e+03 1.035443376411316230e+01
6.243387734778650156e+03 1.035446933920276003e+01
6.248595613499649517e+03 1.035449696927351404e+01
6.255045614202250363e+03 1.035453109116786585e+01
6.265378864202249133e+03 1.035458553112393609e+01
6.277078859846000341e+03 1.035464683783259865e+01
6.287430774846000531e+03 1.035470078539148808e+01
6.293980776531599986e+03 1.035473477693229327e+01
6.304351366531599524e+03 1.035478837604880198e+01
6.317601413499649425e+03 1.035485647191812575e+01
6.327317024180800217e+03 1.035490612724247939e+01
6.334440670933749971e+03 1.035494238628181130e+01
6.345522235252599785e+03 1.035499854058972780e+01
6.356548589846000141e+03 1.035505411292860778e+01
6.363717021124999519e+03 1.035509008156892641e+01
6.373525181531599628e+03 1.035513909476061123e+01
6.387228605252600573e+03 1.035520718790643357e+01
6.408137795252599972e+03 1.035531022749947994e+01
6.424538408499649449e+03 1.035539032276574289e+01
6.435021008499649724e+03 1.035544118223916321e+01
6.441471009202250571e+03 1.035547234747593492e+01
6.451972279202250320e+03 1.035552288162710255e+01
6.463672274846000619e+03 1.035557888666929216e+01
6.473325086124999871e+03 1.035562485820433487e+01
6.480742211531600333e+03 1.035566003970799898e+01
6.492147945252600948e+03 1.035571389987505420e+01
6.513243830252599764e+03 1.035581275737241924e+01
6.534377050252600384e+03 1.035591081050721485e+01
6.555547605252600079e+03 1.035600806344634783e+01
6.576755500252599631e+03 1.035610451679051991e+01
6.588064983499649315e+03 1.035615556012536942e+01
6.595211182449300395e+03 1.035618767447584077e+01
6.605146934202250122e+03 1.035623214593692509e+01
6.616846929845999512e+03 1.035628424833649852e+01
6.627497549845999856e+03 1.035633142924486272e+01
6.634047551531600220e+03 1.035636032826738528e+01
6.638617816531600511e+03 1.035638044063574092e+01
6.645116880252599003e+03 1.035640896719185733e+01
6.659885230252599285e+03 1.035647346943532732e+01
6.681212345252599334e+03 1.035656583504690076e+01
6.712011040252598832e+03 1.035669760195010092e+01
6.756487745252599780e+03 1.035688459005747397e+01
6.800055308499650891e+03 1.035706406290451120e+01
6.823793674180849848e+03 1.035716033959942450e+01
6.841943675527199957e+03 1.035723324358347774e+01
6.856155354845999682e+03 1.035728990175894282e+01
6.862705356531600046e+03 1.035731589029237121e+01
6.917509391531600158e+03 1.035753042383726630e+01
7.047418150252600753e+03 1.035801884446131815e+01
7.137001548499649289e+03 1.035833954012069391e+01
7.153891902449299778e+03 1.035839857538170072e+01
7.172041898795650013e+03 1.035846155037186378e+01
7.190291896125000676e+03 1.035852438966128553e+01
7.275992791531600233e+03 1.035881315770327227e+01
7.489641838499650476e+03 1.035949050053555354e+01
7.630589992449300553e+03 1.035990525512604954e+01
7.648739988795650788e+03 1.035995684198133127e+01
7.666989986125000542e+03 1.036000830286020857e+01
7.679390946531601003e+03 1.036004303715835029e+01
7.923590950252599214e+03 1.036069616278448180e+01
8.237242188499651093e+03 1.036144970848789981e+01
8.318994382449300247e+03 1.036163099958469047e+01
8.337144378795650482e+03 1.036167054756421990e+01
8.355394376124999326e+03 1.036171006015600859e+01
8.606144381531599720e+03 1.036222861533525474e+01
9.078510153499650187e+03 1.036309112247735342e+01
9.313125919180851270e+03 1.036346901518698083e+01
9.331275915527199686e+03 1.036349701486346575e+01
9.349525916124999640e+03 1.036352499640633518e+01
9.600275921531600034e+03 1.036389286687490419e+01
1.029339349349964868e+04 1.036477648816673636e+01
1.074876104744929944e+04 1.036526267395187517e+01
1.076691104879564955e+04 1.036528061393265432e+01
1.078516105612499996e+04 1.036529854815359286e+01
1.103591102153160136e+04 1.036553488541794188e+01
1.204781837849964904e+04 1.036635201882513790e+01
1.282197576918084997e+04 1.036684658475384602e+01
1.284012577052720007e+04 1.036685686353624014e+01
1.285837580612499914e+04 1.036686714302670609e+01
1.310912582153160110e+04 1.036700298341215287e+01
1.458140072849965145e+04 1.036767852160185477e+01
1.581592561918085084e+04 1.036810106327134307e+01
1.583407557052720040e+04 1.036810628859979033e+01
1.585232560612499947e+04 1.036811151699734701e+01
1.610307562153160143e+04 1.036818086426107932e+01
1.824017177849964719e+04 1.036867801270340550e+01
2.013951794744929794e+04 1.036898983146180342e+01
2.015766794879564986e+04 1.036899219350539347e+01
2.017591795612500209e+04 1.036899455830121397e+01
2.042666792153159986e+04 1.036902605621637541e+01
2.352383897849965069e+04 1.036935249804659342e+01
2.638326004744929742e+04 1.036955539568582374e+01
2.640141004879570028e+04 1.036955635674653387e+01
2.641966005612505251e+04 1.036955731960172855e+01
2.667041007153159808e+04 1.036957020905129312e+01
3.115403472849964965e+04 1.036976537863338699e+01
3.539990934744929837e+04 1.036988877961642963e+01
3.541805934879570850e+04 1.036988916405792871e+01
3.543630935612504982e+04 1.036988954949688768e+01
3.568705937153159903e+04 1.036989473630488057e+01
4.217287527849964681e+04 1.037000778044676785e+01
4.842094116918080545e+04 1.037007586520735458e+01
4.843909117052715737e+04 1.037007599604256747e+01
4.845734115612499590e+04 1.037007612732817208e+01
4.870809117153160332e+04 1.037007790489520076e+01
5.808529112849964440e+04 1.037013784733952804e+01
6.722474106918078905e+04 1.037018291457985697e+01
6.724289107052719919e+04 1.037018298838731312e+01
6.726114110612505465e+04 1.037018306250989319e+01
6.751189112153160386e+04 1.037018407192458369e+01
8.106456712849964970e+04 1.037022992500459218e+01
9.437949316918084514e+04 1.037025499118748328e+01
9.439764317052719707e+04 1.037025500915857634e+01
9.441589320612500887e+04 1.037025502721060732e+01
9.466664322153160174e+04 1.037025527346852272e+01
1.142491654284996621e+05 1.037027192232756789e+01
1.335939375974493159e+05 1.037028222344894779e+01
1.336120874987957068e+05 1.037028222962076285e+01
1.336303374061250361e+05 1.037028223582298203e+01
1.338810874215315853e+05 1.037028232066567313e+01
1.621713695784996380e+05 1.037029076834006602e+01
1.902239015974492941e+05 1.037029633256129557e+01
1.902420514987956558e+05 1.037029633503752812e+01
1.902603014061250142e+05 1.037029633752679736e+01
1.905110514215315925e+05 1.037029637169395357e+01
