2.313762950784997083e+05 1.363140570197505852e+01
2.720037885974493693e+05 1.363141236364352871e+01
2.720219384987956728e+05 1.363141236676989543e+01
2.720401884061250021e+05 1.363141236991316596e+01
2.722909384215315804e+05 1.363141241304686524e+01
3.313158070784996962e+05 1.363142064992545777e+01
3.901029255974493572e+05 1.363142401771667522e+01
3.901210759987957426e+05 1.363142401784891078e+01
3.901393264061251539e+05 1.363142401798174497e+01
3.903900759215316502e+05 1.363142401980439011e+01
4.756394380784996320e+05 1.363142460034738335e+01
5.606510505974492989e+05 1.363142505985922703e+01
5.606692004987957189e+05 1.363142505993823406e+01
5.606874504061251646e+05 1.363142506000569476e+01
5.609382004215316847e+05 1.363142506056341574e+01
