2.062702993093049827e+03 9.998811358015096129e-01 3.991761489654299924e-06 9.998930668837894276e-01 3.991685481919232762e-06
2.063120249778650305e+03 9.998811844285420136e-01 3.988630830730502862e-06 9.998931106802855240e-01 3.988554760942595654e-06
2.063381500481250441e+03 9.998812148584942383e-01 3.986672546671883078e-06 9.998931380884537035e-01 3.986596438003769376e-06
2.066864429202249994e+03 9.998816193675049702e-01 3.960641529437605188e-06 9.998935024173651875e-01 3.960564903017262625e-06
2.072394349846000296e+03 9.998822576689793129e-01 3.919655432222664673e-06 9.998940773445056385e-01 3.919578164095162153e-06
2.075044166124999720e+03 9.998825616440196740e-01 3.900261196049330362e-06 9.998943511296417563e-01 3.900183747644744500e-06
2.075702995481250127e+03 9.998826370452847945e-01 3.895455667853728347e-06 9.998944190422613953e-01 3.895378174208275057e-06
2.078401829202250156e+03 9.998829451366242349e-01 3.875838072246791788e-06 9.998946965341627413e-01 3.875760392704959811e-06
2.083913074846000200e+03 9.998835707288288299e-01 3.836240850581300459e-06 9.998952600101641552e-01 3.836163065380321144e-06
2.087365651125000113e+03 9.998839599550495283e-01 3.811669872706845868e-06 9.998956105721225063e-01 3.811592156381094508e-06
2.087837904778649772e+03 9.998840130487623989e-01 3.808320563866672440e-06 9.998956583916496221e-01 3.808242856545498374e-06
2.088154147449299671e+03 9.998840485831994584e-01 3.806077957142073100e-06 9.998956903964788534e-01 3.806000255817009692e-06
2.089976559202249973e+03 9.998842530468625700e-01 3.793180482097603697e-06 9.998958745528954140e-01 3.793102814875777846e-06
2.095469139846000417e+03 9.998848661374395430e-01 3.754879631575523896e-06 9.998964267582870491e-01 3.754802427654197475e-06
2.099724476124999910e+03 9.998853376330706366e-01 3.725397760830485174e-06 9.998968514113150130e-01 3.725321027128893297e-06
2.100252734778649938e+03 9.998853959807803005e-01 3.721756912840682388e-06 9.998969039630272171e-01 3.721680236762836780e-06
2.100624987449299624e+03 9.998854370678437187e-01 3.719194289476504142e-06 9.998969409703003519e-01 3.719117653908281558e-06
2.101588624202249775e+03 9.998855433389185476e-01 3.712565859742541022e-06 9.998970366853496827e-01 3.712489328857312397e-06
2.107062534845999835e+03 9.998861440969327719e-01 3.675481883263027694e-06 9.998975777653743569e-01 3.675406393574087802e-06
2.112120641125000020e+03 9.998866949374759505e-01 3.641308608479873036e-06 9.998980738709490890e-01 3.641234141936800270e-06
2.112704909778650290e+03 9.998867583468844522e-01 3.637378952490130097e-06 9.998981309829328978e-01 3.637304603025143499e-06
2.113051458499649925e+03 9.998867959398928251e-01 3.635049929405055062e-06 9.998981648448715953e-01 3.634975649296597058e-06
2.113238034202249764e+03 9.998868161840965829e-01 3.633803346239413765e-06 9.998981830802238235e-01 3.633729110743015999e-06
2.118661354202250095e+03 9.998874015003638149e-01 3.598019822039651535e-06 9.998987102390591852e-01 3.597947145207153045e-06
2.124116594845999771e+03 9.998879858047597935e-01 3.562044347534915267e-06 9.998992364921854836e-01 3.561973241401496340e-06
2.124554141125000115e+03 9.998880325154783089e-01 3.559222012048011909e-06 9.998992785673074257e-01 3.559151064437774254e-06
2.125194414778649389e+03 9.998881007932040044e-01 3.555097080315136550e-06 9.998993400635012296e-01 3.555026364385437025e-06
2.125678679180849940e+03 9.998881523815035255e-01 3.551980191569894221e-06 9.998993865283754001e-01 3.551909650703280333e-06
2.130366770933800126e+03 9.998886497106223015e-01 3.521940294222587081e-06 9.998998344349471212e-01 3.521871438885692006e-06
2.135803344846000073e+03 9.998892223914358501e-01 3.487213642662506799e-06 9.999003502125167753e-01 3.487146790032473698e-06
2.137024981124999613e+03 9.998893504744987837e-01 3.479527406122401757e-06 9.999004655680100440e-01 3.479461061769674686e-06
2.137721259778650165e+03 9.998894233684993971e-01 3.475150712893177319e-06 9.999005312184514604e-01 3.475084657492311343e-06
2.138261532449299921e+03 9.998894798847240972e-01 3.471755998948707178e-06 9.999005821160465990e-01 3.471690167603831316e-06
2.142109519202249885e+03 9.998898810599479159e-01 3.447669656179795955e-06 9.999009434159116250e-01 3.447605413370406955e-06
2.147527424846000031e+03 9.998904424347222486e-01 3.413952649019703596e-06 9.999014490053531601e-01 3.413890702519263792e-06
2.149533161124999879e+03 9.998906491566822430e-01 3.401629206140657052e-06 9.999016351839737915e-01 3.401568159363425393e-06
2.150285444778649889e+03 9.998907265402121602e-01 3.397023802320045458e-06 9.999017048774515581e-01 3.396963091764394178e-06
2.150881722449300014e+03 9.998907878184667419e-01 3.393375517198331077e-06 9.999017600656119331e-01 3.393315072953171064e-06
2.153889609202249630e+03 9.998910961182942980e-01 3.375043456678917198e-06 9.999020377192310294e-01 3.374984350784315730e-06
2.159288844845999847e+03 9.998916464535110293e-01 3.342469733490606542e-06 9.999025333705476859e-01 3.342413062928353742e-06
2.162078676124999674e+03 9.998919290804841875e-01 3.325836342497107014e-06 9.999027879006993080e-01 3.325780949871143549e-06
2.162886969778649473e+03 9.998920107624256204e-01 3.321031101422551812e-06 9.999028614604882348e-01 3.320976077513160074e-06
2.163539252449299966e+03 9.998920766075577449e-01 3.317154573845203825e-06 9.999029207614489323e-01 3.317099847283843650e-06
2.165707039202250144e+03 9.998922950076480909e-01 3.304312470460646149e-06 9.999031174465395910e-01 3.304258729221636723e-06
2.171087604846000431e+03 9.998928343073797409e-01 3.272730938466322785e-06 9.999036031375853062e-01 3.272679615012969219e-06
2.174661526124999909e+03 9.998931902403199734e-01 3.251878086985691041e-06 9.999039236809352804e-01 3.251828356530871005e-06
2.175525829778649950e+03 9.998932760773631134e-01 3.246861212847801736e-06 9.999040009817325991e-01 3.246811865666257624e-06
2.176234122449299775e+03 9.998933463367161156e-01 3.242752803393598529e-06 9.999040642584970939e-01 3.242703770074736480e-06
2.177561804202249732e+03 9.998934778674001267e-01 3.235067207938536543e-06 9.999041827137503669e-01 3.235018761730364030e-06
2.182923699846000090e+03 9.998940066219375034e-01 3.204549814654427448e-06 9.999046589099903626e-01 3.204503633392763174e-06
2.187281716125000003e+03 9.998944333170060039e-01 3.179878422055652721e-06 9.999050431728223609e-01 3.179834052942306254e-06
2.188202024778649957e+03 9.998945231161939784e-01 3.174693714629674692e-06 9.999051240433645127e-01 3.174649726008533672e-06
2.188966324180850279e+03 9.998945976121080825e-01 3.170388551751958833e-06 9.999051911330756326e-01 3.170344878936254222e-06
2.189453905933799888e+03 9.998946451039500971e-01 3.167644486499246065e-06 9.999052339045423343e-01 3.167601014891558969e-06
2.194797134846000063e+03 9.998951632718573457e-01 3.138082763211831840e-06 9.999057005435654233e-01 3.138041303020808922e-06
2.199939246124999954e+03 9.998956582373506041e-01 3.109681023865994986e-06 9.999061462746346995e-01 3.109641479621955179e-06
2.200563041531599538e+03 9.998957180730150274e-01 3.106255951279724372e-06 9.999062001612315509e-01 3.106216638017617873e-06
2.201327453499649891e+03 9.998957913439955325e-01 3.102081317009831731e-06 9.999062661492262860e-01 3.102042270707724752e-06
2.201735867449299803e+03 9.998958304535470187e-01 3.099863973832764073e-06 9.999063013697108149e-01 3.099825060174713050e-06
2.206956019202249536e+03 9.998963281273329784e-01 3.071654470248413133e-06 9.999067495356327440e-01 3.071617241908358684e-06
2.212280579846000364e+03 9.998968322338559478e-01 3.042901417306548498e-06 9.999072035049788587e-01 3.042865895849497569e-06
2.212634116125000219e+03 9.998968655981670395e-01 3.041034414954846568e-06 9.999072335553308433e-01 3.040998989360548274e-06
2.213666434778650000e+03 9.998969628954145206e-01 3.035589706110383989e-06 9.999073211785323156e-01 3.035554560036306074e-06
2.218904243499649965e+03 9.998974541920141457e-01 3.008078751467697443e-06 9.999077635985919033e-01 3.008045015737767565e-06
2.224247359846000109e+03 9.998979517963448860e-01 2.980110399622771009e-06 9.999082116967592526e-01 2.980078050535001529e-06
2.225366321125000013e+03 9.998980555522306579e-01 2.974327322626077897e-06 9.999083051309630710e-01 2.974295217379961151e-06
2.226454649778650037e+03 9.998981563050887145e-01 2.968717718699920428e-06 9.999083958598365962e-01 2.968685850037706277e-06
2.230945698499650007e+03 9.998985704299635513e-01 2.945623165713680185e-06 9.999087687737826524e-01 2.945592268742260606e-06
2.236251474845999837e+03 9.998990566290333337e-01 2.918520749577670833e-06 9.999092066056317618e-01 2.918490916119386082e-06
2.238135861125000247e+03 9.998992284457393076e-01 2.909020087238145996e-06 9.999093613272644898e-01 2.908990571619961424e-06
2.239280085481250353e+03 9.998993325583857006e-01 2.903269470982543620e-06 9.999094550803440118e-01 2.903240147767960780e-06
2.243024379202250202e+03 9.998996721143664779e-01 2.884530501062879994e-06 9.999097608471796406e-01 2.884501804359360776e-06
2.248292929846000334e+03 9.999001471028627908e-01 2.858440621977162931e-06 9.999101885784656973e-01 2.858412697851729560e-06
2.250942741124999884e+03 9.999003846408991425e-01 2.845452099627965765e-06 9.999104024746300334e-01 2.845424504801737283e-06
2.252124300481249975e+03 9.999004902877532963e-01 2.839680503314527261e-06 9.999104976045282145e-01 2.839653054794717923e-06
2.255121839202250158e+03 9.999007575395384428e-01 2.825054969507024480e-06 9.999107382533852784e-01 2.825027890758553376e-06
2.260371724846000234e+03 9.999012231117095917e-01 2.799696103113727734e-06 9.999111574884794740e-01 2.799669547443203028e-06
2.263786961124999834e+03 9.999015241668288700e-01 2.783295545430812320e-06 9.999114285721446560e-01 2.783269281500419389e-06
2.265005857212800038e+03 9.999016312902391235e-01 2.777470369312094018e-06 9.999115250325315563e-01 2.777444209026043341e-06
2.267256635933799771e+03 9.999018286583249981e-01 2.766724153259591423e-06 9.999117027542233638e-01 2.766698183663926862e-06
2.272487849845999790e+03 9.999022851393546407e-01 2.742066434578074546e-06 9.999121138007216469e-01 2.742040774257582782e-06
2.276668516124999769e+03 9.999026476336637659e-01 2.722429463662360512e-06 9.999124402073747975e-01 2.722404018752326977e-06
2.277924752212800286e+03 9.999027562012245962e-01 2.716564760594037788e-06 9.999125379699411731e-01 2.716539380019085213e-06
2.279137214180849696e+03 9.999028608304042498e-01 2.710905583551150559e-06 9.999126321887836788e-01 2.710880264882799486e-06
2.279484893499650298e+03 9.999028908153345663e-01 2.709284998079389483e-06 9.999126591902025574e-01 2.709259697094602424e-06
2.284641324845999861e+03 9.999033336249523174e-01 2.685781199765537222e-06 9.999130579282680120e-01 2.685756022192720012e-06
2.289587411125000017e+03 9.999037553890464114e-01 2.663268409627547703e-06 9.999134376988179085e-01 2.663243339871097954e-06
2.290425896531599847e+03 9.999038266415639642e-01 2.659476077522202217e-06 9.999135018586123858e-01 2.659451025911287404e-06
2.291638250933800009e+03 9.999039295428838736e-01 2.654018653434237504e-06 9.999135945203798670e-01 2.653993617106084897e-06
2.292168124180850100e+03 9.999039744560945797e-01 2.651651270768709086e-06 9.999136349634031307e-01 2.651626233211806016e-06
2.297362003093049680e+03 9.999044128494050110e-01 2.628538000541003863e-06 9.999140296972212072e-01 2.628512949820543872e-06
2.302543646124999668e+03 9.999048472451996794e-01 2.605481895156891625e-06 9.999144208324896033e-01 2.605456828552659742e-06
2.303874555481249899e+03 9.999049583888249826e-01 2.599647628073409844e-06 9.999145209123532219e-01 2.599622532650282924e-06
2.305236367449299905e+03 9.999050718823977446e-01 2.593681510468754697e-06 9.999146231056512679e-01 2.593656384102939502e-06
2.309719208499649994e+03 9.999054439846064568e-01 2.574138611734814671e-06 9.999149581464057412e-01 2.574113382158879345e-06
2.314800964846000170e+03 9.999058632916892897e-01 2.552033247892465983e-06 9.999153357010560628e-01 2.552007888135026060e-06
2.316861580527200204e+03 9.999060325549303796e-01 2.543217752128915533e-06 9.999154881123849536e-01 2.543192311405319893e-06
2.318341954180850280e+03 9.999061538607054711e-01 2.536896352189687643e-06 9.999155973386784080e-01 2.536870853134129204e-06
2.322040703499650135e+03 9.999064558741431741e-01 2.521199442647092075e-06 9.999158692729411824e-01 2.521173797308935600e-06
2.327085114845999669e+03 9.999068655473759559e-01 2.499917134573878044e-06 9.999162381554154155e-01 2.499891272913110923e-06
2.329948490527200192e+03 9.999070968388062974e-01 2.488019476831298535e-06 9.999164464102853200e-01 2.487993471270990269e-06
2.331484874180850511e+03 9.999072205702355109e-01 2.481641848625438394e-06 9.999165578181072878e-01 2.481615765848475020e-06
2.334399528499650387e+03 9.999074546241353278e-01 2.469578325716064370e-06 9.999167685556488161e-01 2.469552096465641448e-06
2.339406604846000391e+03 9.999078547502742165e-01 2.449000985787159840e-06 9.999171288333760232e-01 2.448974491221370026e-06
2.343072745527199913e+03 9.999081460394604326e-01 2.434101596080402046e-06 9.999173911067191778e-01 2.434074895344387297e-06
2.344665129180849817e+03 9.999082721201236756e-01 2.427653997591715145e-06 9.999175046279085155e-01 2.427627207231313230e-06
2.346795688499650169e+03 9.999084404158294914e-01 2.419049323088976925e-06 9.999176561564537824e-01 2.419022412830194812e-06
2.351753306531599719e+03 9.999088303075964745e-01 2.399218969404096898e-06 9.999180072134705721e-01 2.399191780788896500e-06
2.356222212212800059e+03 9.999091795508200375e-01 2.381472386762296594e-06 9.999183216610042502e-01 2.381444947395296162e-06
2.357882729180849765e+03 9.999093088256582051e-01 2.374890643401971723e-06 9.999184380571639608e-01 2.374863110952720349e-06
2.359229193499650137e+03 9.999094134702296577e-01 2.369566506262630599e-06 9.999185322760317796e-01 2.369538898312697248e-06
2.364130801531599900e+03 9.999097929240722271e-01 2.350486263934252376e-06 9.999188739365794110e-01 2.350458402695841237e-06
2.369402470481250020e+03 9.999101982663616273e-01 2.330109089818316600e-06 9.999192388911438689e-01 2.330080962230916547e-06
2.371137662449300024e+03 9.999103310997774496e-01 2.323436683815256761e-06 9.999193584925433198e-01 2.323408468455141162e-06
2.371700033499650090e+03 9.999103740999804035e-01 2.321279211930179595e-06 9.999193972071027670e-01 2.321250968098724364e-06
2.376545636531600394e+03 9.999107432004191720e-01 2.302910602748412193e-06 9.999197295316063494e-01 2.302882162008436335e-06
2.382398341531600181e+03 9.999111859605147590e-01 2.280770495489941277e-06 9.999201281711813660e-01 2.280741819953412034e-06
2.384002739202249813e+03 9.999113068332163845e-01 2.274735719913364185e-06 9.999202370030982889e-01 2.274706983301632700e-06
2.384429932449299940e+03 9.999113389785653228e-01 2.273151178304702561e-06 9.999202659465238341e-01 2.273122430888609707e-06
2.389424999778650090e+03 9.999117133262167556e-01 2.254708189835752314e-06 9.999206029913437765e-01 2.254679315675325201e-06
2.394282726125000409e+03 9.999120751034541454e-01 2.236776655334313778e-06 9.999209287141362923e-01 2.236747656136815920e-06
2.394937309846000062e+03 9.999121237055933475e-01 2.234373691353679571e-06 9.999209724739304139e-01 2.234344675294832581e-06
2.396529585933799808e+03 9.999122417713479649e-01 2.228580442009708404e-06 9.999210787816439350e-01 2.228551402529612258e-06
2.397759544180849844e+03 9.999123327836426656e-01 2.224129179118813825e-06 9.999211607248654765e-01 2.224100129404565338e-06
2.402643768499649923e+03 9.999126927106314344e-01 2.206535841691654347e-06 9.999214847769914982e-01 2.206506750592737662e-06
2.407377356531600071e+03 9.999130394927094878e-01 2.189492957694894957e-06 9.999217969983502652e-01 2.189463826252821363e-06
2.407537656125000012e+03 9.999130512076154220e-01 2.188925701749073875e-06 9.999218075474058942e-01 2.188896571924728178e-06
