1.815830245266992051e+03 1.860850318279239859e-19
1.815865600605991858e+03 9.304251591396199296e-20
1.815900955944991892e+03 0.000000000000000000e+00
1.815936311283991927e+03 1.860850318279239859e-19
1.815971666622991961e+03 0.000000000000000000e+00
1.816007021961991995e+03 0.000000000000000000e+00
1.816042377300992030e+03 1.860850318279239859e-19
1.816077732639992064e+03 2.791275477418859909e-19
1.816113087978991871e+03 -1.860850318279239859e-19
1.816148443317991905e+03 1.860850318279239859e-19
1.816183798656991939e+03 -1.860850318279239859e-19
1.816219153995991974e+03 1.860850318279239859e-19
1.816254509334992008e+03 -1.860850318279239859e-19
1.816289864673991815e+03 -1.860850318279239859e-19
1.816325220012991849e+03 0.000000000000000000e+00
1.816360575351991884e+03 -2.791275477418859909e-19
1.816395930690991918e+03 -1.860850318279239859e-19
1.816431286029991952e+03 -2.791275477418859909e-19
1.816466641368991986e+03 -2.791275477418859909e-19
1.816501996707991793e+03 -1.860850318279239859e-19
1.816537352046991828e+03 0.000000000000000000e+00
1.816572707385991862e+03 -1.860850318279239859e-19
1.816608062724991896e+03 0.000000000000000000e+00
1.816643418063991930e+03 0.000000000000000000e+00
1.816678773402991965e+03 0.000000000000000000e+00
1.816714128741991772e+03 1.860850318279239859e-19
1.816749484080991806e+03 0.000000000000000000e+00
1.816784839419991840e+03 1.860850318279239859e-19
1.816820194758991875e+03 0.000000000000000000e+00
1.816855550097991909e+03 0.000000000000000000e+00
1.816890905436991943e+03 2.791275477418859909e-19
1.816926260775991750e+03 -1.860850318279239859e-19
1.816961616114991784e+03 0.000000000000000000e+00
1.816996971453991819e+03 -9.304251591396199296e-20
1.817032326792991853e+03 -1.860850318279239859e-19
1.817067682131991887e+03 0.000000000000000000e+00
1.817103037470991922e+03 1.860850318279239859e-19
1.817138392809991728e+03 9.304251591396199296e-20
1.817173748148991763e+03 -9.304251591396199296e-20
1.817209103487991797e+03 0.000000000000000000e+00
1.817244458826991831e+03 -1.860850318279239859e-19
1.817279814165991866e+03 2.791275477418859909e-19
1.817315169504991900e+03 0.000000000000000000e+00
1.817350524843991707e+03 9.304251591396199296e-20
1.817385880182991741e+03 9.304251591396199296e-20
1.817421235521991775e+03 -9.304251591396199296e-20
1.817456590860991810e+03 -9.304251591396199296e-20
1.817491946199991844e+03 -9.304251591396199296e-20
1.817527301538991651e+03 3.721700636558479718e-19
1.817562656877991685e+03 0.000000000000000000e+00
1.817598012216991719e+03 9.304251591396199296e-20
1.817633367555991754e+03 9.304251591396199296e-20
1.817668722894991788e+03 9.304251591396199296e-20
1.817704078233991822e+03 0.000000000000000000e+00
1.817739433572991857e+03 9.304251591396199296e-20
1.817774788911991664e+03 9.304251591396199296e-20
1.817810144250991698e+03 -2.791275477418859909e-19
1.817845499589991732e+03 2.791275477418859909e-19
1.817880854928991766e+03 -3.721700636558479718e-19
1.817916210267991801e+03 0.000000000000000000e+00
1.817951565606991608e+03 -9.304251591396199296e-20
1.817986920945991642e+03 -1.860850318279239859e-19
1.818022276284991676e+03 1.860850318279239859e-19
1.818057631623991711e+03 -2.791275477418859909e-19
1.818092986962991745e+03 -1.860850318279239859e-19
1.818128342301991779e+03 9.304251591396199296e-20
1.818163697640991586e+03 -2.791275477418859909e-19
1.818199052979991620e+03 0.000000000000000000e+00
1.818234408318991655e+03 0.000000000000000000e+00
1.818269763657991689e+03 -1.860850318279239859e-19
1.818305118996991723e+03 0.000000000000000000e+00
1.818340474335991757e+03 -1.860850318279239859e-19
1.818375829674991564e+03 0.000000000000000000e+00
1.818411185013991599e+03 2.791275477418859909e-19
1.818446540352991633e+03 -9.304251591396199296e-20
1.818481895691991667e+03 -2.791275477418859909e-19
1.818517251030991702e+03 -2.791275477418859909e-19
1.818552606369991736e+03 1.860850318279239859e-19
1.818587961708991543e+03 1.860850318279239859e-19
1.818623317047991577e+03 -1.860850318279239859e-19
1.818658672386991611e+03 1.860850318279239859e-19
1.818694027725991646e+03 9.304251591396199296e-20
1.818729383064991680e+03 1.860850318279239859e-19
1.818764738403991714e+03 9.304251591396199296e-20
1.818800093742991521e+03 9.304251591396199296e-20
1.818835449081991555e+03 -9.304251591396199296e-20
1.818870804420991590e+03 1.860850318279239859e-19
1.818906159759991624e+03 0.000000000000000000e+00
1.818941515098991658e+03 -9.304251591396199296e-20
1.818976870437991693e+03 1.860850318279239859e-19
1.819012225776991500e+03 -9.304251591396199296e-20
1.819047581115991534e+03 0.000000000000000000e+00
1.819082936454991568e+03 1.860850318279239859e-19
1.819118291793991602e+03 -2.791275477418859909e-19
1.819153647132991637e+03 9.304251591396199296e-20
1.819189002471991671e+03 -9.304251591396199296e-20
1.819224357810991478e+03 0.000000000000000000e+00
1.819259713149991512e+03 9.304251591396199296e-20
1.819295068488991546e+03 9.304251591396199296e-20
1.819330423827991581e+03 1.860850318279239859e-19
1.819365779166991615e+03 9.304251591396199296e-20
1.819401134505991649e+03 0.000000000000000000e+00
1.819436489844991456e+03 -9.304251591396199296e-20
1.819471845183991491e+03 9.304251591396199296e-20
1.819507200522991525e+03 -1.860850318279239859e-19
1.819542555861991559e+03 9.304251591396199296e-20
1.819577911200991593e+03 -1.860850318279239859e-19
1.819613266539991400e+03 -2.791275477418859909e-19
1.819648621878991435e+03 -1.860850318279239859e-19
1.819683977217991469e+03 0.000000000000000000e+00
1.819719332556991503e+03 1.860850318279239859e-19
1.819754687895991538e+03 -2.791275477418859909e-19
1.819790043234991572e+03 -9.304251591396199296e-20
1.819825398573991606e+03 9.304251591396199296e-20
1.819860753912991413e+03 -9.304251591396199296e-20
1.819896109251991447e+03 -9.304251591396199296e-20
1.819931464590991482e+03 1.860850318279239859e-19
1.819966819929991516e+03 0.000000000000000000e+00
1.820002175268991550e+03 -9.304251591396199296e-20
1.820037530607991357e+03 9.304251591396199296e-20
1.820072885946991391e+03 -9.304251591396199296e-20
1.820108241285991426e+03 0.000000000000000000e+00
1.820143596624991460e+03 -9.304251591396199296e-20
1.820178951963991494e+03 -1.860850318279239859e-19
1.820214307302991529e+03 -9.304251591396199296e-20
1.820249662641991335e+03 -9.304251591396199296e-20
1.820285017980991370e+03 2.791275477418859909e-19
1.820320373319991404e+03 0.000000000000000000e+00
1.820355728658991438e+03 1.860850318279239859e-19
1.820391083997991473e+03 9.304251591396199296e-20
1.820426439336991507e+03 9.304251591396199296e-20
1.820461794675991314e+03 -1.860850318279239859e-19
1.820497150014991348e+03 9.304251591396199296e-20
1.820532505353991382e+03 0.000000000000000000e+00
1.820567860692991417e+03 1.860850318279239859e-19
1.820603216031991451e+03 -1.860850318279239859e-19
1.820638571370991485e+03 -1.860850318279239859e-19
1.820673926709991292e+03 9.304251591396199296e-20
1.820709282048991327e+03 -3.721700636558479718e-19
1.820744637387991361e+03 0.000000000000000000e+00
1.820779992726991395e+03 9.304251591396199296e-20
1.820815348065991429e+03 -9.304251591396199296e-20
1.820850703404991464e+03 1.860850318279239859e-19
1.820886058743991271e+03 -1.860850318279239859e-19
1.820921414082991305e+03 9.304251591396199296e-20
1.820956769421991339e+03 9.304251591396199296e-20
1.820992124760991373e+03 9.304251591396199296e-20
1.821027480099991408e+03 9.304251591396199296e-20
1.821062835438991442e+03 9.304251591396199296e-20
1.821098190777991249e+03 0.000000000000000000e+00
1.821133546116991283e+03 9.304251591396199296e-20
1.821168901455991318e+03 9.304251591396199296e-20
1.821204256794991352e+03 -1.860850318279239859e-19
1.821239612133991386e+03 -9.304251591396199296e-20
1.821274967472991420e+03 -1.860850318279239859e-19
1.821310322811991227e+03 9.304251591396199296e-20
1.821345678150991262e+03 -1.860850318279239859e-19
1.821381033489991296e+03 -1.860850318279239859e-19
1.821416388828991330e+03 0.000000000000000000e+00
1.821451744167991365e+03 -3.721700636558479718e-19
1.821487099506991399e+03 0.000000000000000000e+00
1.821522454845991206e+03 -1.860850318279239859e-19
1.821557810184991240e+03 -3.721700636558479718e-19
1.821593165523991274e+03 -9.304251591396199296e-20
1.821628520862991309e+03 -1.860850318279239859e-19
1.821663876201991343e+03 2.791275477418859909e-19
1.821699231540991150e+03 0.000000000000000000e+00
1.821734586879991184e+03 0.000000000000000000e+00
1.821769942218991218e+03 0.000000000000000000e+00
1.821805297557991253e+03 1.860850318279239859e-19
1.821840652896991287e+03 0.000000000000000000e+00
1.821876008235991321e+03 -1.860850318279239859e-19
1.821911363574991356e+03 -9.304251591396199296e-20
1.821946718913991162e+03 -1.860850318279239859e-19
1.821982074252991197e+03 -9.304251591396199296e-20
1.822017429591991231e+03 -9.304251591396199296e-20
1.822052784930991265e+03 0.000000000000000000e+00
1.822088140269991300e+03 0.000000000000000000e+00
1.822123495608991107e+03 -1.860850318279239859e-19
1.822158850947991141e+03 9.304251591396199296e-20
1.822194206286991175e+03 0.000000000000000000e+00
1.822229561625991209e+03 -9.304251591396199296e-20
1.822264916964991244e+03 -1.860850318279239859e-19
1.822300272303991278e+03 -9.304251591396199296e-20
1.822335627642991085e+03 -9.304251591396199296e-20
1.822370982981991119e+03 1.860850318279239859e-19
1.822406338320991154e+03 -1.860850318279239859e-19
1.822441693659991188e+03 -9.304251591396199296e-20
1.822477048998991222e+03 0.000000000000000000e+00
1.822512404337991256e+03 -2.791275477418859909e-19
1.822547759676991063e+03 0.000000000000000000e+00
1.822583115015991098e+03 -2.791275477418859909e-19
1.822618470354991132e+03 0.000000000000000000e+00
1.822653825693991166e+03 -2.791275477418859909e-19
1.822689181032991200e+03 -2.791275477418859909e-19
1.822724536371991235e+03 0.000000000000000000e+00
1.822759891710991042e+03 -9.304251591396199296e-20
1.822795247049991076e+03 -9.304251591396199296e-20
1.822830602388991110e+03 -9.304251591396199296e-20
1.822865957727991145e+03 9.304251591396199296e-20
1.822901313066991179e+03 0.000000000000000000e+00
1.822936668405991213e+03 -9.304251591396199296e-20
1.822972023744991020e+03 -3.721700636558479718e-19
1.823007379083991054e+03 -2.791275477418859909e-19
1.823042734422991089e+03 -2.791275477418859909e-19
1.823078089761991123e+03 -2.791275477418859909e-19
1.823113445100991157e+03 -2.791275477418859909e-19
1.823148800439991192e+03 -2.791275477418859909e-19
1.823184155778990998e+03 0.000000000000000000e+00
1.823219511117991033e+03 -1.860850318279239859e-19
1.823254866456991067e+03 -1.860850318279239859e-19
1.823290221795991101e+03 -9.304251591396199296e-20
1.823325577134991136e+03 -2.791275477418859909e-19
1.823360932473990943e+03 -1.860850318279239859e-19
1.823396287812990977e+03 -9.304251591396199296e-20
1.823431643151991011e+03 -9.304251591396199296e-20
1.823466998490991045e+03 -9.304251591396199296e-20
1.823502353829991080e+03 0.000000000000000000e+00
1.823537709168991114e+03 -9.304251591396199296e-20
1.823573064507991148e+03 -1.860850318279239859e-19
1.823608419846990955e+03 -9.304251591396199296e-20
1.823643775185990989e+03 -9.304251591396199296e-20
1.823679130524991024e+03 -2.791275477418859909e-19
1.823714485863991058e+03 -3.721700636558479718e-19
1.823749841202991092e+03 -1.860850318279239859e-19
1.823785196541990899e+03 -2.791275477418859909e-19
1.823820551880990934e+03 -9.304251591396199296e-20
1.823855907219990968e+03 -3.721700636558479718e-19
1.823891262558991002e+03 -2.791275477418859909e-19
1.823926617897991036e+03 -2.791275477418859909e-19
1.823961973236991071e+03 0.000000000000000000e+00
1.823997328575991105e+03 -9.304251591396199296e-20
1.824032683914990912e+03 -2.791275477418859909e-19
1.824068039253990946e+03 -9.304251591396199296e-20
1.824103394592990981e+03 -2.791275477418859909e-19
1.824138749931991015e+03 -2.791275477418859909e-19
1.824174105270991049e+03 0.000000000000000000e+00
1.824209460609990856e+03 -2.791275477418859909e-19
1.824244815948990890e+03 9.304251591396199296e-20
1.824280171287990925e+03 -3.721700636558479718e-19
1.824315526626990959e+03 -1.860850318279239859e-19
1.824350881965990993e+03 -9.304251591396199296e-20
1.824386237304991027e+03 0.000000000000000000e+00
1.824421592643990834e+03 9.304251591396199296e-20
1.824456947982990869e+03 -4.652125795698100009e-19
1.824492303321990903e+03 -2.791275477418859909e-19
1.824527658660990937e+03 -2.791275477418859909e-19
1.824563013999990972e+03 -1.860850318279239859e-19
1.824598369338991006e+03 -3.721700636558479718e-19
1.824633724677990813e+03 0.000000000000000000e+00
1.824669080016990847e+03 -9.304251591396199296e-20
1.824704435355990881e+03 -2.791275477418859909e-19
1.824739790694990916e+03 -9.304251591396199296e-20
1.824775146033990950e+03 0.000000000000000000e+00
1.824810501372990984e+03 -9.304251591396199296e-20
1.824845856711990791e+03 -3.721700636558479718e-19
1.824881212050990825e+03 0.000000000000000000e+00
1.824916567389990860e+03 -1.860850318279239859e-19
1.824951922728990894e+03 -1.860850318279239859e-19
1.824987278067990928e+03 -1.860850318279239859e-19
1.825022633406990963e+03 -1.860850318279239859e-19
1.825057988745990770e+03 -2.791275477418859909e-19
1.825093344084990804e+03 -1.860850318279239859e-19
1.825128699423990838e+03 -1.860850318279239859e-19
1.825164054762990872e+03 -9.304251591396199296e-20
1.825199410101990907e+03 9.304251591396199296e-20
1.825234765440990941e+03 -3.721700636558479718e-19
1.825270120779990748e+03 -1.860850318279239859e-19
1.825305476118990782e+03 -1.860850318279239859e-19
1.825340831457990816e+03 -1.860850318279239859e-19
1.825376186796990851e+03 0.000000000000000000e+00
1.825411542135990885e+03 0.000000000000000000e+00
1.825446897474990692e+03 9.304251591396199296e-20
1.825482252813990726e+03 0.000000000000000000e+00
1.825517608152990761e+03 9.304251591396199296e-20
1.825552963491990795e+03 -4.652125795698100009e-19
1.825588318830990829e+03 -9.304251591396199296e-20
1.825623674169990863e+03 -1.860850318279239859e-19
1.825659029508990898e+03 0.000000000000000000e+00
1.825694384847990705e+03 -1.860850318279239859e-19
1.825729740186990739e+03 -3.721700636558479718e-19
1.825765095525990773e+03 -1.860850318279239859e-19
1.825800450864990808e+03 -3.721700636558479718e-19
1.825835806203990842e+03 -9.304251591396199296e-20
1.825871161542990649e+03 9.304251591396199296e-20
1.825906516881990683e+03 -3.721700636558479718e-19
1.825941872220990717e+03 -9.304251591396199296e-20
1.825977227559990752e+03 -4.652125795698100009e-19
1.826012582898990786e+03 9.304251591396199296e-20
1.826047938237990820e+03 0.000000000000000000e+00
1.826083293576990627e+03 -3.721700636558479718e-19
1.826118648915990661e+03 9.304251591396199296e-20
1.826154004254990696e+03 -1.860850318279239859e-19
1.826189359593990730e+03 -1.860850318279239859e-19
1.826224714932990764e+03 -9.304251591396199296e-20
1.826260070271990799e+03 9.304251591396199296e-20
1.826295425610990605e+03 -3.721700636558479718e-19
1.826330780949990640e+03 0.000000000000000000e+00
1.826366136288990674e+03 -3.721700636558479718e-19
1.826401491627990708e+03 0.000000000000000000e+00
1.826436846966990743e+03 -4.652125795698100009e-19
1.826472202305990777e+03 9.304251591396199296e-20
1.826507557644990584e+03 9.304251591396199296e-20
1.826542912983990618e+03 -1.860850318279239859e-19
1.826578268322990652e+03 -2.791275477418859909e-19
1.826613623661990687e+03 -1.860850318279239859e-19
1.826648979000990721e+03 -2.791275477418859909e-19
1.826684334339990755e+03 -1.860850318279239859e-19
1.826719689678990562e+03 -9.304251591396199296e-20
1.826755045017990597e+03 -1.860850318279239859e-19
1.826790400356990631e+03 -1.860850318279239859e-19
1.826825755695990665e+03 -9.304251591396199296e-20
1.826861111034990699e+03 -1.860850318279239859e-19
1.826896466373990734e+03 6.978188693547149773e-20
1.826931821712990541e+03 -1.395637738709429955e-19
1.826967177051990575e+03 4.652125795698099648e-20
1.827002532390990609e+03 -1.628244028494334907e-19
1.827037887729990643e+03 -1.163031448924525002e-19
1.827073243068990678e+03 1.628244028494334907e-19
1.827108598407990712e+03 -6.978188693547149773e-20
