1.801083263085049794e+03 9.999738413762909728e-01 1.001114033026660561e-07 9.999739573861051722e-01 1.000866784346166003e-07
1.806879968085049995e+03 9.999740100033405188e-01 9.878662200813262972e-08 9.999741252728067131e-01 9.877036280807817326e-08
1.812601993085049799e+03 9.999741748490242887e-01 9.748309500837067139e-08 9.999742893920448017e-01 9.747487822147264442e-08
1.818417358085049727e+03 9.999743407975496545e-01 9.617383044135053084e-08 9.999744546089024411e-01 9.617253401023325716e-08
1.824158053085049914e+03 9.999745030462048323e-01 9.488860711243046892e-08 9.999746161417353285e-01 9.489365086608641426e-08
1.829992093085050101e+03 9.999746663806827751e-01 9.362697200015168463e-08 9.999747787585174796e-01 9.363747877568412632e-08
1.835751453085049889e+03 9.999748260689070856e-01 9.239713655817739485e-08 9.999749377417548324e-01 9.241267579852634229e-08
1.841604158085049903e+03 9.999749868178763323e-01 9.118236549377926219e-08 9.999750977805517138e-01 9.120257600498618847e-08
1.847382188085050302e+03 9.999751439693125299e-01 8.999649007716867000e-08 9.999752542385195175e-01 9.002116282629195711e-08
1.853253568085049892e+03 9.999753021483906990e-01 8.877663091667519809e-08 9.999754117168199175e-01 8.880563600904808307e-08
1.859050268085049993e+03 9.999754568545525801e-01 8.756803331552122302e-08 9.999755657381647067e-01 8.760126329009382158e-08
1.864940313085050093e+03 9.999756125950011176e-01 8.637284747569547941e-08 9.999757207889774513e-01 8.640961966721696989e-08
1.870755683085049895e+03 9.999757649152170025e-01 8.520809082277470447e-08 9.999758724327710846e-01 8.524815997697478061e-08
1.876664393085050278e+03 9.999759182377007116e-01 8.405266930547741179e-08 9.999760250696334563e-01 8.409424895233266680e-08
1.882498433085050010e+03 9.999760682015803592e-01 8.291851802339693078e-08 9.999761743671427006e-01 8.296112071114478435e-08
1.888425818085049968e+03 9.999762191521652799e-01 8.181496998486326192e-08 9.999763246444652864e-01 8.185551234252324129e-08
1.894278523085049983e+03 9.999763668022797480e-01 8.073717232507019391e-08 9.999764716379460072e-01 8.077493956861163998e-08
1.900224573085049997e+03 9.999765154138745560e-01 7.970693692456148225e-08 9.999766195862355156e-01 7.973819547111488296e-08
1.906095948085049713e+03 9.999766607526798801e-01 7.870265587895824696e-08 9.999767642778870647e-01 7.872667069974831215e-08
1.912060668085049883e+03 9.999768070110840457e-01 7.766330562821599441e-08 9.999769098858717342e-01 7.767688890888889674e-08
1.917950713085050211e+03 9.999769501339115241e-01 7.663167649488840632e-08 9.999770523777072873e-01 7.663433050174407160e-08
1.923934103085050083e+03 9.999770942184155187e-01 7.568504340878535595e-08 9.999771958257195337e-01 7.567524827047638116e-08
1.929842818085050340e+03 9.999772351302306239e-01 7.476976248614698715e-08 9.999773361196861998e-01 7.474741505309151973e-08
1.935844878085049913e+03 9.999773769237563226e-01 7.387334001094868667e-08 9.999774772954962421e-01 7.383960145543215890e-08
1.941772263085049872e+03 9.999775156394770104e-01 7.299453567966508024e-08 9.999776154072910206e-01 7.294976485135631489e-08
1.947792988085049956e+03 9.999776552146664166e-01 7.211538335159050602e-08 9.999777543797583323e-01 7.206348957303871502e-08
1.953739038085050424e+03 9.999777917767084245e-01 7.124879292335563660e-08 9.999778903521413520e-01 7.119047118773776429e-08
1.959778433085050210e+03 9.999779291903431178e-01 7.035689829586916422e-08 9.999780271764482364e-01 7.029793787277576910e-08
1.965743153085049926e+03 9.999780636949435753e-01 6.947465630419360688e-08 9.999781611003378812e-01 6.941585217322518287e-08
1.971801218085050323e+03 9.999781990541778409e-01 6.864401290700964920e-08 9.999782958765079943e-01 6.859146956353272960e-08
1.977784608085049740e+03 9.999783314742725082e-01 6.783103145367037042e-08 9.999784277251178022e-01 6.778539447954245647e-08
1.983861343085049839e+03 9.999784647190345099e-01 6.697929328468517740e-08 9.999785603925314126e-01 6.694521223127065620e-08
1.989863403085049868e+03 9.999785951621611435e-01 6.613491582501755409e-08 9.999786902669975941e-01 6.611271995175690221e-08
1.995958808085049895e+03 9.999787264389153885e-01 6.536127964497235594e-08 9.999788209670317229e-01 6.535279369486541700e-08
2.001979533085049979e+03 9.999788548635861751e-01 6.460350564795906029e-08 9.999789488248954639e-01 6.460871106882045112e-08
2.008093603085049835e+03 9.999789840825624720e-01 6.378930100497726781e-08 9.999790774701301510e-01 6.380667418706052179e-08
2.014132998085050076e+03 9.999791106065522017e-01 6.298159182648670703e-08 9.999792034309650246e-01 6.301086066758671709e-08
2.020265738085050316e+03 9.999792379389281782e-01 6.225997872456727195e-08 9.999793301907695664e-01 6.229689308181644851e-08
2.026323803085050258e+03 9.999793624989570251e-01 6.155297723168731199e-08 9.999794541927904401e-01 6.159718054013493425e-08
2.032475213085050200e+03 9.999794878220320538e-01 6.077620669242960245e-08 9.999795789510650401e-01 6.082209595608441659e-08
2.038551948085050299e+03 9.999796105348618402e-01 6.000604735521930700e-08 9.999797011112676604e-01 6.005333532957833542e-08
2.044722028085049942e+03 9.999797340232522425e-01 5.923939225748069595e-08 9.999798240446353681e-01 5.928272615562268420e-08
2.050817433085049743e+03 9.999798549432913353e-01 5.848290022831824332e-08 9.999799444216174171e-01 5.852214464746166078e-08
2.057006183085049997e+03 9.999799766110444299e-01 5.779019736335674264e-08 9.999800655439018415e-01 5.782168270159395353e-08
2.063120253085049626e+03 9.999800956732172175e-01 5.710754405915040625e-08 9.999801840765982774e-01 5.713128520401916019e-08
2.069310012852599812e+03 9.999802151231551584e-01 5.636720500156955231e-08 9.999803029973025614e-01 5.638197355593655836e-08
2.081594162852599766e+03 9.999804491097518122e-01 5.492476266591519496e-08 9.999805359477825784e-01 5.492289983198745084e-08
2.087837903085050129e+03 9.999805664476113520e-01 5.420608770465932869e-08 9.999806527747446827e-01 5.419641928496026235e-08
2.094007983085050000e+03 9.999806813868519217e-01 5.353127570488917500e-08 9.999807672069305209e-01 5.351658956706073189e-08
2.100252738085049714e+03 9.999807966471403464e-01 5.284758687447454317e-08 9.999808819651393454e-01 5.282790493867314152e-08
2.106441483085050550e+03 9.999809098690575215e-01 5.215048958251777368e-08 9.999809946930918736e-01 5.212882103060596951e-08
2.112704903085050319e+03 9.999810234721149271e-01 5.144636956522290664e-08 9.999811078003314480e-01 5.142278764042742185e-08
2.118912323085050048e+03 9.999811350721091729e-01 5.078815803074275837e-08 9.999812189126741080e-01 5.076506797205625085e-08
2.125194418085050074e+03 9.999812470244390239e-01 5.012413968499629951e-08 9.999813303754274685e-01 5.010161790003072135e-08
2.131420503085050314e+03 9.999813569944572267e-01 4.950713792593725114e-08 9.999814398653565917e-01 4.948649566063479037e-08
2.137721263085050396e+03 9.999814673131490750e-01 4.888564179955284612e-08 9.999815496987761732e-01 4.886691795503822435e-08
2.143966018085050109e+03 9.999815756770390474e-01 4.831682306082219501e-08 9.999816575849408418e-01 4.830025308011682337e-08
2.150285448085050120e+03 9.999816843375310960e-01 4.774015938381706879e-08 9.999817657665690529e-01 4.772574585394952195e-08
2.156548868085049889e+03 9.999817910742363480e-01 4.715179111661137046e-08 9.999818720373565561e-01 4.713923280271732557e-08
2.162886968085050285e+03 9.999818981633566972e-01 4.655679111577486617e-08 9.999819786527258669e-01 4.654608018089876626e-08
2.169169063085050311e+03 9.999820033803443753e-01 4.597725584922883443e-08 9.999820834063497532e-01 4.596805530610425990e-08
2.175525828085050307e+03 9.999821089417729736e-01 4.539637485167594356e-08 9.999821885020350187e-01 4.538871194670631932e-08
2.181826588085050389e+03 9.999822126500881314e-01 4.487132957227470360e-08 9.999822917535075018e-01 4.486526232208531303e-08
2.188202028085050188e+03 9.999823166578829525e-01 4.434202063299768805e-08 9.999823953023834200e-01 4.433762330009467287e-08
2.194521458085049744e+03 9.999824188470455288e-01 4.382749643635675055e-08 9.999824970397953594e-01 4.382518135164075022e-08
2.200915563085049598e+03 9.999825213311452909e-01 4.330661283820351618e-08 9.999825990727605474e-01 4.330648348714988591e-08
2.207253663085049993e+03 9.999826220496410567e-01 4.278889651956779314e-08 9.999826993434729472e-01 4.279148308944301409e-08
2.213666438085050231e+03 9.999827230699027680e-01 4.227117665196499669e-08 9.999827999207877571e-01 4.227654897248931003e-08
2.220023203085049772e+03 9.999828223469179322e-01 4.179291817950670569e-08 9.999828987551960813e-01 4.180128740199977251e-08
2.226454648085050394e+03 9.999829218899657368e-01 4.130579931976946110e-08 9.999829978568851585e-01 4.131712391020416963e-08
2.232830088085050193e+03 9.999830197160608503e-01 4.080135690902869507e-08 9.999830952510416759e-01 4.081516096661344223e-08
2.239280198085049960e+03 9.999831178905228546e-01 4.030218045855519286e-08 9.999831929868567837e-01 4.031827160186807624e-08
2.245674303085049814e+03 9.999832143445247512e-01 3.986861569910396101e-08 9.999832890116213679e-01 3.988579213388105867e-08
2.252143083085049966e+03 9.999833110571630934e-01 3.942669988623656319e-08 9.999833852925452682e-01 3.944463757598718219e-08
2.258555858085050204e+03 9.999834061082263359e-01 3.897053946634416077e-08 9.999834799184538214e-01 3.898757530826500676e-08
2.265043308085050285e+03 9.999835014621996088e-01 3.851461624960306783e-08 9.999835748454980466e-01 3.853038405259048061e-08
2.271474748085050123e+03 9.999835951572249026e-01 3.809079742041971280e-08 9.999836681244183012e-01 3.810368353486655448e-08
2.277980868085050133e+03 9.999836890963451630e-01 3.765214481175925759e-08 9.999837616469433588e-01 3.766187089996567885e-08
2.284430983085049775e+03 9.999837814627696719e-01 3.717448643597043408e-08 9.999838536018132995e-01 3.718003269231945090e-08
2.290955773085050168e+03 9.999838741593899405e-01 3.670610573427157529e-08 9.999839458854591356e-01 3.670739474127762033e-08
2.297424553085050320e+03 9.999839652358807340e-01 3.630294349968504047e-08 9.999840365634281580e-01 3.629988530138031857e-08
2.303968008085049860e+03 9.999840565592392760e-01 3.588370850764578952e-08 9.999841274820598924e-01 3.587647493296858425e-08
2.310455458085049941e+03 9.999841463382747042e-01 3.542952759603352527e-08 9.999842168701753575e-01 3.541896846241851722e-08
2.317017588085049738e+03 9.999842364614143220e-01 3.499063691922207984e-08 9.999843065940322573e-01 3.497713824858334536e-08
2.323523708085050202e+03 9.999843250091449143e-01 3.463045222514629885e-08 9.999843947551844137e-01 3.461551346907262928e-08
2.330104503085050055e+03 9.999844137658869814e-01 3.425095128022518153e-08 9.999844831211541774e-01 3.423503938336820813e-08
2.336629293085050449e+03 9.999845010407082402e-01 3.382596237560039129e-08 9.999845700145979510e-01 3.381067286297006288e-08
2.343228753085049902e+03 9.999845886076746959e-01 3.340699108430177108e-08 9.999846571974850828e-01 3.339272087436420243e-08
2.349772208085050352e+03 9.999846746924513363e-01 3.302383257565758469e-08 9.999847429053481118e-01 3.301178548989414340e-08
2.356390343085050063e+03 9.999847610256700214e-01 3.264221346388397986e-08 9.999848288605721613e-01 3.263257621026124732e-08
2.362952468085049986e+03 9.999848459150552094e-01 3.228153703014207651e-08 9.999849133724534322e-01 3.227476912715096648e-08
2.369589268085049753e+03 9.999849310243825729e-01 3.191199978128829252e-08 9.999849981047331804e-01 3.190802461609511639e-08
2.376170063085050060e+03 9.999850147234883302e-01 3.153152191604845418e-08 9.999850814324454662e-01 3.153002150690054946e-08
2.382825533085049756e+03 9.999850986869841529e-01 3.116020136135383436e-08 9.999851650239443002e-01 3.116089607304635799e-08
2.389424998085049992e+03 9.999851812325378786e-01 3.082787124051876912e-08 9.999852472043124774e-01 3.082994130625259367e-08
2.396099138085050072e+03 9.999852640083564115e-01 3.049311219813602444e-08 9.999853296103538014e-01 3.049620031469331500e-08
2.402717273085050238e+03 9.999853453961741190e-01 3.016429075537218125e-08 9.999854106360249739e-01 3.016746296311482544e-08
2.409410083085049791e+03 9.999854269979960852e-01 2.982704831081842410e-08 9.999854918759197853e-01 2.983002891830752598e-08
2.416046883085050013e+03 9.999855072592543914e-01 2.948113828764009573e-08 9.999855717804432276e-01 2.948327138376061537e-08
2.422758358085050077e+03 9.999855877611965038e-01 2.913527708706079731e-08 9.999856519237528829e-01 2.913649917319922304e-08
2.429413828085050227e+03 9.999856669204831849e-01 2.879604924445501649e-08 9.999857307347689295e-01 2.879623906075779109e-08
2.436143978085049639e+03 9.999857463348643671e-01 2.846164349233353544e-08 9.999858097961701331e-01 2.846096851579226170e-08
2.442818118085049719e+03 9.999858244200889867e-01 2.814808365447036463e-08 9.999858875364602273e-01 2.814692449855927101e-08
2.449566933085050096e+03 9.999859027328236172e-01 2.783929099865584023e-08 9.999859655037712791e-01 2.783796192061099527e-08
2.456259743085050104e+03 9.999859797272951933e-01 2.755202224225205278e-08 9.999860421596925564e-01 2.755116854479191830e-08
2.463027223085049627e+03 9.999860569037208879e-01 2.724180131978115535e-08 9.999861189963960006e-01 2.724173306442408944e-08
2.469738698085050146e+03 9.999861328470627253e-01 2.689289566833040707e-08 9.999861946023700376e-01 2.689419768612959822e-08
2.476524853085049926e+03 9.999862090422376726e-01 2.655024187672236219e-08 9.999862704585150697e-01 2.655306489582835491e-08
2.483254998085049920e+03 9.999862839825773841e-01 2.623124645842037280e-08 9.999863450657020536e-01 2.623583487900220821e-08
2.490059818085050210e+03 9.999863591313913336e-01 2.591679228129244161e-08 9.999864198840539009e-01 2.592301263595086816e-08
2.496808633085049678e+03 9.999864330534600221e-01 2.561766207776715330e-08 9.999864934761291124e-01 2.562523722520323275e-08
2.503632128085050226e+03 9.999865071747395806e-01 2.530826289049276668e-08 9.999865672658824201e-01 2.531679924520825258e-08
2.510399613085050078e+03 9.999865800998496423e-01 2.499166652038877551e-08 9.999866398650957278e-01 2.500046690220032406e-08
2.517241773085050227e+03 9.999866532563012056e-01 2.468420846968070033e-08 9.999867126928962957e-01 2.469274007950742389e-08
2.524027928085049552e+03 9.999867251974693394e-01 2.440139532074892887e-08 9.999867843151075686e-01 2.440878732564733088e-08
2.530888753085049757e+03 9.999867973154868972e-01 2.409833725769002445e-08 9.999868561140070611e-01 2.410408592311181466e-08
2.537693573085049593e+03 9.999868683117564272e-01 2.377269556626928467e-08 9.999869267943860551e-01 2.377604125048347188e-08
2.544573073085049600e+03 9.999869395702845054e-01 2.348274351182129624e-08 9.999869977342696892e-01 2.348342188674765311e-08
2.551396563085049365e+03 9.999870096252923002e-01 2.325602557804484461e-08 9.999870674795569014e-01 2.325369567109565738e-08
2.558294728085049883e+03 9.999870798305841024e-01 2.301063248210631355e-08 9.999871373748671077e-01 2.300536568402805125e-08
2.565136888085050032e+03 9.999871489304951178e-01 2.274339155212150202e-08 9.999872061679895285e-01 2.273535892198678661e-08
2.572053723085050478e+03 9.999872182281795974e-01 2.248461579982392216e-08 9.999872751620674238e-01 2.247422989754467526e-08
2.578914553085049647e+03 9.999872864094457858e-01 2.224163840906410498e-08 9.999873430431577281e-01 2.222953163429625893e-08
2.585850058085050023e+03 9.999873547724967837e-01 2.199779517560761874e-08 9.999874111076881844e-01 2.198459765087929592e-08
2.592729558085050030e+03 9.999874220464705088e-01 2.175770607481400732e-08 9.999874780854930423e-01 2.174429334638856193e-08
2.599683733085049880e+03 9.999874895181002366e-01 2.152676729363624319e-08 9.999875452600712755e-01 2.151379235689775897e-08
2.606581898085049943e+03 9.999875558913851048e-01 2.131429026669271869e-08 9.999876113414338796e-01 2.130259310803539450e-08
