1.795379908085049919e+03 9.999473484194508766e-01 2.028896237090898147e-07 9.999475818981201636e-01 2.028220615781930783e-07
1.801083263085049794e+03 9.999476834368454803e-01 2.002175690522761453e-07 9.999479154504180567e-01 2.001681438317882191e-07
1.806879968085049995e+03 9.999480206821511619e-01 1.975681090883132807e-07 9.999482512151051106e-01 1.975356143037714578e-07
1.812601993085049799e+03 9.999483503649775340e-01 1.949611549854490073e-07 9.999485794451155041e-01 1.949447441661864356e-07
1.818417358085049727e+03 9.999486822534847663e-01 1.923427253951296191e-07 9.999489098703626677e-01 1.923401544904782562e-07
1.824158053085049914e+03 9.999490067424953166e-01 1.897723754839984615e-07 9.999492329278020231e-01 1.897824841982052138e-07
1.829992093085050101e+03 9.999493334031489544e-01 1.872492001801704151e-07 9.999495581531371302e-01 1.872702342444402194e-07
1.835751453085049889e+03 9.999496527715323602e-01 1.847896211180569944e-07 9.999498761116180079e-01 1.848207194563607031e-07
1.841604158085049903e+03 9.999499742614035291e-01 1.823601694653294120e-07 9.999501961812157225e-01 1.824006097168485139e-07
1.847382188085050302e+03 9.999502885564391930e-01 1.799885062432990894e-07 9.999505090893835435e-01 1.800378703681369223e-07
1.853253568085049892e+03 9.999506049067574676e-01 1.775488766492368813e-07 9.999508240382155577e-01 1.776069048618438007e-07
1.859050268085049993e+03 9.999509143114634346e-01 1.751317682410860263e-07 9.999511320733548425e-01 1.751982456357789798e-07
1.864940313085050093e+03 9.999512257847403829e-01 1.727414821321663620e-07 9.999514421674273734e-01 1.728150434196533944e-07
1.870755683085049895e+03 9.999515304177659658e-01 1.704120515949388466e-07 9.999517454476742895e-01 1.704922062925275880e-07
1.876664393085050278e+03 9.999518370553256430e-01 1.681012903381491554e-07 9.999520507140572390e-01 1.681844655971396047e-07
1.882498433085050010e+03 9.999521369758848088e-01 1.658330672682766739e-07 9.999523493019392140e-01 1.659182882198825828e-07
1.888425818085049968e+03 9.999524388698526334e-01 1.636260487110229091e-07 9.999526498494463178e-01 1.637071487683321041e-07
1.894278523085049983e+03 9.999527341630810584e-01 1.614705284950265276e-07 9.999529438294693096e-01 1.615460781331771650e-07
1.900224573085049997e+03 9.999530313792684977e-01 1.594101300802729595e-07 9.999532397191084332e-01 1.594726623182238787e-07
1.906095948085049713e+03 9.999533220500741448e-01 1.574016380364158846e-07 9.999535290956667044e-01 1.574496828574101149e-07
1.912060668085049883e+03 9.999536145600769199e-01 1.553230087680587681e-07 9.999538203048908835e-01 1.553501906813177265e-07
1.917950713085050211e+03 9.999539007991133932e-01 1.532598202900141213e-07 9.999541052820020148e-01 1.532651438521461201e-07
1.923934103085050083e+03 9.999541889615000123e-01 1.513666195674236415e-07 9.999543921714638683e-01 1.513470451178522101e-07
1.929842818085050340e+03 9.999544707786948150e-01 1.495361207244826140e-07 9.999546727530183032e-01 1.494914419732459750e-07
1.935844878085049913e+03 9.999547543593108045e-01 1.477433375374904805e-07 9.999549550982591573e-01 1.476758767758157986e-07
1.941772263085049872e+03 9.999550317844950742e-01 1.459857888884173025e-07 9.999552313156466754e-01 1.458962638011638097e-07
1.947792988085049956e+03 9.999553109286170027e-01 1.442275438976605261e-07 9.999555092543790380e-01 1.441237729520327602e-07
1.953739038085050424e+03 9.999555840466169965e-01 1.424944212285062724e-07 9.999557811931141238e-01 1.423777943829778209e-07
1.959778433085050210e+03 9.999558588678019166e-01 1.407106909243176451e-07 9.999560548356963841e-01 1.405927864571816773e-07
1.965743153085049926e+03 9.999561278710837886e-01 1.389462645738784640e-07 9.999563226776085889e-01 1.388286724147892350e-07
1.971801218085050323e+03 9.999563985836320557e-01 1.372850328052064984e-07 9.999565922240801763e-01 1.371799616916136567e-07
1.977784608085049740e+03 9.999566634180655500e-01 1.356591233104403877e-07 9.999568559155941339e-01 1.355678643887594789e-07
1.983861343085049839e+03 9.999569299018328250e-01 1.339557017335708318e-07 9.999571212447151414e-01 1.338875539043970433e-07
1.989863403085049868e+03 9.999571907824850170e-01 1.322670004357376792e-07 9.999573809880956121e-01 1.322226222146933226e-07
1.995958808085049895e+03 9.999574533303908774e-01 1.307197783555945268e-07 9.999576423826105342e-01 1.307028191717863626e-07
2.001979533085049979e+03 9.999577101742849194e-01 1.292042791960386583e-07 9.999578980929386685e-01 1.292147019590609259e-07
2.008093603085049835e+03 9.999579686067896489e-01 1.275759208285879095e-07 9.999581553780084731e-01 1.276106783800278833e-07
2.014132998085050076e+03 9.999582216494672382e-01 1.259605523584701549e-07 9.999584072944234237e-01 1.260191005157457922e-07
2.020265738085050316e+03 9.999584763089155448e-01 1.245173721581733199e-07 9.999586608087761563e-01 1.245912108338416014e-07
2.026323803085050258e+03 9.999587254238168077e-01 1.231034138641109876e-07 9.999589088077073251e-01 1.231918299526778055e-07
2.032475213085050200e+03 9.999589760648099901e-01 1.215499200801234149e-07 9.999591583191456134e-01 1.216417078101731381e-07
2.038551948085050299e+03 9.999592214854504668e-01 1.200096477280173708e-07 9.999594026345766107e-01 1.201042326272129379e-07
2.044722028085049942e+03 9.999594684572108427e-01 1.184763834266693102e-07 9.999596484963364507e-01 1.185630601399717514e-07
2.050817433085049743e+03 9.999597102924027148e-01 1.169634441739533125e-07 9.999598892454576449e-01 1.170419419040051322e-07
2.057006183085049997e+03 9.999599536230215913e-01 1.155780804155142391e-07 9.999601314851828127e-01 1.156410601155972355e-07
2.063120253085049626e+03 9.999601917426133024e-01 1.142128147438633867e-07 9.999603685458641200e-01 1.142603061896954277e-07
2.069310012852599812e+03 9.999604306377485319e-01 1.127321795667210194e-07 9.999606063825738911e-01 1.127617260001026758e-07
2.081594162852599766e+03 9.999608986017379797e-01 1.098473776758168128e-07 9.999610722744114444e-01 1.098436616195943722e-07
2.087837903085050129e+03 9.999611332728827184e-01 1.084100685756282760e-07 9.999613059238013912e-01 1.083907414692566443e-07
2.094007983085050000e+03 9.999613631469097541e-01 1.070604831097650133e-07 9.999615347837584878e-01 1.070311205871356038e-07
2.100252738085049714e+03 9.999615936630467106e-01 1.056931440472320247e-07 9.999617642957752128e-01 1.056537899458898216e-07
2.106441483085050550e+03 9.999618201025454178e-01 1.042989880456858561e-07 9.999619897473827068e-01 1.042556606127270522e-07
2.112704903085050319e+03 9.999620473043359103e-01 1.028907865835125362e-07 9.999622159575755065e-01 1.028436323017116066e-07
2.118912323085050048e+03 9.999622705001012246e-01 1.015743998316076021e-07 9.999624381780749527e-01 1.015282290977631311e-07
2.125194418085050074e+03 9.999624944005495175e-01 1.002463994164595390e-07 9.999626610994073461e-01 1.002013650432680963e-07
2.131420503085050314e+03 9.999627143364737680e-01 9.901242992818098784e-08 9.999628800751892976e-01 9.897115436922459596e-08
2.137721263085050396e+03 9.999629349697560787e-01 9.776947163452373114e-08 9.999630997379636010e-01 9.773203269136414846e-08
2.143966018085050109e+03 9.999631516935313380e-01 9.663186571213935181e-08 9.999633155063235579e-01 9.659873427365473752e-08
2.150285448085050120e+03 9.999633690105232953e-01 9.547856998234316752e-08 9.999635318656232563e-01 9.544975122311790926e-08
2.156548868085049889e+03 9.999635824800353623e-01 9.430186506629461481e-08 9.999637444033339095e-01 9.427675652893207250e-08
2.162886968085050285e+03 9.999637966543877265e-01 9.311189670469491046e-08 9.999639576302183919e-01 9.309048271564714876e-08
2.169169063085050311e+03 9.999640070845650097e-01 9.195285682808501544e-08 9.999641671337016202e-01 9.193446343027289139e-08
2.175525828085050307e+03 9.999642182036339033e-01 9.079112532498034900e-08 9.999643773213175990e-01 9.077580701151170025e-08
2.181826588085050389e+03 9.999644256165641787e-01 8.974106286046917540e-08 9.999645838205949433e-01 8.972893567392232056e-08
2.188202028085050188e+03 9.999646336284644388e-01 8.868247303575334823e-08 9.999647909146902602e-01 8.867368549928687880e-08
2.194521458085049744e+03 9.999648380031860295e-01 8.765345179687658508e-08 9.999649943859424406e-01 8.764882856247118735e-08
2.200915563085049598e+03 9.999650429677926500e-01 8.661171179251699898e-08 9.999651984483115541e-01 8.661145982836345885e-08
2.207253663085049993e+03 9.999652444012734342e-01 8.557630587249632539e-08 9.999653989862569148e-01 8.558148553738360532e-08
2.213666438085050231e+03 9.999654464382959906e-01 8.454089267160171133e-08 9.999656001374164216e-01 8.455164362499632664e-08
2.220023203085049772e+03 9.999656449889059440e-01 8.358440055051386811e-08 9.999657978028428928e-01 8.360114509590157838e-08
2.226454648085050394e+03 9.999658440715915031e-01 8.261018778956725421e-08 9.999659960028414174e-01 8.263284286110071406e-08
2.232830088085050193e+03 9.999660397204500617e-01 8.160132818080655700e-08 9.999661907878523159e-01 8.162894199312721168e-08
2.239280198085049960e+03 9.999662360660497296e-01 8.060300014546504159e-08 9.999663862561875005e-01 8.063518794429470695e-08
2.245674303085049814e+03 9.999664289708060094e-01 7.973589295651311912e-08 9.999665783024981325e-01 7.977025120574447781e-08
2.252143083085049966e+03 9.999666223928455056e-01 7.885208379259183050e-08 9.999667708611374994e-01 7.888796442974640078e-08
2.258555858085050204e+03 9.999668124918085210e-01 7.793978558685978557e-08 9.999669601098191141e-01 7.797386246068325659e-08
2.265043308085050285e+03 9.999670031965994799e-01 7.702796162950200629e-08 9.999671499607802883e-01 7.705950237015879438e-08
2.271474748085050123e+03 9.999671905835673114e-01 7.618034509375370150e-08 9.999673365155652416e-01 7.620612246049571537e-08
2.277980868085050133e+03 9.999673784587345127e-01 7.530306134250566581e-08 9.999675235575694598e-01 7.532251866641846162e-08
2.284430983085049775e+03 9.999675631885789340e-01 7.434776704035630271e-08 9.999677074643312791e-01 7.435886473741401360e-08
2.290955773085050168e+03 9.999677485788213138e-01 7.341102763492217273e-08 9.999678920286515504e-01 7.341361087311589706e-08
2.297424553085050320e+03 9.999679307288736885e-01 7.260472278109837206e-08 9.999680733816862510e-01 7.259861166092749255e-08
2.303968008085049860e+03 9.999681133726705529e-01 7.176627279572984534e-08 9.999682552160553684e-01 7.175181096595316213e-08
2.310455458085049941e+03 9.999682929278865817e-01 7.085793181657586539e-08 9.999684339894566731e-01 7.083681888048204261e-08
2.317017588085049738e+03 9.999684731713165409e-01 6.998017068593372928e-08 9.999686134343462873e-01 6.995317867630644385e-08
2.323523708085050202e+03 9.999686502639938412e-01 6.925981878624872577e-08 9.999687897538913628e-01 6.922994657102104879e-08
2.330104503085050055e+03 9.999688277747035281e-01 6.850083487375987326e-08 9.999689664830807567e-01 6.846901632481963313e-08
2.336629293085050449e+03 9.999690023216332158e-01 6.765087621677305726e-08 9.999691402672792329e-01 6.762030232956270858e-08
2.343228753085049902e+03 9.999691774528592925e-01 6.681295247211152346e-08 9.999693146303707536e-01 6.678441707288477793e-08
2.349772208085050352e+03 9.999693496197665787e-01 6.604665295053385257e-08 9.999694860434741317e-01 6.602256365191658976e-08
2.356390343085050063e+03 9.999695222835651709e-01 6.528343206006185730e-08 9.999696579513067674e-01 6.526416227379534013e-08
2.362952468085049986e+03 9.999696920597556105e-01 6.456209566597554521e-08 9.999698269725121325e-01 6.454856441945999097e-08
2.369589268085049753e+03 9.999698622758380617e-01 6.382303780028337615e-08 9.999699964345222236e-01 6.381509187050330898e-08
2.376170063085050060e+03 9.999700296715341441e-01 6.306209881494741593e-08 9.999701630874535674e-01 6.305910224828939982e-08
2.382825533085049756e+03 9.999701975960164635e-01 6.231947406687942123e-08 9.999703302679643357e-01 6.232086760379847639e-08
2.389424998085049992e+03 9.999703626846707660e-01 6.165482881892700767e-08 9.999704946262690797e-01 6.165897295685488568e-08
2.396099138085050072e+03 9.999705282338612333e-01 6.098532570377897735e-08 9.999706594359268896e-01 6.099150584710393806e-08
2.402717273085050238e+03 9.999706910071045618e-01 6.032769741928294537e-08 9.999708214848986865e-01 6.033404567803491283e-08
2.409410083085049791e+03 9.999708542083637353e-01 5.965322728236723526e-08 9.999709839623244223e-01 5.965919228109332313e-08
2.416046883085050013e+03 9.999710147285474360e-01 5.896142205029201533e-08 9.999711437690591564e-01 5.896569198529567462e-08
2.422758358085050077e+03 9.999711757301048554e-01 5.826971436497962788e-08 9.999713040533722008e-01 5.827216224097502298e-08
2.429413828085050227e+03 9.999713340464027045e-01 5.759127301678285307e-08 9.999714616731490979e-01 5.759165631916994884e-08
2.436143978085049639e+03 9.999714928728948848e-01 5.692247561919597466e-08 9.999716197937013051e-01 5.692112929769565396e-08
2.442818118085049719e+03 9.999716490411243441e-01 5.629536927812235900e-08 9.999717752720812536e-01 5.629305455222705798e-08
2.449566933085050096e+03 9.999718056643794872e-01 5.567779708146526196e-08 9.999719312045087793e-01 5.567514245767880745e-08
2.456259743085050104e+03 9.999719596511577047e-01 5.510327191077329242e-08 9.999720845142056058e-01 5.510156797996217231e-08
2.463027223085049627e+03 9.999721140018511534e-01 5.448284296944507163e-08 9.999722381854736497e-01 5.448270984365848920e-08
2.469738698085050146e+03 9.999722658864226288e-01 5.378504548086649962e-08 9.999723893953285092e-01 5.378765280207320591e-08
2.476524853085049926e+03 9.999724182746652090e-01 5.309975144691611851e-08 9.999725411055297997e-01 5.310540066884463108e-08
2.483254998085049920e+03 9.999725681532832811e-01 5.246177334037386420e-08 9.999726903178607351e-01 5.247095326080136709e-08
2.490059818085050210e+03 9.999727184488553799e-01 5.183287750746834639e-08 9.999728399525267264e-01 5.184532119686719754e-08
2.496808633085049678e+03 9.999728662909814769e-01 5.123462904863052994e-08 9.999729871346837440e-01 5.124978223464990670e-08
2.503632128085050226e+03 9.999730145315349761e-01 5.061584282104787961e-08 9.999731347122026159e-01 5.063291834275056639e-08
2.510399613085050078e+03 9.999731603797923363e-01 4.998266226943896013e-08 9.999732799086840096e-01 5.000026578517968265e-08
2.517241773085050227e+03 9.999733066907372514e-01 4.936775803175369491e-08 9.999734255623444756e-01 4.938482395897350787e-08
2.524027928085049552e+03 9.999734505711583843e-01 4.880214279408914771e-08 9.999735688048687621e-01 4.881692949361085894e-08
2.530888753085049757e+03 9.999735948052840273e-01 4.819603818989183887e-08 9.999737124007753719e-01 4.820753820350895209e-08
2.537693573085049593e+03 9.999737367959534717e-01 4.754476678128479878e-08 9.999738537596801757e-01 4.755146084281503534e-08
2.544573073085049600e+03 9.999738793111432322e-01 4.696487363420026889e-08 9.999739956375977012e-01 4.696623309811204794e-08
2.551396563085049365e+03 9.999740194193339482e-01 4.651144694711674757e-08 9.999741351263633504e-01 4.650678988440202559e-08
2.558294728085049883e+03 9.999741598280984523e-01 4.602067036167255301e-08 9.999742749151808718e-01 4.601013954926642352e-08
2.565136888085050032e+03 9.999742980261395742e-01 4.548619855043177908e-08 9.999744124996606809e-01 4.547013609924808114e-08
2.572053723085050478e+03 9.999744366197325096e-01 4.496865681319059956e-08 9.999745504860558798e-01 4.494788783322314071e-08
2.578914553085049647e+03 9.999745729805263883e-01 4.448271127596023646e-08 9.999746862465135333e-01 4.445850055214748002e-08
2.585850058085050023e+03 9.999747097048949929e-01 4.399503401696610514e-08 9.999748223738559316e-01 4.396864177829390373e-08
2.592729558085050030e+03 9.999748442511454671e-01 4.351486481479618275e-08 9.999749563277838815e-01 4.348804213241253023e-08
2.599683733085049880e+03 9.999749791927121656e-01 4.305299596680731377e-08 9.999750906752625790e-01 4.302704881641814658e-08
